<Session>
Acquisition 1 2016-07-29 16:49:26
<Group>
Detector1
2
176		176	
D1 340:325-500	T636052100709861890	D1 340:325-500 [COR]	T636052100709861892
X	Y	X	Y
325	1251.15649	325	1478.42676
326	1190.1416	326	1399.03772
327	1259.15857	327	1479.32458
328	1274.16235	328	1496.482
329	1290.16638	329	1496.12793
330	1413.19971	330	1617.70972
331	1392.19385	331	1592.93665
332	1496.22388	332	1710.39233
333	1747.3053	333	2012.64319
334	3087.95337	334	3584.437
335	7718.955	335	8857.126
336	19768.0254	336	22423.43
337	38437.3672	337	43753.35
338	66077.71	338	75453.83
339	92475.93	339	105245.984
340	114901.172	340	130336.031
341	123888.234	341	140728.516
342	116910.211	342	132982.047
343	96251.5156	343	109165.367
344	64274.3555	344	72803.14
345	37021.7227	345	41947.44
346	17034.9863	346	19307.8828
347	6684.46631	347	7529.257
348	3385.14575	348	3789.50024
349	2681.719	349	2966.48169
350	2441.596	350	2667.972
351	2320.53833	351	2521.751
352	2181.47583	352	2357.2583
353	2265.51318	353	2429.00562
354	2306.532	354	2453.043
355	2128.453	355	2268.95239
356	2174.47266	356	2334.25684
357	2046.4187	357	2175.2876
358	2325.54077	358	2455.85962
359	2255.50854	359	2361.88281
360	2203.48535	360	2288.14648
361	2333.54443	361	2431.222
362	2181.47583	362	2280.83
363	2315.53613	363	2412.78369
364	2165.46875	364	2249.02466
365	2260.511	365	2346.01855
366	2292.52539	366	2377.74365
367	2224.49487	367	2305.14722
368	2128.453	368	2204.04346
369	2144.45972	369	2218.34863
370	2298.52832	370	2377.21655
371	2057.42334	371	2127.96558
372	2249.50586	372	2326.42188
373	2203.48535	373	2281.634
374	2114.447	374	2190.46973
375	2102.442	375	2184.38477
376	2159.46631	376	2249.845
377	2387.57	377	2498.60059
378	2709.73413	378	2848.891
379	2934.861	379	3072.05
380	3613.30518	380	3764.67261
381	4542.0625	381	4717.76563
382	5689.23535	382	5894.287
383	6752.55762	383	6999.56
384	8226.765	384	8530.329
385	9239.531	385	9585.43
386	9696.39551	386	10062.6348
387	10130.2549	387	10435.9688
388	9372.779	388	9586.485
389	8463.158	389	8645.2
390	7590.75928	390	7743.884
391	5765.32275	391	5869.64453
392	4707.21533	392	4783.582
393	3561.268	393	3616.114
394	2900.84131	394	2943.12183
395	2328.54224	395	2347.12671
396	2275.51782	396	2278.6
397	2075.43066	397	2079.56763
398	1907.36377	398	1912.42712
399	1755.30811	399	1759.09045
400	1931.37292	400	1929.34119
401	1748.30566	401	1736.02808
402	1795.32227	402	1774.183
403	1679.282	403	1659.09644
404	1746.30493	404	1725.6084
405	1652.273	405	1628.47217
406	1589.25256	406	1562.9043
407	1624.26379	407	1597.16443
408	1613.26025	408	1585.97729
409	1588.2522	409	1556.53308
410	1613.26025	410	1579.20361
411	1554.24158	411	1518.146
412	1531.2345	412	1492.233
413	1566.24524	413	1524.79919
414	1474.21729	414	1433.85852
415	1519.23083	415	1469.05408
416	1405.19739	416	1350.87012
417	1426.20337	417	1373.38391
418	1474.21729	418	1421.63928
419	1445.20886	419	1387.69751
420	1458.21265	420	1393.82861
421	1478.21851	421	1417.87439
422	1390.19324	422	1338.13367
423	1371.188	423	1322.69153
424	1350.18225	424	1305.47522
425	1360.18494	425	1310.56567
426	1328.17639	426	1275.05457
427	1392.19385	427	1340.967
428	1375.18909	428	1328.59985
429	1265.16	429	1221.69922
430	1352.18286	430	1305.064
431	1319.174	431	1278.12793
432	1334.178	432	1297.64478
433	1275.1626	433	1243.89063
434	1339.17932	434	1310.528
435	1287.16565	435	1263.26343
436	1290.16638	436	1269.89844
437	1369.1875	437	1349.84058
438	1265.16	438	1250.76807
439	1271.16162	439	1258.615
440	1242.1543	440	1231.43286
441	1374.18884	441	1371.991
442	1168.13647	442	1174.80164
443	1237.15308	443	1245.06824
444	1213.14722	444	1221.7533
445	1185.1405	445	1196.488
446	1187.14087	446	1201.39661
447	1195.14282	447	1216.72522
448	1223.14966	448	1252.48389
449	1101.12122	449	1128.864
450	1271.16162	450	1304.94641
451	1141.13025	451	1176.45276
452	1152.13269	452	1192.73474
453	1241.154	453	1287.68787
454	1208.146	454	1255.63916
455	1122.12585	455	1171.2179
456	1157.13391	456	1212.72461
457	1074.11536	457	1129.82263
458	1185.1405	458	1251.644
459	1172.13733	459	1240.95264
460	1178.13879	460	1248.50928
461	1156.13367	461	1230.423
462	1209.14624	462	1292.03052
463	1120.12549	463	1202.22253
464	1232.15186	464	1329.6958
465	1222.14929	465	1325.98376
466	1131.12793	466	1233.19922
467	1204.145	467	1313.86182
468	1013.10266	468	1106.097
469	1139.12976	469	1250.04309
470	1075.1156	470	1185.719
471	1097.12036	471	1216.71777
472	1174.13782	472	1309.7323
473	1189.14136	473	1330.54871
474	1171.13708	474	1314.10413
475	1122.12585	475	1268.61279
476	1189.14136	476	1354.46753
477	1055.11133	477	1208.28394
478	1101.12122	478	1268.17908
479	1109.123	479	1282.26233
480	1130.12769	480	1311.64514
481	1104.122	481	1286.11
482	1153.13293	482	1347.97766
483	1095.11987	483	1284.36462
484	1061.11255	484	1248.79944
485	1155.13342	485	1367.31787
486	1125.12659	486	1343.15515
487	1020.10406	487	1221.43066
488	1055.11133	488	1268.24463
489	1104.122	489	1334.75354
490	1192.14209	490	1449.08838
491	1064.11328	491	1302.72729
492	1061.11255	492	1307.94446
493	1041.1084	493	1288.43811
494	1111.12341	494	1380.40845
495	983.0966	495	1228.64392
496	1091.119	496	1371.68042
497	1050.11023	497	1330.64246
498	1096.12012	498	1399.80579
499	1112.12366	499	1424.18311
500	1020.10406	500	1310.11353
</Group>
<Group>
RCQCSignal
1
176	
ExCorr	T636052100709861891
X	Y
325	1.13770807
326	1.13619137
327	1.13706267
328	1.1376425
329	1.13769281
330	1.13782561
331	1.137345
332	1.13739073
333	1.137763
334	1.13792479
335	1.138146
336	1.13816583
337	1.13795829
338	1.13813233
339	1.13819635
340	1.13821471
341	1.138149
342	1.138143
343	1.139115
344	1.1382513
345	1.13828337
346	1.13829553
347	1.1384176
348	1.13842678
349	1.1383276
350	1.138442
351	1.1381948
352	1.13807428
353	1.13800716
354	1.13818717
355	1.138146
356	1.13282371
357	1.13731134
358	1.138024
359	1.1381582
360	1.138146
361	1.13830781
362	1.13819635
363	1.13835657
364	1.13837039
365	1.1384573
366	1.13842988
367	1.138613
368	1.13860536
369	1.13904321
370	1.13855958
371	1.13848329
372	1.13856876
373	1.13812315
374	1.13854122
375	1.138526
376	1.138668
377	1.13869691
378	1.13850915
379	1.13850152
380	1.13875949
381	1.13908756
382	1.13879454
383	1.13862216
384	1.13868773
385	1.13869989
386	1.138935
387	1.13901126
388	1.1388495
389	1.13879764
390	1.13879764
391	1.139028
392	1.139028
393	1.13900506
394	1.13898528
395	1.138941
396	1.13893342
397	1.13898838
398	1.13901734
399	1.13623106
400	1.13651335
401	1.13817954
402	1.1384604
403	1.13878846
404	1.13863885
405	1.13886476
406	1.13865268
407	1.13866329
408	1.13881588
409	1.139881
410	1.13871515
411	1.13869989
412	1.13884032
413	1.138935
414	1.1389395
415	1.13900363
416	1.13904786
417	1.138825
418	1.13890588
419	1.13878083
420	1.13892734
421	1.13893342
422	1.13888764
423	1.13905549
424	1.13901424
425	1.13894558
426	1.13905239
427	1.13896084
428	1.13920343
429	1.13915
430	1.139121
431	1.13899291
432	1.13886476
433	1.13902342
434	1.13886631
435	1.13892877
436	1.13895023
437	1.13970244
438	1.13909662
439	1.13897765
440	1.13916528
441	1.13930571
442	1.13913476
443	1.13924015
444	1.13934076
445	1.13931942
446	1.13935149
447	1.13929653
448	1.139382
449	1.13948882
450	1.13940644
451	1.13933933
452	1.13937128
453	1.13913023
454	1.1393652
455	1.13898528
456	1.13876712
457	1.1392554
458	1.13927674
459	1.13834894
460	1.139115
461	1.13920808
462	1.1395514
463	1.13948727
464	1.138233
465	1.13851535
466	1.13933468
467	1.13922024
468	1.13931644
469	1.13924313
470	1.1392386
471	1.13945675
472	1.1393255
473	1.13922024
474	1.13939118
475	1.13947964
476	1.13954985
477	1.139739
478	1.13952851
479	1.13960481
480	1.139559
481	1.13952243
482	1.13954985
483	1.13961244
484	1.13944912
485	1.13961542
486	1.136646
487	1.13850462
488	1.13934231
489	1.13931334
490	1.139501
491	1.13939881
492	1.13959873
493	1.1395483
494	1.139643
495	1.13955593
496	1.13951778
497	1.13941562
498	1.139408
499	1.13960016
500	1.13965511
</Group>
</Session>
