493	1056.11157	493	992.9403
494	1098.12061	494	1036.16565
495	1164.1355	495	1104.87756
496	1039.10791	496	991.895447
497	1098.12061	497	1056.51111
498	1033.10669	498	1001.70782
499	1046.10938	499	1017.253
500	1112.12366	500	1084.84583
</Group>
<Group>
RCQCSignal
1
151	
ExCorr	T636052100709858441
X	Y
350	1.26625621
351	1.26662552
352	1.26679945
353	1.26683
354	1.26700842
355	1.26708174
356	1.26703286
357	1.267132
358	1.26728165
359	1.26723123
360	1.26702833
361	1.26699471
362	1.26704967
363	1.26500189
364	1.26670182
365	1.26701307
366	1.266955
367	1.26705885
368	1.26702225
369	1.26723278
370	1.26700389
371	1.26693213
372	1.26642859
373	1.266543
374	1.26524758
375	1.26638889
376	1.2666713
377	1.26660562
378	1.26668191
379	1.26686347
380	1.266926
381	1.26691079
382	1.26697946
383	1.26667428
384	1.2668345
385	1.26690626
386	1.26698864
387	1.26669872
388	1.26697183
389	1.2666713
390	1.26676428
391	1.26681626
392	1.26686347
393	1.26716256
394	1.26663613
395	1.26677346
396	1.26681
397	1.26696265
398	1.26684523
399	1.26877546
400	1.266955
401	1.26665139
402	1.26690161
403	1.26643932
404	1.26677191
405	1.26693833
406	1.266801
407	1.26655686
408	1.26680553
409	1.2665782
410	1.266775
411	1.26670945
412	1.26679635
413	1.26697028
414	1.266836
415	1.26669419
416	1.26635838
417	1.2660532
418	1.26661479
419	1.266653
420	1.26695049
421	1.26697946
422	1.26686656
423	1.26684058
424	1.26700842
425	1.26507056
426	1.26561987
427	1.266775
428	1.26703286
429	1.26694441
430	1.26688337
431	1.26696122
432	1.2663157
433	1.26677811
434	1.26690781
435	1.267007
436	1.26703286
437	1.26710761
438	1.26695812
439	1.2671473
440	1.267161
441	1.267332
442	1.26708019
443	1.2672801
444	1.26725721
445	1.267303
446	1.26717627
447	1.267448
448	1.26739907
449	1.2671901
450	1.26720381
451	1.26739144
452	1.267277
453	1.26700544
454	1.26717174
455	1.26673079
456	1.26725721
457	1.267248
458	1.26739609
459	1.26738691
460	1.26749671
461	1.26757765
462	1.26730752
463	1.26741588
464	1.26756394
465	1.26728308
466	1.26677811
467	1.26685739
468	1.267097
469	1.2672236
470	1.26726639
471	1.26743114
472	1.26747847
473	1.26746321
474	1.26764321
475	1.26757157
476	1.2675364
477	1.26760662
478	1.26752114
479	1.26748455
480	1.26761734
481	1.26746476
482	1.26567638
483	1.26707566
484	1.26744032
485	1.2674861
486	1.2674495
487	1.26768446
488	1.26755774
489	1.2675761
490	1.26752579
491	1.26744032
492	1.26730907
493	1.26725566
494	1.26768744
495	1.26774549
496	1.26786757
497	1.2678324
498	1.26785684
499	1.26791632
500	1.26765239
</Group>
</Session>
