<Session>
Acquisition 1 2016-06-17 15:53:31
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636017554186570716	D1 250-700:250-700 [COR]	T636017554186570718
X	Y	X	Y
324	42537.94	324	401585.875
325	42139.5234	325	390771.25
326	49004.8555	326	415863.063
327	56975.09	327	432581.125
328	61756.2461	328	433779.719
329	69095.7656	329	456173.6
330	70008.5156	330	446954.844
331	67982.4453	331	430686.8
332	72336.77	332	432904.469
333	83476.69	333	456312.3
334	90610.88	334	465413.6
335	98716.12	335	476232.7
336	102210.148	336	471330.031
337	98434.58	337	455573.219
338	97221.9	338	448971.469
339	110352.625	339	469624.4
340	122682.477	340	483917.7
341	129066.133	341	492461.625
342	138073.922	342	507886.438
343	141226.219	343	507650.9
344	133156.609	344	481100.75
345	138630.188	345	493331.625
346	150188.984	346	506212.844
347	163756.313	347	520830.031
348	171927.266	348	527441.7
349	188503.531	349	554979.938
350	182431.531	350	535917.3
351	174935.25	351	518011.3
352	174435	352	505105.8
353	191121.438	353	527905.6
354	200487.516	354	529228.563
355	210591.953	355	545356.063
356	217201.734	356	549918.063
357	210658.719	357	537244.563
358	190780.625	358	499773.438
359	194844.969	359	491803.1
360	207258.031	360	491577.75
361	217898.5	361	502752.344
362	226487.063	362	514268.3
363	232979.578	363	515638.563
364	222863.3	364	495738.781
365	204905.7	365	464714.969
366	204625.4	366	448749.781
367	223618.391	367	466752.5
368	232078.5	368	467356.6
369	245703.141	369	476787.25
370	256064.734	370	476135.719
371	248124.156	371	468843.875
372	222118.8	372	437417.875
373	240371.4	373	453314.4
374	260314.219	374	465004.8
375	273178.4	375	479069.8
376	278476.531	376	481582.063
377	294143.719	377	498027.719
378	292164.75	378	492169.938
379	281683.719	379	483603
380	274433.469	380	471455.031
381	287274.75	381	482078.9
382	306153.2	382	494122.2
383	327073.875	383	510876.7
384	328301.938	384	507379.344
385	343597.031	385	520970.281
386	345743.3	386	516519.344
387	364992.7	387	528580.5
388	360023.469	388	513917.1
389	351398.969	389	500918.469
390	344740.25	390	490253.8
391	347992.375	391	490738.219
392	350507.4	392	489965.563
393	368806.031	393	502740.2
394	379258.938	394	509401.938
395	395083.281	395	518291.656
396	395502.2	396	513380.438
397	401213.375	397	520750.344
398	404992.625	398	523331.063
399	418263.25	399	532152.7
400	420413.563	400	530396.25
401	433877.938	401	537131.4
402	425662.1	402	526291.8
403	420083.938	403	519031.438
404	412647.719	404	510503.75
405	380573.3	405	487632.7
406	405302.8	406	499362.844
407	417296.625	407	502603.844
408	436803.281	408	509978.219
409	438044.4	409	507594.2
410	451793.969	410	514646.3
411	445352.3	411	510596.281
412	399447.219	412	476902.375
413	402357.9	413	473406.125
414	440086.375	414	491339.031
415	452670.938	415	493051.063
416	452197.938	416	487677.75
417	451902.344	417	493676.2
418	415990	418	475290.063
419	399374.656	419	462362.531
420	421715.9	420	470016.719
421	438661.281	421	476909.3
422	446409.7	422	483462.344
423	451844.344	423	484524.781
424	397573.4	424	451826.3
425	392514.375	425	445935.5
426	405219.3	426	446742.719
427	420593.063	427	455588.844
428	437399.25	428	463548.031
429	447162.1	429	469245.5
430	430843.1	430	458044.438
431	393664.5	431	435366.719
432	409037.4	432	442045.344
433	437196.219	433	450846.375
434	439961.844	434	451596.5
435	452238.469	435	458324.75
436	420626.781	436	440877.969
437	381168	437	420545.031
438	386779.625	438	423692.25
439	412039.5	439	436173.938
440	416011.719	440	437196.938
441	429472.969	441	445590.8
442	438062.969	442	445616.25
443	426586.75	443	434289.719
444	400980.375	444	417965.2
445	440090.719	445	435243.938
446	462537.2	446	439977.5
447	463600.375	447	445713.875
448	469584.375	448	455317.6
449	413499.375	449	430389.9
450	381316.969	450	407680.375
451	390708.031	451	408727.2
452	396124.656	452	420118.4
453	410586.531	453	429027.719
454	407823	454	420948.469
455	426382	455	422142.2
456	402008.875	456	400197.625
457	426615.063	457	416605.438
458	435187.1	458	408840.281
459	444156.375	459	410740.531
460	397466.2	460	371462.25
461	465001.875	461	396793.719
462	455422.156	462	395206.344
463	445073.531	463	383120.469
464	478503.375	464	388250.6
465	467119.656	465	387365.3
466	377819.8	466	346566.8
467	412312.1	467	371476.281
468	408456.75	468	374266.375
469	400827.6	469	385934.719
470	329110.5	470	352525.656
471	346605.1	471	373213
472	344312.719	472	383890.625
473	348020.25	473	393680.7
474	344550.6	474	393433.656
475	318046.6	475	383069.656
476	343438.5	476	393338.969
477	380389.844	477	417642.719
478	393592	478	428086.875
479	365382.2	479	421956
480	315461.531	480	395548.281
481	330747.25	481	414407.2
482	344660.969	482	427239.563
483	342373.781	483	430892.375
484	357684.125	484	444357.063
485	343496.344	485	437840.219
486	313845.75	486	415044.063
487	369152.75	487	450364.3
488	387300.5	488	455445.5
489	403755.344	489	467774.4
490	388971.531	490	458376.156
491	361947.781	491	447394.2
492	350201.7	492	436444.875
493	393094.25	493	459268.031
494	405188.938	494	465811.344
495	378238.344	495	447989.031
496	336711.2	496	413494.063
497	389878.625	497	440187.531
498	404758.375	498	450013.3
499	387482.063	499	439954.281
500	335318.469	500	406960.75
501	389601.844	501	437872.281
502	382806.781	502	434847.469
503	379845.938	503	437853.531
504	334147.469	504	414444.8
505	335245.75	505	414798.6
506	344161.656	506	416668.281
507	357054.6	507	428431.938
508	345935.156	508	425354.219
509	299653.156	509	398705.875
510	267973.469	510	365869.4
511	261744.156	511	366325.063
512	283282.781	512	390019.969
513	281387.438	513	391730.1
514	277380.1	514	390935.2
515	276550.25	515	392972.125
516	266580.781	516	384711.063
517	267389.969	517	391140.2
518	263371.656	518	389746.531
519	259583.078	519	389311.531
520	255267.9	520	388594.438
521	255702.625	521	393397.1
522	249006.047	522	388300.031
523	242362.531	523	384281.125
524	238129.313	524	381366.656
525	238113.578	525	385942.844
526	248932.469	526	384048.938
527	222403.2	527	373493.063
528	222328.953	528	376256.344
529	232607.6	529	378435.1
530	215747.9	530	374967.75
531	223425.938	531	375810.438
532	220159.75	532	380624.844
533	197672.2	533	359698.031
534	230429.734	534	388876.25
535	189518.328	535	353960.344
536	212308.281	536	372542.9
537	202937.766	537	373244.344
538	185219.578	538	355943.6
539	207064.125	539	375532.281
540	193710.563	540	368368.25
541	176210.453	541	351122.3
542	195535.5	542	370473.969
543	186911.641	543	366119.1
544	166735.609	544	346569.781
545	183073.672	545	360400.938
546	190053.328	546	372111.75
547	171079.547	547	360796.5
548	175897.578	548	365157.031
549	185399.141	549	377266.2
550	176009.469	550	370054.4
551	155439.813	551	348465.063
552	162116.5	552	353269.8
553	169504.578	553	363766.219
554	169474.578	554	365923.1
555	166033.531	555	364807.281
556	148168.281	556	343556.8
557	142517.547	557	340446.938
558	146946.563	558	342246.563
559	151382.609	559	350133.9
560	145673.672	560	340076.125
561	143943.016	561	343898
562	122302.219	562	315931.781
563	126913.406	563	322755.063
564	130063.805	564	324278.781
565	129487.961	565	326432.531
566	126246.633	566	322670.4
567	115100.172	567	317716.156
568	115470.672	568	314761.875
569	125356.383	569	330778.3
570	122137.2	570	326773.781
571	123193.977	571	336978.625
572	107116.523	572	317612.438
573	113685.969	573	330912.063
574	120938.234	574	339800.938
575	121621.719	575	346588.031
576	120083.758	576	347867.625
577	112071.695	577	343836.344
578	108462.43	578	340886.6
579	119023.547	579	359724.7
580	120797.859	580	362727.6
581	120890.078	581	366068.25
582	125524.578	582	376657.719
583	125834.313	583	380408.938
584	122614.828	584	376167.9
585	109538.8	585	361841.75
586	108375.547	586	356318.844
587	110798.438	587	363416.7
588	107015.359	588	356121.219
589	105389.953	589	357099.7
590	102420.438	590	353698.938
591	103703.813	591	362307.969
592	100913.883	592	359311.3
593	100482.211	593	363126.531
594	99566.9453	594	363874.219
595	99416.97	595	367008.125
596	97724.68	596	363256.3
597	100718.969	597	375185.844
598	101196.586	598	378661
599	101555.852	599	383482.469
600	99587.35	600	381692.469
601	98528.42	601	383610.156
602	94903.43	602	377965.9
603	94920.76	603	380703.875
604	93339.02	604	378784.2
605	91826.04	605	375198.281
606	91217.9141	606	375792.875
607	88978.5859	607	372411.531
608	89232.1	608	375145.75
609	87880.1641	609	373997
610	85924.1641	610	371440.375
611	84361.55	611	370375.25
612	80070.92	612	358769.563
613	78774.3	613	357856.2
614	78297.8	614	357574.9
615	77186.4844	615	355167.063
616	77117.4141	616	354886.2
617	78761.0859	617	360775.438
618	79815.8359	618	364130.469
619	78239.89	619	362653.781
620	75482.41	620	358750.938
621	73661.17	621	355874.4
622	71945.1	622	352818.969
623	69877.68	623	349207.8
624	68929.46	624	349973.938
625	67799.95	625	350324.3
626	65076.5977	626	342799.3
627	62963.39	627	340212.5
628	60324.6563	628	337140.844
629	59129.28	629	336148.3
630	57233.06	630	330261.9
631	57579.06	631	335185.063
632	57066.1367	632	333635.125
633	57708.5625	633	340520.531
634	55623.7539	634	335378.844
635	54270.76	635	336299.6
636	51478.97	636	326847.25
637	51037.4	637	328626.969
638	49872.5234	638	326670.031
639	49011.9258	639	326034.969
640	47868.73	640	324052.8
641	47099.34	641	321663.625
642	48296.8945	642	328802.25
643	45469.07	643	315558.281
644	45497.332	644	320284.375
645	43172.4531	645	315408.219
646	42477.42	646	316157.8
647	42399.7539	647	319911.6
648	41403.2852	648	317707.563
649	39518.81	649	316842.156
650	38938.1836	650	316311.4
651	39424.05	651	322945.4
652	39080.31	652	322874.781
653	38185.2852	653	322512.344
654	36006.85	654	312879.156
655	35881.9375	655	314535.156
656	35179.86	656	314826.531
657	34211.01	657	313554.375
658	32412.7949	658	301988.531
659	31562.24	659	299771.438
660	30604.1563	660	295362.625
661	30102.04	661	297666.938
662	27263.37	662	279109.469
663	26940.5742	663	278954.563
664	27026.0469	664	281479.5
665	26271.9238	665	276743.2
666	26271.9238	666	275408
667	26964.709	667	282431.125
668	26456.9258	668	279362.5
669	26702.2637	669	282858.3
670	25706.9082	670	278713.844
671	26580.5977	671	288381.3
672	24919.8125	672	281004.469
673	24272.5371	673	283700.031
674	22818.4844	674	274921.8
675	21736.51	675	272386.25
676	20676.8613	676	266454.875
677	23074.6973	677	293108.625
678	23384.1777	678	289531.3
679	24479.5762	679	302176.969
680	25477.7031	680	308116.3
681	26258.8535	681	311703.1
682	25995.44	682	312176.563
683	26001.4727	683	313287.125
684	25126.8789	684	306742.5
685	25040.4336	685	307148.156
686	25361.0938	686	313192.031
687	25375.168	687	317698.9
688	24752.96	688	318385.625
689	22464.832	689	311772.4
690	20008.0449	690	295428.5
691	19337.3086	691	293752.344
692	19278.07	692	300494
693	19552.1738	693	310245.875
694	19738.9355	694	316249.125
695	19747.9727	695	322397.563
696	18791.1465	696	312641.875
697	18706.8164	697	320320.719
698	18388.59	698	321332.656
699	18327.3574	699	324998.719
700	18055.3262	700	326048
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636017554186570717
X	Y
250	0.0307123885
251	0.036306344
252	0.0357005522
253	0.0409511849
254	0.0430950746
255	0.04248319
256	0.04832434
257	0.05078868
258	0.0500592962
259	0.05534502
260	0.0594832674
261	0.0620528832
262	0.06051325
263	0.0654205456
264	0.07093669
265	0.07231153
266	0.07106944
267	0.0803576037
268	0.08407166
269	0.08693882
270	0.0852466
271	0.0924335942
272	0.100903876
273	0.10569369
274	0.111193039
275	0.109937228
276	0.112917311
277	0.122977577
278	0.131257117
279	0.138283908
280	0.142561018
281	0.1418179
282	0.147085309
283	0.161270082
284	0.169863969
285	0.1779772
286	0.181521863
287	0.178647071
288	0.187010527
289	0.203949571
290	0.211197615
291	0.220815361
292	0.22271207
293	0.218850017
294	0.228562385
295	0.246569544
296	0.255470127
297	0.264892578
298	0.2688111
299	0.263368219
300	0.2685212
301	0.2866901
302	0.298795074
303	0.309065938
304	0.317153215
305	0.312732667
306	0.30563876
307	0.3263315
308	0.3433255
309	0.351823241
310	0.360232472
311	0.357951254
312	0.346075147
313	0.361906379
314	0.383746624
315	0.39298138
316	0.40003565
317	0.401555449
318	0.3905659
319	0.394818574
320	0.415140539
321	0.4288111
322	0.439837247
323	0.446232349
324	0.434701055
325	0.425751656
326	0.446783155
327	0.469381779
328	0.475801259
329	0.485577732
330	0.4813464
331	0.466832
332	0.4751558
333	0.501120567
334	0.513462067
335	0.52348727
336	0.5242273
337	0.510713935
338	0.500789464
339	0.5241602
340	0.545708954
341	0.5516737
342	0.5597427
343	0.556141555
344	0.53733176
345	0.5354717
346	0.5552947
347	0.5723833
348	0.5773089
349	0.586340666
350	0.57320267
351	0.55437
352	0.55294174
353	0.5691422
354	0.5847064
355	0.586809158
356	0.5908833
357	0.5765749
358	0.5517454
359	0.55608815
360	0.574110568
361	0.58703953
362	0.593254566
363	0.600495
364	0.589300931
365	0.565983653
366	0.5728929
367	0.596339941
368	0.6123314
369	0.621590555
370	0.634154856
371	0.6226694
372	0.5961904
373	0.618671536
374	0.649036944
375	0.660507143
376	0.669258237
377	0.6795428
378	0.67903924
379	0.6601806
380	0.6532317
381	0.6654252
382	0.688538
383	0.7129036
384	0.7219354
385	0.733880162
386	0.7428052
387	0.7584991
388	0.761753857
389	0.7573455
390	0.753752
391	0.756082058
392	0.758885145
393	0.7758364
394	0.785025358
395	0.79558
396	0.79549
397	0.7910237
398	0.790599465
399	0.7983114
400	0.800412536
401	0.808982
402	0.8032645
403	0.799297154
404	0.793794751
405	0.7642655
406	0.792722046
407	0.8068824
408	0.8281046
409	0.828209937
410	0.836658835
411	0.828977466
412	0.7941228
413	0.8018805
414	0.841119051
415	0.8554564
416	0.856669545
417	0.8450376
418	0.8071235
419	0.789871633
420	0.814695
421	0.834897935
422	0.838383138
423	0.8434674
424	0.7924077
425	0.7892933
426	0.809735835
427	0.8235666
428	0.8408078
429	0.846139252
430	0.832625866
431	0.8004446
432	0.819286466
433	0.857875
434	0.861225843
435	0.8692872
436	0.837908566
437	0.7968679
438	0.8040473
439	0.831281543
440	0.8377819
441	0.851565361
442	0.8712007
443	0.8706361
444	0.8504637
445	0.898106933
446	0.93531
447	0.9288478
448	0.924097657
449	0.8571395
450	0.831128955
451	0.852624357
452	0.846308649
453	0.8622635
454	0.8757982
455	0.91372
456	0.908947
457	0.928208351
458	0.966526866
459	0.9824084
460	0.9734132
461	1.072748
462	1.05909729
463	1.0666703
464	1.13193917
465	1.11292958
466	1.01014328
467	1.02452636
468	1.00276709
469	0.9577285
470	0.8676026
471	0.8708375
472	0.8459089
473	0.835451841
474	0.8317744
475	0.7950811
476	0.8419705
477	0.883203447
478	0.8966863
479	0.8472043
480	0.7824542
481	0.785959244
482	0.798573852
483	0.7897221
484	0.806972444
485	0.795244336
486	0.772236764
487	0.83684653
488	0.8638596
489	0.8699403
490	0.846362054
491	0.7941777
492	0.7734911
493	0.811544
494	0.8130562
495	0.779439032
496	0.742878437
497	0.7994253
498	0.8061789
499	0.78521
500	0.7326076
501	0.7926915
502	0.7872181
503	0.7791659
504	0.7281199
505	0.7342754
506	0.755407631
507	0.7682343
508	0.755886734
509	0.704033554
510	0.691147268
511	0.6796389
512	0.695621252
513	0.6946294
514	0.692447364
515	0.6920338
516	0.6862812
517	0.682783842
518	0.680234
519	0.6758303
520	0.670785666
521	0.6684968
522	0.6641724
523	0.6582122
524	0.6562026
525	0.653230131
526	0.6912297
527	0.638956845
528	0.6380764
529	0.6685029
530	0.63033396
531	0.65484
532	0.6404873
533	0.6120781
534	0.6632172
535	0.6020514
536	0.6435071
537	0.617818534
538	0.5949483
539	0.633483469
540	0.606945
541	0.5827228
542	0.6168633
543	0.5996725
544	0.56766516
545	0.601190746
546	0.6068107
547	0.567297459
548	0.5804339
549	0.5946706
550	0.5785555
551	0.5444425
552	0.562190235
553	0.575058162
554	0.575822651
555	0.568635643
556	0.5410229
557	0.527649939
558	0.5439725
559	0.5504011
560	0.548064947
561	0.538897336
562	0.501685143
563	0.5134651
564	0.527598
565	0.525365651
566	0.5218805
567	0.4871677
568	0.496971637
569	0.516457438
570	0.512528241
571	0.505495369
572	0.47038582
573	0.480760425
574	0.4994543
575	0.4951543
576	0.489970773
577	0.4650574
578	0.457003683
579	0.476877
580	0.481808752
581	0.4801043
582	0.487137169
583	0.4857364
584	0.4810885
585	0.4482511
586	0.452021569
587	0.454859763
588	0.4503477
589	0.443517774
590	0.436158329
591	0.433735162
592	0.428043574
593	0.4241037
594	0.421639353
595	0.419310838
596	0.418326646
597	0.420057029
598	0.4203317
599	0.418705076
600	0.415140539
601	0.410941273
602	0.4041464
603	0.4045172
604	0.402847856
605	0.401675969
606	0.399909
607	0.397403449
608	0.399039239
609	0.397241682
610	0.3936604
611	0.389314622
612	0.383465856
613	0.380731434
614	0.3814898
615	0.3810412
616	0.383203417
617	0.387140244
618	0.3910328
619	0.387240946
620	0.380436957
621	0.376449764
622	0.373051584
623	0.3683686
624	0.3649536
625	0.361256361
626	0.3567809
627	0.35032174
628	0.341106832
629	0.337621659
630	0.3349605
631	0.334574431
632	0.335671544
633	0.335432
634	0.3307185
635	0.3243936
636	0.3195214
637	0.31659624
638	0.313027173
639	0.3105476
640	0.3076804
641	0.3072333
642	0.310068458
643	0.305889
644	0.303293437
645	0.295541853
646	0.293018
647	0.290965676
648	0.2879215
649	0.2776354
650	0.2761934
651	0.2762209
652	0.275990456
653	0.272247434
654	0.2666367
655	0.266674846
656	0.263600141
657	0.259919673
658	0.258462429
659	0.255093247
660	0.252619743
661	0.248154968
662	0.2416363
663	0.240308762
664	0.240270615
665	0.238541782
666	0.241317391
667	0.2433438
668	0.243294954
669	0.243626088
670	0.23843953
671	0.240467459
672	0.233018011
673	0.2261011
674	0.220966429
675	0.213820636
676	0.209505379
677	0.213262171
678	0.219956279
679	0.222898215
680	0.229068965
681	0.2342006
682	0.233037859
683	0.233863354
684	0.232300848
685	0.23277998
686	0.232760131
687	0.231908679
688	0.22786504
689	0.212346613
690	0.200674981
691	0.196349055
692	0.192737252
693	0.191334933
694	0.191437185
695	0.189014047
696	0.186476469
697	0.1830447
698	0.180810809
699	0.179184169
700	0.1768358
</Group>
</Session>
