<Session>
Acquisition 1 2016-06-17 15:33:38
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636017554186569684	D1 250-700:250-700 [COR]	T636017554186569686
X	Y	X	Y
547	16005.9277	547	151128.719
548	15937.7012	548	153551.313
549	16780.5664	549	161119.4
550	15769.1445	550	154692.172
551	16341.0547	551	158985.109
552	15189.2754	552	152621.3
553	15031.7793	553	150827.188
554	14192.2168	554	148325.016
555	14117.998	555	148146.688
556	12981.7715	556	141258.438
557	10248.0625	557	123429.516
558	10084.709	558	122742.258
559	10595.834	559	127353.586
560	9971.467	560	122005.266
561	9726.953	561	121667.453
562	8973.445	562	113999.156
563	8575.695	563	112989.953
564	8535.621	564	112877.1
565	7972.6167	565	110030.023
566	7463.764	566	104980.164
567	8304.201	567	115305.789
568	7584.9624	568	107680.852
569	7789.304	569	112703.086
570	7339.564	570	108390.867
571	7554.91357	571	114043.781
572	8103.845	572	121141.07
573	8000.66553	573	121667.094
574	8302.197	574	124097.813
575	8600.74	575	130419.68
576	8185.98975	576	129082.039
577	9001.5	577	138741.078
578	9217.922	578	140504.844
579	10588.8184	579	160645.734
580	10397.3906	580	158015.391
581	10306.1895	581	158746.219
582	11223.2852	582	166821.891
583	11015.7969	583	166246.359
584	11031.834	584	167653.8
585	10878.4785	585	169830.734
586	9881.277	586	158390.078
587	10556.7461	587	165730.844
588	10450.5078	588	166294.234
589	10195.9492	589	163570.281
590	9741.984	590	159375.266
591	10252.0723	591	168660.938
592	9739.98	592	165566.359
593	9898.3125	593	169517.484
594	9590.672	594	167461.938
595	9853.217	595	173183.328
596	8513.58	596	164698.156
597	9050.594	597	173615.7
598	8928.359	598	170375.531
599	9147.783	599	174834.141
600	8891.287	600	174433.9
601	9207.902	601	181548.953
602	9310.105	602	187358.422
603	8878.264	603	176527.9
604	8875.258	604	177157.578
605	9082.656	605	182039.5
606	8549.646	606	173131.813
607	9038.57	607	181704.828
608	8537.625	608	173695.813
609	8717.959	609	174131.547
610	8454.473	610	174351.813
611	8685.9	611	174140.438
612	8650.834	612	173792.344
613	8198.012	613	168595.75
614	7689.13525	614	163214.047
615	7699.152	615	161733.469
616	7683.12549	616	162680.484
617	7465.76758	617	157678.781
618	7670.104	618	161381.641
619	7677.11572	619	162435.391
620	7094.17725	620	154960.625
621	7560.92334	621	164900.859
622	7205.351	622	160340.938
623	6758.668	623	154783.531
624	6687.563	624	154771.188
625	6400.14844	625	149068.719
626	5844.394	626	142084.563
627	6052.66943	627	147864.9
628	5834.38135	628	144786.172
629	5705.215	629	141957
630	5465.916	630	139839.75
631	5449.896	631	143064.656
632	5242.647	632	139993.844
633	4933.291	633	135167
634	4871.22168	634	137779.3
635	4566.894	635	131669.891
636	4231.554	636	125691.953
637	4383.70557	637	131579.125
638	4636.968	638	141622.969
639	4093.421	639	128267.3
640	4078.40674	640	130382.625
641	4074.40283	641	132156.328
642	3970.30518	642	130643.188
643	3847.19287	643	127567.484
644	3839.18555	644	127201.906
645	3993.32666	645	133608.75
646	3671.03662	646	127754.766
647	3630.00146	647	127695.453
648	3604.98	648	129842.43
649	3526.91357	649	129651.422
650	3536.92236	650	134423.328
651	3462.86035	651	134411
652	3110.58179	652	125220.9
653	2892.42188	653	119143.25
654	2919.44116	654	122161.117
655	2888.419	655	125189.57
656	2447.12451	656	109153.031
657	2443.122	657	112653.039
658	2341.05957	658	110879.633
659	2146.94653	659	106708.516
660	2047.89185	660	103079.977
661	1926.82739	661	100595.93
662	1736.73242	662	93857.875
663	1687.709	663	91871.9453
664	1579.65942	664	85841.32
665	1566.65356	665	89834.09
666	1358.56482	666	79772.66
667	1399.58154	667	84015.11
668	1245.52026	668	76327.22
669	1481.61621	669	92747.05
670	1330.55347	670	84932.68
671	1229.51416	671	80631.99
672	1268.529	672	85783.67
673	1412.58691	673	94028.82
674	1286.53613	674	89741.84
675	1474.61328	675	104162.719
676	1471.61182	676	106332.172
677	1607.67188	677	115068.1
678	1602.66968	678	113135.273
679	1609.67285	679	113850.93
680	1746.7373	680	121837.305
681	1946.83789	681	133499.859
682	1825.77612	682	127552.086
683	1981.8562	683	137120.75
684	1836.78149	684	127250.836
685	1910.81909	685	133590.891
686	1798.7627	686	125071.094
687	2031.883	687	140833.359
688	1783.75513	688	129839.141
689	1793.76025	689	134228.844
690	1803.76514	690	135929.313
691	1927.82788	691	148420
692	1547.645	692	127529.672
693	1545.644	693	131936.156
694	1589.66382	694	137066.219
695	1600.6687	695	143057.469
696	1480.61572	696	132847.656
697	1625.68018	697	148253.375
698	1621.67847	698	150605.7
699	1409.58569	699	135153.047
700	1383.575	700	136669.859
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636017554186569685
X	Y
250	0.0073472634
251	0.008076645
252	0.008500844
253	0.009047121
254	0.009382814
255	0.01005879
256	0.0106279552
257	0.0112932473
258	0.01179374
259	0.0123979971
260	0.0130587146
261	0.0136294067
262	0.0140154585
263	0.0144839138
264	0.0153704584
265	0.0157504082
266	0.0164538473
267	0.0173785388
268	0.0180346817
269	0.0178897232
270	0.01874423
271	0.0201480538
272	0.0213138461
273	0.0223880857
274	0.02314493
275	0.02384226
276	0.0244602561
277	0.0262547135
278	0.0272831768
279	0.0285695046
280	0.029846698
281	0.0315679163
282	0.0329397023
283	0.03483486
284	0.03610441
285	0.0380804539
286	0.03944157
287	0.0404257774
288	0.0420584828
289	0.04422526
290	0.04591292
291	0.04780656
292	0.0490440726
293	0.05057302
294	0.05216454
295	0.05372858
296	0.0549599826
297	0.05632414
298	0.0580316335
299	0.05969791
300	0.06123756
301	0.06296639
302	0.0646815151
303	0.06711686
304	0.0688960552
305	0.07055776
306	0.0719219148
307	0.07494779
308	0.07685974
309	0.07863894
310	0.07910892
311	0.08134283
312	0.0828962
313	0.0847501755
314	0.0860029459
315	0.0880323946
316	0.08922413
317	0.09279016
318	0.09415583
319	0.09635772
320	0.09768067
321	0.100164846
322	0.100943059
323	0.102166831
324	0.103134245
325	0.1047456
326	0.106131122
327	0.107533425
328	0.109999284
329	0.113174677
330	0.115257546
331	0.117189333
332	0.118956327
333	0.115384191
334	0.113350168
335	0.115433022
336	0.116092205
337	0.120129749
338	0.121962354
339	0.123677462
340	0.1247105
341	0.126808614
342	0.127650917
343	0.1292821
344	0.129378244
345	0.130664572
346	0.130635589
347	0.131848678
348	0.1315145
349	0.132340014
350	0.132382736
351	0.13301751
352	0.132401049
353	0.134366408
354	0.135091215
355	0.133585155
356	0.12880145
357	0.127629548
358	0.129659012
359	0.129253119
360	0.127640232
361	0.1264424
362	0.12615858
363	0.1254643
364	0.125603154
365	0.125456676
366	0.124385491
367	0.126373738
368	0.127016142
369	0.12767534
370	0.126781151
371	0.129515573
372	0.1318914
373	0.132661983
374	0.134421349
375	0.134503752
376	0.137288511
377	0.137402967
378	0.137967542
379	0.14000462
380	0.142401829
381	0.144686088
382	0.147950009
383	0.150470778
384	0.152567372
385	0.155547455
386	0.157358721
387	0.159816936
388	0.162295
389	0.164052829
390	0.165764913
391	0.169472858
392	0.169218019
393	0.170746967
394	0.170689
395	0.169343159
396	0.1708553
397	0.167917952
398	0.16743578
399	0.164402261
400	0.163947567
401	0.1661418
402	0.171818152
403	0.173543945
404	0.174522057
405	0.177279368
406	0.1761624
407	0.179539219
408	0.179963425
409	0.179818466
410	0.179372892
411	0.182482675
412	0.182749733
413	0.186703339
414	0.191319183
415	0.191175744
416	0.188683942
417	0.1876372
418	0.1873015
419	0.187254176
420	0.185725227
421	0.1868544
422	0.1862761
423	0.18656905
424	0.1860121
425	0.187223658
426	0.1843809
427	0.187365577
428	0.18770434
429	0.189539984
430	0.1899169
431	0.1928939
432	0.1951492
433	0.196696475
434	0.198443636
435	0.1967163
436	0.1931289
437	0.193519548
438	0.194570884
439	0.193984941
440	0.193305925
441	0.193882689
442	0.1923507
443	0.185839668
444	0.201968446
445	0.21740295
446	0.214947775
447	0.208658025
448	0.2039216
449	0.197128311
450	0.193986461
451	0.197880581
452	0.200265542
453	0.203648463
454	0.201434389
455	0.198542818
456	0.201443538
457	0.2112856
458	0.216667488
459	0.215245321
460	0.2043031
461	0.213672116
462	0.228058323
463	0.248049185
464	0.2483391
465	0.227808073
466	0.209453
467	0.207469329
468	0.20582898
469	0.208288744
470	0.185630634
471	0.168835029
472	0.1631663
473	0.157842413
474	0.160128221
475	0.159368321
476	0.16517134
477	0.180891171
478	0.180065647
479	0.175446764
480	0.16869615
481	0.163994864
482	0.1608393
483	0.15723969
484	0.1572061
485	0.162020341
486	0.168142244
487	0.179890171
488	0.185336128
489	0.177813426
490	0.173417315
491	0.171740338
492	0.168600038
493	0.164750174
494	0.164596066
495	0.165941909
496	0.160364732
497	0.162258372
498	0.160672978
499	0.162034079
500	0.15976049
501	0.161600724
502	0.162119523
503	0.162235484
504	0.162430808
505	0.160048887
506	0.160170957
507	0.159902379
508	0.157915667
509	0.158779308
510	0.161969975
511	0.158857152
512	0.15875034
513	0.160529539
514	0.161316887
515	0.1595911
516	0.156965032
517	0.155553564
518	0.1563928
519	0.15548031
520	0.1561441
521	0.155147687
522	0.1538003
523	0.152681813
524	0.151110128
525	0.1517724
526	0.147618875
527	0.147869125
528	0.14641495
529	0.14604108
530	0.1459587
531	0.145316288
532	0.144824937
533	0.1430427
534	0.1418067
535	0.140407458
536	0.1368216
537	0.13748841
538	0.13691619
539	0.134679228
540	0.13182731
541	0.13138786
542	0.132352218
543	0.128777027
544	0.128871635
545	0.1279973
546	0.123207495
547	0.126709431
548	0.125067562
549	0.126030415
550	0.123997912
551	0.125450566
552	0.121922687
553	0.122993872
554	0.118962437
555	0.119064674
556	0.115286529
557	0.104652524
558	0.104094043
559	0.105915964
560	0.104570121
561	0.102931306
562	0.102011189
563	0.0991073847
564	0.0994705558
565	0.0959655643
566	0.0948333442
567	0.0968475342
568	0.09542386
569	0.09418635
570	0.09285271
571	0.09159842
572	0.09330286
573	0.09202111
574	0.09388271
575	0.09305413
576	0.09001301
577	0.0925704241
578	0.09423061
579	0.0949996561
580	0.0951965
581	0.09438473
582	0.09834139
583	0.09730072
584	0.09711762
585	0.09484707
586	0.09271538
587	0.09503323
588	0.0941802561
589	0.09367518
590	0.0920699239
591	0.0921096057
592	0.0896590054
593	0.08949268
594	0.08824907
595	0.08806902
596	0.08037999
597	0.08157019
598	0.0824216455
599	0.0827253
600	0.0811032653
601	0.08114752
602	0.07998173
603	0.08159767
604	0.08190131
605	0.08188759
606	0.0813581049
607	0.08273752
608	0.08245979
609	0.08463879
610	0.08251931
611	0.08525373
612	0.0855253339
613	0.08410168
614	0.0820768
615	0.08346537
616	0.08328532
617	0.08396433
618	0.0847868
619	0.08483258
620	0.08277719
621	0.08339059
622	0.08221108
623	0.08038305
624	0.08006565
625	0.08014195
626	0.0773053
627	0.07748383
628	0.07682006
629	0.0771389753
630	0.07555051
631	0.0741939843
632	0.0734936
633	0.07223931
634	0.07049978
635	0.0697215647
636	0.06829791
637	0.06791642
638	0.0671321154
639	0.0659266561
640	0.06515302
641	0.0646891445
642	0.06415202
643	0.06402232
644	0.0644404143
645	0.0645335
646	0.0626688451
647	0.0624079257
648	0.0613413155
649	0.06055242
650	0.0590341538
651	0.0582940876
652	0.056641534
653	0.05582212
654	0.0553704649
655	0.05393459
656	0.0528862923
657	0.05166404
658	0.0508431047
659	0.04874651
660	0.04843676
661	0.0470024049
662	0.0457740575
663	0.0457099676
664	0.04605025
665	0.0438209027
666	0.04308237
667	0.0424598
668	0.0419211537
669	0.0412268639
670	0.0404990166
671	0.03978184
672	0.0388556123
673	0.03970097
674	0.038165912
675	0.03793244
676	0.03736481
677	0.0378485173
678	0.0385794342
679	0.03890139
680	0.03971623
681	0.04054174
682	0.04005803
683	0.04072638
684	0.0409338921
685	0.04084082
686	0.0413397849
687	0.0418906361
688	0.0402655452
689	0.0393820554
690	0.0393194854
691	0.0387427062
692	0.0364584327
693	0.0355673
694	0.0355718732
695	0.03452663
696	0.0345785171
697	0.03436947
698	0.0340215564
699	0.0331395864
700	0.0323278159
</Group>
</Session>
