621	238098.078	621	535899.8
622	274297.1	622	571936.9
623	293008.063	623	602186.9
624	242309.3	624	552687.75
625	234763.516	625	542042.2
626	282733.563	626	598121.563
627	238803.016	627	562470.8
628	210411.172	628	525779.563
629	256445.375	629	583002.5
630	243847.547	630	576932.8
631	192848.1	631	517431.875
632	226886.844	632	561231.063
633	243755.125	633	591413.6
634	189200.766	634	525002.2
635	185454.375	635	521338.563
636	220287.125	636	571486.4
637	211289.578	637	566921.6
638	162287.766	638	498388.156
639	187749.844	639	536215
640	213159.609	640	577405.2
641	170637.563	641	523110.969
642	171104.328	642	518381.063
643	195670.1	643	557816.6
644	190605.344	644	557034.3
645	148237.813	645	495544.938
646	173022.531	646	538204.1
647	192628.766	647	574115
648	152602.922	648	518568.531
649	152592.609	649	519759.6
650	170671.719	650	554134.4
651	165699.422	651	558893.2
652	126737.055	652	490565.8
653	149220.8	653	533812.3
654	161407.578	654	563099.6
655	130111.18	655	513796.719
656	125962.594	656	501467.6
657	151222.375	657	555011.4
658	136467.453	658	535719.4
659	113408.531	659	485686.75
660	131356.531	660	518593.531
661	133934.453	661	529603.2
662	119246.781	662	502799.469
663	106617.594	663	475240.7
664	124821.133	664	509900.7
665	122071.617	665	509216.7
666	93351.6953	666	445430.063
667	106083.258	667	476765.625
668	122893.648	668	513973.75
669	106946.6	669	491166.219
670	94775.48	670	457798
671	114722.391	671	505529.7
672	108502.016	672	499485.031
673	87994.51	673	458245.75
674	93611.5547	674	469618.063
675	109907.625	675	510976.25
676	101201.273	676	496988.8
677	86708.0156	677	465277.75
678	98759.5156	678	487739.2
679	111040.57	679	528644.2
680	96422.95	680	499164.969
681	90988.125	681	482561.031
682	104814.563	682	513753.625
683	106510.313	683	522363.281
684	83336.59	684	468984.25
685	95115.94	685	497040.125
686	103650.352	686	519037.844
687	88389.4844	687	498913.563
688	84384.1953	688	487237.8
689	95170.9844	689	518076.8
690	87137.4844	690	508030.219
691	71316.07	691	467027.75
692	86219.5547	692	513579.781
693	81248.15	693	514627.281
694	67333.5547	694	483633.8
695	67525.16	695	483690.156
696	78372.11	696	525004.563
697	73498.83	697	522955.625
698	59490.3672	698	483792.281
699	63453.4727	699	496171.031
700	71990.79	700	529494.6
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636017554186571408
X	Y
250	0.0742620155
251	0.08484263
252	0.09020465
253	0.09678129
254	0.09845368
255	0.09826293
256	0.107860856
257	0.120953105
258	0.127042979
259	0.134637386
260	0.13508907
261	0.133851558
262	0.146064878
263	0.1611301
264	0.168330848
265	0.176476121
266	0.175882548
267	0.174669445
268	0.190995067
269	0.209957451
270	0.2184552
271	0.2297652
272	0.228425443
273	0.232533187
274	0.2540377
275	0.272907019
276	0.286466181
277	0.2954614
278	0.28975755
279	0.3038737
280	0.334780842
281	0.356335729
282	0.374014825
283	0.376953721
284	0.365314126
285	0.395292
286	0.432459921
287	0.450995058
288	0.467853218
289	0.465147823
290	0.454187244
291	0.4958215
292	0.5349578
293	0.5551546
294	0.566582143
295	0.559668243
296	0.5544848
297	0.600535
298	0.635885537
299	0.6574313
300	0.6658146
301	0.648150742
302	0.6563723
303	0.707537353
304	0.739578247
305	0.7640461
306	0.752528548
307	0.7165875
308	0.764110148
309	0.823013067
310	0.8384262
311	0.8437836
312	0.806449354
313	0.825840533
314	0.893511236
315	0.9179241
316	0.933712661
317	0.8995859
318	0.890654743
319	0.9495668
320	0.9913551
321	1.016998
322	0.9908989
323	0.9395203
324	1.00536907
325	1.06342053
326	1.08719862
327	1.09960115
328	1.03749692
329	1.065949
330	1.14165354
331	1.16048777
332	1.06745648
333	1.10271859
334	1.20229745
335	1.22424448
336	1.117883
337	1.174288
338	1.253194
339	1.2707845
340	1.16880846
341	1.21904123
342	1.30142009
343	1.31435061
344	1.20884359
345	1.256055
346	1.34014142
347	1.35537136
348	1.23419034
349	1.28382182
350	1.36360824
351	1.37743437
352	1.2482698
353	1.29395843
354	1.37476254
355	1.392228
356	1.28258741
357	1.2907815
358	1.38318551
359	1.40464735
360	1.29392326
361	1.29840636
362	1.40571094
363	1.40276444
364	1.41379356
365	1.34203041
366	1.308102
367	1.40984762
368	1.45008564
369	1.5089016
370	1.41605961
371	1.38218
372	1.513812
373	1.52590013
374	1.58844221
375	1.51734746
376	1.44924641
377	1.50474811
378	1.64394844
379	1.64118659
380	1.57267058
381	1.54903126
382	1.68469155
383	1.69262171
384	1.713261
385	1.62976527
386	1.64317334
387	1.74877191
388	1.80819809
389	1.84588337
390	1.78267431
391	1.71228755
392	1.85329163
393	1.88545156
394	1.93391728
395	1.72582531
396	1.7897805
397	1.88288343
398	1.93751526
399	1.75554383
400	1.73973083
401	1.84683239
402	1.91268277
403	1.91072655
404	1.763564
405	1.78458476
406	1.9276762
407	1.938849
408	1.95486784
409	1.90071654
410	1.85772133
411	1.8212049
412	1.89572382
413	2.00681877
414	1.97867656
415	1.97148943
416	1.88367224
417	1.83971107
418	1.85371268
419	1.93773055
420	1.98600841
421	1.95111561
422	1.94765186
423	1.81169248
424	1.77589321
425	1.85795629
426	1.92383862
427	1.98472071
428	1.95811486
429	1.92395449
430	1.78534472
431	1.85141933
432	1.9529407
433	2.008613
434	1.942621
435	1.83121336
436	1.85050678
437	1.99302769
438	1.98585749
439	1.97133231
440	1.80008638
441	1.9751699
442	2.10959578
443	2.00097156
444	1.929451
445	2.0682652
446	2.15378
447	2.14413929
448	1.99903822
449	2.00185943
450	2.12037015
451	2.11209369
452	2.12963557
453	2.10028172
454	2.01078153
455	2.05080748
456	2.10576439
457	2.17354345
458	2.311726
459	2.3854804
460	2.47106075
461	2.53738546
462	2.57413387
463	2.53698587
464	2.46962333
465	2.3720572
466	2.38633037
467	2.397407
468	2.366123
469	2.26278567
470	2.20152235
471	2.145978
472	2.08315349
473	1.99942422
474	1.84304976
475	1.91786313
476	1.99936152
477	2.10621452
478	2.04987812
479	1.93116
480	1.86559641
481	1.92355013
482	1.92514181
483	1.95157027
484	1.94825768
485	1.77954018
486	1.88339
487	2.05373716
488	1.98392415
489	1.81130028
490	1.96369219
491	2.06140947
492	1.872669
493	1.791224
494	1.95535612
495	1.93236232
496	1.73717654
497	1.80415142
498	1.94764423
499	1.85516238
500	1.68330145
501	1.83036029
502	1.926573
503	1.75643492
504	1.69695985
505	1.86348915
506	1.82790053
507	1.63505709
508	1.70564222
509	1.8331542
510	1.74072421
511	1.5852592
512	1.72351515
513	1.794436
514	1.63347924
515	1.59478855
516	1.75045645
517	1.70255232
518	1.51380587
519	1.6035639
520	1.71675384
521	1.61884284
522	1.484809
523	1.61217618
524	1.67285824
525	1.52693927
526	1.48503649
527	1.62640369
528	1.59768164
529	1.43953407
530	1.48015666
531	1.6002512
532	1.53844607
533	1.375556
534	1.476673
535	1.57706058
536	1.47460687
537	1.37731385
538	1.491607
539	1.53247678
540	1.39686072
541	1.36826682
542	1.496409
543	1.46910608
544	1.3258909
545	1.35767853
546	1.465981
547	1.41401637
548	1.261385
549	1.3525393
550	1.4406296
551	1.36703539
552	1.24131322
553	1.33929908
554	1.414053
555	1.31072652
556	1.23356926
557	1.32709336
558	1.3666631
559	1.2557056
560	1.20893359
561	1.309106
562	1.31970191
563	1.201066
564	1.185128
565	1.28985369
566	1.27535307
567	1.15963781
568	1.16523945
569	1.26903284
570	1.2345978
571	1.10873985
572	1.15221882
573	1.23975837
574	1.19698429
575	1.06693769
576	1.14265144
577	1.21979344
578	1.16358078
579	1.05526
580	1.13811958
581	1.19065332
582	1.07303214
583	1.08339918
584	1.17777932
585	1.13027489
586	1.0233717
587	1.15803409
588	1.12225473
589	0.985123336
590	1.06820273
591	1.09616184
592	0.9594913
593	1.07283843
594	1.04241037
595	0.93132
596	1.03619385
597	1.02248967
598	0.902803957
599	0.9961358
600	1.003358
601	0.878517747
602	0.9683507
603	0.984235346
604	0.861067533
605	0.948837459
606	0.9732061
607	0.851202548
608	0.935943544
609	0.9642475
610	0.9010492
611	0.881288767
612	0.975186646
613	0.9167492
614	0.853521943
615	0.9268903
616	0.954527557
617	0.888114154
618	0.85569483
619	0.943216
620	0.88275516
621	0.808048546
622	0.8773901
623	0.8957284
624	0.812379062
625	0.808451355
626	0.888391852
627	0.8036539
628	0.762907743
629	0.844273448
630	0.8169552
631	0.725897
632	0.793369353
633	0.815774143
634	0.718613863
635	0.7150723
636	0.781984568
637	0.7597583
638	0.667648733
639	0.723321259
640	0.768932045
641	0.684441268
642	0.696763
643	0.7446641
644	0.730576932
645	0.645893931
646	0.7011255
647	0.736598134
648	0.650164962
649	0.653499067
650	0.6910332
651	0.6708363
652	0.5890831
653	0.6427689
654	0.664125443
655	0.591968536
656	0.592545331
657	0.6490831
658	0.613427341
659	0.5657322
660	0.6175427
661	0.6205823
662	0.5866905
663	0.558227837
664	0.612586558
665	0.6023676
666	0.530171037
667	0.5671254
668	0.6142574
669	0.5619312
670	0.5351913
671	0.5920525
672	0.570786
673	0.507462561
674	0.5306807
675	0.576331139
676	0.5497606
677	0.50483954
678	0.551443636
679	0.577939451
680	0.535127163
681	0.5241865
682	0.570947766
683	0.57454735
684	0.503922462
685	0.5464036
686	0.5740148
687	0.5143978
688	0.50760293
689	0.5413651
690	0.5082255
691	0.455469042
692	0.5043543
693	0.479320377
694	0.427018553
695	0.430786043
696	0.463144332
697	0.440512151
698	0.388524622
699	0.4063548
700	0.434172
</Group>
</Session>
