445.5	4870.13525	445.5	66211.97
446	4691.44043	446	63793.8164
446.5	4565.80664	446.5	62348.06
447	4463.2	447	60929.0156
447.5	4427.66357	447.5	60377.62
448	4426.162	448	60282.2
448.5	4249.485	448.5	57966.2461
449	4022.7666	449	54756.4766
449.5	3958.70654	449.5	53871.23
450	4043.78613	450	55037.08
450.5	3722.49268	450.5	50597.11
451	3783.04639	451	51418.99
451.5	3647.92773	451.5	49625.2344
452	3768.53369	452	51260.39
452.5	3494.29688	452.5	47515.5234
453	3548.84277	453	48275.8242
453.5	3375.69922	453.5	45941.0352
454	3311.64746	454	45005.52
454.5	3210.06738	454.5	43684.2
455	3297.63623	455	44877.2656
455.5	3093.97852	455.5	42089.49
456	2967.88477	456	40386.9023
456.5	2863.30957	456.5	38941.6445
457	2795.76221	457	38028.2539
457.5	2760.73779	457.5	37560.5273
458	2844.79639	458	38697.9063
458.5	2554.09961	458.5	34738.7266
459	2601.13037	459	35407.58
459.5	2625.14648	459.5	35861.0938
460	2436.525	460	33382.5352
460.5	2346.96973	460.5	32198.0137
461	2362.97949	461	32421.1777
461.5	2295.439	461.5	31525.35
462	2225.39746	462	30571.7266
462.5	2164.36279	462.5	29820.9414
463	2182.373	463	30038.8574
463.5	2115.835	463.5	29138.2246
464	1986.26428	464	27233.2168
464.5	2113.834	464.5	29097.5059
465	2030.288	465	27965.127
465.5	1900.71936	465.5	26152.916
466	1791.164	466	24620.9375
466.5	1888.213	466.5	25935.168
467	1867.202	467	25590.65
467.5	1710.62463	467.5	23453.8027
468	1741.63953	468	23881.63
468.5	1664.60291	468.5	22808.293
469	1597.07166	469	21865.5078
469.5	1561.0553	469.5	21358.17
470	1581.06433	470	21632.0977
470.5	1622.08313	470.5	22170.8164
471	1465.51331	471	20020.5762
471.5	1430.49841	471.5	19531.6563
472	1389.48132	472	18954.1816
472.5	1566.55774	472.5	21358.33
473	1405.48792	473	19146.9434
473.5	1264.43091	473.5	17237.6934
474	1243.42273	474	16950.9
474.5	1272.9342	474.5	17343.9746
475	1260.92957	475	17165.0488
475.5	1255.92761	475.5	17122.2988
476	1248.92493	476	17014.0879
476.5	1130.38049	476.5	15613.5459
477	1071.35938	477	14671.3936
477.5	1123.878	477.5	15339.9229
478	1005.83679	478	13711.7051
478.5	1137.383	478.5	15495.2715
479	1070.85925	479	14578.7422
479.5	980.8285	479.5	13363.9785
480	1052.85291	480	14319.9141
480.5	915.807251	480.5	12465.9336
481	973.82605	481	13254.0488
481.5	985.8301	481.5	13420.4268
482	954.8198	482	13005.292
482.5	1017.84094	482.5	13847.1279
483	899.8021	483	12254.7783
483.5	895.8008	483.5	12181.3066
484	901.3026	484	12241.793
484.5	855.7883	484.5	11597.6475
485	797.7709	485	10797.4746
485.5	857.2888	485.5	11580.126
486	847.7859	486	11447.0332
486.5	723.7494	486.5	9772.857
487	768.2622	487	10377.6465
487.5	764.261	487.5	10335.458
488	750.256958	488	10156.9639
488.5	680.737549	488.5	9208.963
489	731.2516	489	9891.252
489.5	691.7405	489.5	9374.901
490	667.2339	490	9040.761
490.5	760.76	490.5	10303.1035
491	646.7284	491	8761.642
491.5	646.7284	491.5	8762.785
492	641.2269	492	8690.911
492.5	586.712769	492.5	7954.43066
493	617.7207	493	8378.426
493.5	558.205566	493.5	7565.966
494	574.2096	494	7776.20068
494.5	553.704468	494.5	7506.455
495	565.2073	495	7660.10254
495.5	500.191528	495.5	6784.689
496	527.198	496	7153.757
496.5	522.6969	496.5	7092.952
497	475.185669	497	6443.476
497.5	495.1903	497.5	6716.95557
498	471.1847	498	6397.525
498.5	470.184448	498.5	6380.41162
499	500.191528	499	6782.86572
499.5	392.167	499.5	5315.546
500	429.6753	500	5828.597
500.5	416.172241	500.5	5639.838
501	412.1714	501	5587.76367
501.5	365.161255	501.5	4950.18652
502	365.161255	502	4948.325
502.5	378.664185	502.5	5134.88965
503	386.6659	503	5241.667
503.5	339.656	503.5	4603.373
504	374.1632	504	5074.78955
504.5	256.1396	504.5	3472.11084
505	286.645447	505	3887.48413
505.5	310.650146	505.5	4210.029
506	365.161255	506	4957.03564
506.5	304.649	506.5	4136.44434
507	430.1754	507	5838.925
507.5	329.654	507.5	4476.19727
508	324.1529	508	4412.833
508.5	295.647217	508.5	4027.194
509	293.146729	509	3991.47144
509.5	278.643921	509.5	3794.32349
510	364.161133	510	4954.771
510.5	277.643677	510.5	3774.35864
511	261.140564	511	3555.97852
511.5	260.640442	511.5	3548.457
512	254.639343	512	3463.765
512.5	253.63916	512.5	3452.07446
513	267.641785	513	3642.54028
513.5	252.138855	513.5	3433.454
514	283.144775	514	3850.89087
514.5	207.130615	514.5	2818.194
515	248.638184	515	3383.43628
515.5	242.137024	515.5	3297.10352
516	189.127441	516	2577.49463
516.5	217.132446	516.5	2959.63647
517	197.128845	517	2688.138
517.5	183.1264	517.5	2499.45239
518	185.12677	518	2528.5918
518.5	185.12677	518.5	2529.33545
519	174.124878	519	2381.46973
519.5	182.626343	519.5	2496.50562
520	170.124146	520	2325.24023
520.5	220.133	520.5	3009.19849
521	183.1264	521	2503.55444
521.5	165.623413	521.5	2265.32
522	178.62561	522	2442.25
522.5	166.6236	522.5	2278.22363
523	211.131348	523	2881.129
523.5	155.121643	523.5	2120.69629
524	145.620056	524	1990.08972
524.5	77.60919	524.5	1060.93542
525	185.626831	525	2539.23218
525.5	143.119629	525.5	1956.62964
526	165.623413	526	2265.39038
526.5	101.112854	526.5	1382.39636
527	139.118958	527	1899.979
527.5	125.1167	527.5	1708.9718
528	194.128357	528	2652.81421
528.5	138.118835	528.5	1886.75781
529	111.6145	529	1523.37854
529.5	103.113159	529.5	1404.48169
530	118.11554	530	1607.77185
530.5	98.1123657	530.5	1334.463
531	116.115234	531	1575.37122
531.5	113.114746	531.5	1534.29724
532	43.1040649	532	584.3079
532.5	112.114624	532.5	1521.25732
533	124.116516	533	1683.97888
533.5	116.615295	533.5	1581.97339
534	117.115417	534	1589.906
534.5	110.61438	534.5	1502.91016
535	147.1203	535	1998.75977
535.5	70.10809	535.5	951.2074
536	103.113159	536	1396.21155
536.5	102.6131	536.5	1392.60083
537	103.113159	537	1399.64551
537.5	96.61212	537.5	1312.74329
538	89.611084	538	1219.08728
538.5	63.6071167	538.5	864.2921
539	107.113831	539	1455.74036
539.5	73.10852	539.5	994.062439
540	53.10553	540	721.6745
540.5	102.113037	540.5	1386.90149
541	93.6116943	541	1270.94739
541.5	65.60742	541.5	890.79364
542	79.109436	542	1074.44128
542.5	90.6112061	542.5	1230.4751
543	85.11035	543	1154.36365
543.5	39.6035767	543.5	537.8056
544	69.10791	544	938.914
544.5	63.6071167	544.5	864.072632
545	83.11005	545	1129.28882
545.5	89.11096	545.5	1210.56763
546	107.613892	546	1461.29956
546.5	76.10901	546.5	1034.03235
547	73.10852	547	992.778259
547.5	77.60919	547.5	1052.64868
548	27.6018677	548	374.822845
548.5	98.61249	548.5	1339.90308
549	66.10748	549	898.9864
549.5	87.11066	549.5	1183.89453
550	53.60559	550	728.655
550.5	35.6029663	550.5	483.943573
551	96.11206	551	1306.56177
551.5	52.60547	551.5	715.495544
552	68.60785	552	932.550537
552.5	100.612793	552.5	1367.198
553	0.5980835	553	8.127058
553.5	84.61029	553.5	1149.69153
554	34.6028442	554	470.450562
554.5	29.10205	554.5	395.453247
555	44.60431	555	605.8074
555.5	54.6057739	555.5	742.022
556	19.100647	556	259.763031
556.5	63.6071167	556.5	864.877747
557	16.60028	557	225.5816
557.5	38.1033325	557.5	517.7632
558	7.59906	558	103.3497
558.5	-23.9052124	558.5	-325.0035
559	-8.403137	559	-114.3171
559.5	9.599304	559.5	130.508438
560	35.1029053	560	477.366821
560.5	20.60083	560.5	279.7751
561	27.6018677	561	374.8171
561.5	31.602417	561.5	429.548431
562	50.1051025	562	680.6542
562.5	56.105957	562.5	762.618835
563	-8.903198	563	-120.858376
563.5	89.11096	563.5	1210.121
564	26.6016846	564	362.142975
564.5	39.1035156	564.5	532.103333
565	25.1015015	565	341.9284
565.5	24.60144	565.5	335.150238
566	57.10614	566	778.1843
566.5	-20.9048462	566.5	-284.9975
567	27.6018677	567	375.898132
567.5	11.0995483	567.5	151.088943
568	73.10852	568	996.1101
568.5	18.1005249	568.5	246.265991
569	58.1062622	569	790.848755
569.5	75.60889	569.5	1028.86023
570	3.09838867	570	42.1206055
570.5	-28.9058838	570.5	-392.872284
571	34.6028442	571	470.360016
571.5	30.6022949	571.5	415.8137
572	14.6000366	572	198.354446
572.5	16.10022	572.5	218.779526
573	87.11066	573	1183.63025
573.5	61.10675	573.5	830.5984
574	45.60443	574	619.9773
574.5	3.59851074	574.5	48.8675346
575	50.6051636	575	688.4111
575.5	73.10852	575.5	993.014954
576	20.100769	576	273.421234
576.5	34.1027832	576.5	463.884
577	-57.9096069	577	-786.8019
577.5	36.10309	577.5	490.6661
578	48.60486	578	660.5027
578.5	2.0982666	578.5	28.4958534
579	48.1047974	579	653.3252
579.5	38.6034546	579.5	524.8983
580	-10.4034424	580	-141.5807
580.5	26.6016846	580.5	361.529877
581	2.59832764	581	35.3293953
581.5	18.6005859	581.5	253.31543
582	61.10675	582	831.238159
582.5	-2.40234375	582.5	-32.7165
583	23.6012573	583	319.3322
583.5	29.10205	583.5	393.976929
584	-1.90228271	584	-25.8840237
584.5	9.599304	584.5	130.743973
585	-11.9036255	585	-162.089157
585.5	18.6005859	585.5	253.291962
586	36.60315	586	498.709656
586.5	27.1017456	586.5	367.189972
587	17.6004028	587	239.293808
587.5	-1.90228271	587.5	-25.87824
588	42.1039429	588	572.8921
588.5	18.1005249	588.5	246.171158
589	46.6046143	589	633.6086
589.5	3.09838867	589.5	42.1618271
590	-2.90240479	590	-39.4964638
590.5	1.09814453	590.5	14.9489384
591	66.10748	591	900.6508
591.5	18.1005249	591.5	246.548965
592	9.099243	592	123.670753
592.5	66.10748	592.5	898.841064
593	46.6046143	593	633.4087
593.5	28.60199	593.5	388.795746
594	-25.4053955	594	-345.6947
594.5	-11.4035645	594.5	-155.175858
595	42.1039429	595	572.592041
595.5	15.1000977	595.5	205.224014
596	28.1019287	596	381.8014
596.5	-5.402771	596.5	-73.3867645
597	-28.4058228	597	-385.746155
597.5	17.6004028	597.5	238.584824
598	34.1027832	598	462.587067
598.5	34.1027832	598.5	462.3988
599	60.1065674	599	814.44574
599.5	-48.9084473	599.5	-663.0568
600	16.60028	600	225.449768
600.5	45.10437	600.5	612.034241
601	49.60504	601	672.2994
601.5	22.1010742	601.5	299.3921
602	24.10138	602	326.394043
602.5	23.6012573	602.5	319.792816
603	-30.9061279	603	-419.016846
603.5	-6.902954	603.5	-93.42984
604	38.6034546	604	522.3845
604.5	28.60199	604.5	389.029327
605	27.1017456	605	367.646942
605.5	48.60486	605.5	658.470947
606	8.099121	606	109.707123
606.5	56.105957	606.5	759.7884
607	5.098694	607	69.1330643
607.5	4.098572	607.5	55.5912132
608	44.60431	608	604.02356
608.5	-17.9044189	608.5	-242.6203
609	-11.4035645	609	-154.715683
609.5	7.098999	609.5	96.19164
610	63.1070557	610	855.1878
610.5	10.5994263	610.5	143.613708
611	-32.9064331	611	-445.02948
611.5	18.1005249	611.5	245.02951
612	-24.9053345	612	-337.1938
612.5	76.10901	612.5	1031.01025
613	16.60028	613	224.739426
613.5	44.104248	613.5	597.2289
614	45.10437	614	610.416138
614.5	5.098694	614.5	68.906105
615	9.599304	615	129.797974
615.5	30.6022949	615.5	414.4616
616	58.6063843	616	794.7585
616.5	1.59820557	616.5	21.6645432
617	1.59820557	617	21.65457
617.5	64.10718	617.5	869.822
618	15.1000977	618	204.713577
618.5	-0.402038574	618.5	-5.446924
619	6.598877	619	89.47813
619.5	-21.4049072	619.5	-290.583344
620	85.61047	620	1161.19153
620.5	-41.40753	620.5	-561.073242
621	-21.9049683	621	-296.149445
621.5	-51.4087524	621.5	-696.467163
622	19.600708	622	265.771637
622.5	-58.409668	622.5	-792.705566
623	9.099243	623	123.512024
623.5	26.6016846	623.5	361.08252
624	70.6081543	624	957.8376
624.5	5.098694	624.5	69.14741
625	11.0995483	625	150.669708
625.5	47.1046753	625.5	639.2457
626	-2.90240479	626	-39.40204
626.5	-9.903381	626.5	-134.505859
627	-22.40503	627	-304.212036
627.5	57.10614	627.5	776.195862
628	-4.902649	628	-66.49685
628.5	-1.40222168	628.5	-19.0568771
629	1.09814453	629	14.92145
629.5	34.1027832	629.5	463.734
630	36.10309	630	490.4208
630.5	-21.4049072	630.5	-290.762146
631	10.0993652	631	137.232056
631.5	-5.902832	631.5	-80.17856
632	6.098816	632	82.82533
632.5	-14.9040527	632.5	-202.340012
633	-25.4053955	633	-345.043365
633.5	19.100647	633.5	259.399475
634	62.1068726	634	843.1867
634.5	50.1051025	634.5	681.2988
635	-11.9036255	635	-161.961792
635.5	-21.9049683	635.5	-297.651123
636	-4.902649	636	-66.6437454
636.5	30.1021729	636.5	408.788635
637	0.5980835	637	8.122433
637.5	23.6012573	637.5	320.488678
638	45.60443	638	618.4064
638.5	4.098572	638.5	55.55921
639	27.1017456	639	367.4183
639.5	-16.9042969	639.5	-228.957092
640	17.6004028	640	238.33786
640.5	15.1000977	640.5	204.678986
641	9.099243	641	123.266632
641.5	35.6029663	641.5	483.623474
642	25.6015625	642	347.2856
642.5	79.6095	642.5	1083.97559
643	13.0997925	643	177.576141
643.5	6.598877	643.5	89.27798
644	-8.403137	644	-113.792908
644.5	21.1009521	644.5	285.666443
645	-33.4064941	645	-452.246033
645.5	73.60858	645.5	998.601257
646	31.102356	646	421.3861
646.5	69.60803	646.5	943.8282
647	42.6040039	647	578.266
647.5	-50.90869	647.5	-691.432251
648	-8.403137	648	-114.093857
648.5	51.6053467	648.5	700.953369
649	-31.406189	649	-426.330048
649.5	29.6021118	649.5	401.877258
650	18.1005249	650	246.0139
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482231072
X	Y
300	0.09946267
300.5	0.0994146
301	0.0994619
301.5	0.0993848443
302	0.0994504541
302.5	0.0995130241
303	0.0994428247
303.5	0.0994764
304	0.0995565057
304.5	0.09953743
305	0.0996267051
305.5	0.09979837
306	0.09963128
306.5	0.09942299
307	0.09946038
307.5	0.09949243
308	0.09955193
308.5	0.09955728
309	0.09952904
309.5	0.0994428247
310	0.0994329154
310.5	0.0994146
311	0.09958321
311.5	0.0995038748
312	0.0994169
312.5	0.09940316
313	0.0993039757
313.5	0.09947106
314	0.0995565057
314.5	0.0994344354
315	0.09941384
315.5	0.09948021
316	0.09947716
316.5	0.09947793
317	0.099488616
317.5	0.0995061547
318	0.0994405448
318.5	0.09953591
319	0.0994703
319.5	0.09950082
320	0.0993840843
320.5	0.09939705
321	0.09953667
321.5	0.0995633751
322	0.0994329154
322.5	0.09937188
323	0.09915444
323.5	0.09906593
324	0.0989385247
324.5	0.09906517
325	0.09903541
325.5	0.099085
326	0.09916207
326.5	0.09914909
327	0.09930931
327.5	0.09923302
328	0.0991170555
328.5	0.0990056545
329	0.09906669
329.5	0.0990117639
330	0.0989949852
330.5	0.09910256
331	0.09903999
331.5	0.09901863
332	0.09896369
332.5	0.0991170555
333	0.0991246849
333.5	0.0990674645
334	0.099011004
334.5	0.09916435
335	0.0990583
335.5	0.09917733
336	0.0991330743
336.5	0.0990773737
337	0.0991887748
337.5	0.09921624
338	0.09935662
338.5	0.09920937
339	0.09921242
339.5	0.0992704
340	0.0992849
340.5	0.09926888
341	0.0991757959
341.5	0.0992642939
342	0.09916893
342.5	0.09902091
343	0.09915826
343.5	0.09919563
344	0.0991819054
344.5	0.09916283
345	0.099262774
345.5	0.09920785
346	0.09918496
346.5	0.09923683
347	0.09916283
347.5	0.09918724
348	0.09905602
348.5	0.09914452
349	0.09921318
349.5	0.09922844
350	0.09923226
350.5	0.09928261
351	0.09933144
351.5	0.09929635
352	0.09924446
352.5	0.0992391258
353	0.09927727
353.5	0.09915596
354	0.0991613
354.5	0.0992406458
355	0.09921166
355.5	0.0992971063
356	0.0991323143
356.5	0.0990766138
357	0.09923226
357.5	0.09925057
358	0.09923759
358.5	0.09916817
359	0.09921166
359.5	0.09922615
360	0.09920785
360.5	0.0992025
361	0.09922768
361.5	0.09914757
362	0.09906365
362.5	0.09904076
363	0.09903617
363.5	0.09899117
364	0.098859936
364.5	0.09894997
365	0.0987615138
365.5	0.09885155
366	0.0987943262
366.5	0.09877449
367	0.09871803
367.5	0.09877831
368	0.0985395
368.5	0.09857611
369	0.09856239
369.5	0.09861426
370	0.09863868
370.5	0.0986165553
371	0.09871116
371.5	0.0987393856
372	0.0986730158
372.5	0.09880729
373	0.0988584161
373.5	0.0987531245
374	0.098808825
374.5	0.098809585
375	0.09889351
375.5	0.0988683254
376	0.0988759547
376.5	0.0991338342
377	0.09901634
377.5	0.0989019
378	0.09883399
378.5	0.09881264
379	0.09889045
379.5	0.09883018
380	0.0989949852
380.5	0.0990705043
381	0.0990537256
381.5	0.09908424
382	0.09904839
382.5	0.09898354
383	0.0989576
383.5	0.09888512
384	0.09903695
384.5	0.09902321
385	0.09899956
385.5	0.09889732
386	0.09895454
386.5	0.09898506
387	0.09905067
387.5	0.09903084
388	0.09885155
388.5	0.09892021
389	0.0990476161
389.5	0.09904915
390	0.09914452
390.5	0.09902702
391	0.09901634
391.5	0.09909187
392	0.09902473
392.5	0.09904991
393	0.09909035
393.5	0.0990316
394	0.09903999
394.5	0.09910713
395	0.09915215
395.5	0.09919487
396	0.0991269648
396.5	0.0991246849
397	0.09918572
397.5	0.09916665
398	0.09906365
398.5	0.09921852
399	0.09914376
399.5	0.09906365
400	0.09914604
400.5	0.09905754
401	0.09909187
401.5	0.09902169
402	0.09906441
402.5	0.0991841853
403	0.09925209
403.5	0.0991811454
404	0.0990674645
404.5	0.09903771
405	0.09915672
405.5	0.09910026
406	0.0991094261
406.5	0.0991185755
407	0.09916435
407.5	0.09915596
408	0.0990522057
408.5	0.0990255
409	0.0990255
409.5	0.09916207
410	0.09903771
410.5	0.09911248
411	0.09908424
411.5	0.09902397
