355	29568.5234	355	544936.938
355.5	32216.6973	355.5	593816.75
356	34733.84	356	640486
356.5	37087.5078	356.5	683555.438
357	39024.96	357	719055.063
357.5	41327.2031	357.5	761460.3
358	43072.61	358	793789.063
358.5	44634.46	358.5	822165.75
359	46681.3477	359	861021.8
359.5	47911.0938	359.5	883240.8
360	48937.125	360	903155.1
360.5	49667.3867	360.5	915680.25
361	50885.24	361	939409.7
361.5	51073.17	361.5	941588.563
362	51383.375	362	947142.063
362.5	51632.46	362.5	951982.8
363	51581.9375	363	951503.938
363.5	51496.55	363.5	948528.438
364	51693.0938	364	953758.1
364.5	51190.8867	364.5	944795.1
365	50905.9531	365	940541.7
365.5	50662.457	365.5	934497.438
366	49529.5078	366	914798.938
366.5	49510.82	366.5	913467.75
367	48807.3438	367	900374.938
367.5	48251.9023	367.5	890422.5
368	47968.6523	368	884593.9
368.5	47861.11	368.5	883313.9
369	47287.0977	369	873178.3
369.5	47213.3945	369.5	871783.4
370	46607.6523	370	860841.25
370.5	46406.7656	370.5	855433.8
371	46439.07	371	856153.938
371.5	46253.332	371.5	853774
372	46240.207	372	852429.8
372.5	44183.918	372.5	850283.7
373	43644.63	373	843417.8
373.5	44079.4844	373.5	842494.6
374	44040.1328	374	839739.6
374.5	43938.2266	374.5	834178.7
375	44162.7266	375	838935.5
375.5	43838.34	375.5	831260.2
376	43742.4922	376	829161.25
376.5	43572.9961	376.5	823745
377	44176.8555	377	822100.6
377.5	43804.0352	377.5	812059.438
378	43544.7461	378	805397.4
378.5	43944.7852	378.5	813350.938
379	43294.55	379	800660.6
379.5	42948.0273	379.5	793541.438
380	42535.457	380	786155.563
380.5	41973.6523	380.5	775809.8
381	41394.2656	381	764572.6
381.5	41146.6953	381.5	759896.4
382	40596.1367	382	750202.8
382.5	40706.043	382.5	752922.5
383	39973.05	383	739321.5
383.5	39240.67	383.5	726624.9
384	39110.1367	384	722664.75
384.5	38478.1641	384.5	709406.8
385	38003.4844	385	701574.75
385.5	37390.293	385.5	690073.563
386	36692.0469	386	678003.75
386.5	36275.9648	386.5	670048
387	35388.5039	387	654317.7
387.5	35330.59	387.5	652307
388	34786.21	388	641395.75
388.5	33492.2266	388.5	618684.2
389	33418.2227	389	616615.4
389.5	32789.49	389.5	604591.438
390	32388.83	390	597232.9
390.5	31866.9141	390.5	586402
391	31229.3164	391	575779.4
391.5	30834.8223	391.5	567932.75
392	30121.8926	392	555302.4
392.5	29972.9785	392.5	552203.4
393	29234.52	393	539063.9
393.5	28945.8047	393.5	533450.1
394	28773.2871	394	530121.563
394.5	28157.709	394.5	519203.219
395	27803.1816	395	512536.6
395.5	27183.7	395.5	501238.375
396	27297.8359	396	503602.125
396.5	26313.94	396.5	484913.781
397	25723.293	397	474254.844
397.5	25641.8652	397.5	472602.156
398	25371.9551	398	467573.063
398.5	24885.45	398.5	458549.5
399	24625.127	399	454303.625
399.5	24660.3047	399.5	454802.469
400	24433.1621	400	450867.25
400.5	23325.7324	400.5	430343.969
401	23548.8066	401	434417.3
401.5	23004.7051	401.5	423853
402	22865.0469	402	423391.1
402.5	22415.4531	402.5	413606.2
403	22120.1016	403	407732.5
403.5	21732.3516	403.5	399689.2
404	21424.9844	404	394766.4
404.5	20953.9277	404.5	386154.4
405	20505.01	405	377932.75
405.5	20480.9082	405.5	377151.781
406	19951.7	406	367157.3
406.5	19824.1758	406.5	364824.719
407	19353.7715	407	356845.563
407.5	18865.8438	407.5	347977.531
408	18383.4824	408	338629.938
408.5	18316.73	408.5	336877.5
409	17803.3086	409	327564.875
409.5	17162.4824	409.5	315945.625
410	17144.418	410	315359.344
410.5	16881.49	410.5	310222.531
411	16655.2012	411	305797.844
411.5	16022.5488	411.5	294213.3
412	15761.1836	412	289817.5
412.5	15539.4609	412.5	285348.2
413	15137.1738	413	278335.125
413.5	14883.3779	413.5	273739.969
414	14628.5918	414	268954.875
414.5	14350.248	414.5	263965.125
415	13914.96	415	256771.469
415.5	13544.8936	415.5	249233.141
416	13418.5361	416	247027.766
416.5	12851.4707	416.5	237137.766
417	12711.0928	417	234199.391
417.5	12492.0117	417.5	229770.531
418	12029.3145	418	221721.609
418.5	11797.23	418.5	216795.9
419	11658.8867	419	214481.859
419.5	11188.749	419.5	205884.844
420	11209.8	420	206054.6
420.5	10813.874	420.5	198853.813
421	10854.4668	421	199370.547
421.5	10593.3721	421.5	194900.953
422	10437.0215	422	192093.2
422.5	10111.3086	422.5	186078.625
423	10041.6582	423	184734.2
423.5	9745.031	423.5	179384.938
424	9734.009	424	179338.5
424.5	9363.751	424.5	172132.828
425	9146.319	425	168267.75
425.5	9074.178	425.5	167016.563
426	8643.355	426	159113.172
426.5	8547.178	426.5	157235.984
427	8446.993	427	155489.359
427.5	8215.576	427.5	150740.1
428	8237.114	428	151460.125
428.5	7898.52246	428.5	145331.313
429	7755.27832	429	142763.438
429.5	7482.325	429.5	137761.469
430	7457.785	430	137374.9
430.5	6932.958	430.5	127393.586
431	7039.121	431	129356.852
431.5	6955.49268	431.5	127959.922
432	6715.632	432	123609.484
432.5	6596.457	432.5	121385.32
433	6440.232	433	118461.188
433.5	6329.575	433.5	116614.375
434	6228.43457	434	114750.992
434.5	6050.19141	434.5	111458.445
435	5717.254	435	105257.57
435.5	5833.9043	435.5	107632.625
436	5699.73145	436	105070.445
436.5	5437.904	436.5	100238.008
437	5333.77734	437	98282.37
437.5	5181.596	437.5	95412.49
438	5140.048	438	94674.0547
438.5	4931.80957	438.5	90882.6
439	4905.28	439	90180.22
439.5	4771.63232	439.5	87798.84
440	4831.19727	440	88873.32
440.5	4663.515	440.5	85828.5859
441	4469.311	441	82252.81
441.5	4302.642	441.5	79173.18
442	4379.71973	442	80534.52
442.5	4129.472	442.5	76016.125
443	3958.31	443	72889.37
443.5	4113.95752	443.5	75701.9141
444	3922.77734	444	72272.9
444.5	3779.147	444.5	69595.6
445	3773.642	445	69416.82
445.5	3716.09082	445.5	68469.57
446	3510.91455	446	64622.0742
446.5	3467.378	446.5	63836.832
447	3379.80615	447	62248.11
447.5	3293.23657	447.5	60717.2852
448	3235.691	448	59835.2227
448.5	3225.683	448.5	59726.332
449	3074.56714	449	57069.61
449.5	2883.427	449.5	53530.5977
450	2968.48853	450	55114.61
450.5	2802.36963	450.5	52069.543
451	2830.88965	451	52606.1563
451.5	2707.80444	451.5	50280.0078
452	2639.75879	452	48990.6328
452.5	2708.305	452.5	50215.16
453	2505.171	453	46426.6172
453.5	2591.727	453.5	48121.7969
454	2408.61035	454	44681.16
454.5	2368.08521	454.5	43903.24
455	2401.606	455	44545.13
455.5	2365.0835	455.5	43834.3164
456	2231.00342	456	41317.4375
456.5	2153.45874	456.5	39841.3164
457	2089.92285	457	38729.9727
457.5	2050.90137	457.5	37952.4023
458	2077.416	458	38469.2969
458.5	2054.40332	458.5	38061.707
459	1961.35327	459	36273.0234
459.5	1768.25464	459.5	32728.6543
460	1897.31958	460	35167.5547
460.5	1856.79883	460.5	34426.5664
461	1714.72852	461	31782.541
461.5	1730.73633	461.5	32110.8945
462	1626.18677	462	30166.14
462.5	1643.19458	462.5	30460.8145
463	1639.19287	463	30375.0742
463.5	1588.66943	463.5	29422.1973
464	1449.60815	464	26855.4238
464.5	1507.6333	464.5	27940.75
465	1450.10815	465	26851.3242
465.5	1444.10571	465.5	26669.457
466	1401.58765	466	25909.1836
466.5	1477.62012	466.5	27313.625
467	1276.53711	467	23594.793
467.5	1331.05884	467.5	24629.3887
468	1257.02954	468	23248.2559
468.5	1232.52	468.5	22724.3711
469	1259.53052	469	23279.7754
469.5	1220.01514	469.5	22558.6348
470	1220.01514	470	22538.45
470.5	1181.00049	470.5	21824.7
471	1139.48511	471	21090.748
471.5	1089.467	471.5	20159.6563
472	1060.45679	472	19624.5684
472.5	1003.93732	472.5	18592.7637
473	1018.94244	473	18855.9473
473.5	1018.4422	473.5	18851.6484
474	861.391052	474	15929.9932
474.5	950.9196	474.5	17634.27
475	902.9041	475	16734.3711
475.5	935.4146	475.5	17341.6582
476	928.9124	476	17254.7988
476.5	861.391052	476.5	15981.0342
477	852.8885	477	15803.375
477.5	823.379456	477.5	15246.4824
478	786.868469	478	14561.7471
478.5	752.8586	478.5	13928.9688
479	814.376648	479	15075.2188
479.5	785.3681	479.5	14531.4346
480	742.3555	480	13728.0938
480.5	759.3604	480.5	14028.4912
481	646.829163	481	11941.2148
481.5	711.846863	481.5	13162.5
482	639.8272	482	11852.8535
482.5	772.864441	482.5	14313.8887
483	663.8337	483	12278.5322
483.5	641.3277	483.5	11847.7129
484	606.3184	484	11244.1641
484.5	663.8337	484.5	12305.9775
485	586.8134	485	10852.8779
485.5	645.3287	485.5	11945.7949
486	543.8027	486	10061.5254
486.5	569.309	486.5	10527.6035
487	592.815	487	10961.9531
487.5	477.286682	487.5	8817.264
488	557.305969	488	10292.7168
488.5	488.789368	488.5	9041.019
489	532.299744	489	9833.943
489.5	480.2874	489.5	8864.162
490	506.293518	490	9352.128
490.5	471.285217	490.5	8695.906
491	460.282776	491	8500.906
491.5	480.2874	491.5	8856.676
492	454.2813	492	8375
492.5	463.2834	492.5	8538.805
493	413.772278	493	7624.3374
493.5	383.265564	493.5	7074.426
494	402.2697	494	7421.96436
494.5	382.265442	494.5	7060.769
495	371.263	495	6850.15
495.5	371.763123	495.5	6846.27441
496	409.7713	496	7562.1333
496.5	293.7472	496.5	5421.069
497	361.260925	497	6662.754
497.5	303.249084	497.5	5594.14258
498	348.25824	498	6430.626
498.5	309.750366	498.5	5719.073
499	331.754822	499	6115.72
499.5	300.248474	499.5	5524.837
500	386.7663	500	7122.1543
500.5	315.7516	500.5	5811.009
501	321.7528	501	5927.772
501.5	308.250061	501.5	5672.73242
502	276.243774	502	5085.543
502.5	280.244568	502.5	5159.196
503	233.235657	503	4292.32373
503.5	306.749756	503.5	5643.31738
504	255.239746	504	4694.363
504.5	313.75116	504.5	5776.488
505	223.233826	505	4105.034
505.5	268.7423	505.5	4951.8125
506	238.236572	506	4396.66943
506.5	227.734619	506.5	4195.11035
507	254.239563	507	4672.12158
507.5	183.726746	507.5	3382.63477
508	236.2362	508	4349.44043
508.5	198.229309	508.5	3652.33618
509	242.737427	509	4474.68945
509.5	226.734436	509.5	4183.62549
510	212.231812	510	3922.964
510.5	190.2279	510.5	3522.5105
511	200.229675	511	3708.729
511.5	193.228455	511.5	3582.683
512	193.728516	512	3587.64722
512.5	194.7287	512.5	3605.74731
513	181.226318	513	3355.07251
513.5	255.239746	513.5	4726.63135
514	156.222046	514	2893.51831
514.5	196.228943	514.5	3633.31445
515	190.2279	515	3519.79932
515.5	145.220154	515.5	2685.50024
516	141.7196	516	2620.51074
516.5	132.71814	516.5	2450.607
517	76.70923	517	1419.72937
517.5	125.71698	517.5	2326.535
518	126.7171	518	2344.24341
518.5	181.72644	518.5	3360.728
519	142.719788	519	2642.42676
519.5	70.20819	519.5	1298.51
520	194.7287	520	3605.46655
520.5	125.216858	520.5	2315.36157
521	123.216553	521	2276.601
521.5	124.216736	521.5	2348.26367
522	110.214478	522	2078.24048
522.5	145.720276	522.5	2748.70459
523	170.224426	523	3189.258
523.5	85.21051	523.5	1582.74622
524	133.718262	524	2480.09326
524.5	105.213684	524.5	1950.74768
525	154.7218	525	2865.47949
525.5	94.2119141	525.5	1745.65808
526	117.215576	526	2170.03125
526.5	52.7055664	526.5	975.1006
527	119.716	527	2214.57349
527.5	83.2102051	527.5	1537.00842
528	105.213684	528	1943.70813
528.5	107.213989	528.5	1979.77539
529	62.20703	529	1149.34119
529.5	121.716309	529.5	2248.70728
530	128.717468	530	2378.67822
530.5	20.7009277	530.5	382.356384
531	93.21179	531	1720.4967
531.5	90.2113	531.5	1668.37292
532	108.214111	532	1998.47668
532.5	50.2052	532.5	928.2898
533	38.20343	533	706.103149
533.5	82.710144	533.5	1528.60413
534	109.214294	534	2019.57947
534.5	51.7054443	534.5	956.0014
535	74.70892	535	1381.91333
535.5	79.7096558	535.5	1477.96863
536	83.7102661	536	1547.22339
536.5	96.21222	536.5	1780.35974
537	78.70953	537	1457.5321
537.5	99.71277	537.5	1848.43115
538	91.2114258	538	1693.26672
538.5	48.7050171	538.5	903.3394
539	71.7084351	539	1330.28625
539.5	27.2018433	539.5	504.778076
540	92.21161	540	1711.3158
540.5	137.718933	540.5	2552.20044
541	31.2024536	541	578.0731
541.5	38.7035522	541.5	716.8047
542	122.716492	542	2271.273
542.5	92.71167	542.5	1717.257
543	34.70294	543	642.950134
543.5	69.70813	543.5	1290.2793
544	61.20685	544	1133.873
544.5	34.20288	544.5	632.9753
545	73.20868	545	1353.20068
545.5	137.218872	545.5	2536.49854
546	26.2017212	546	484.6327
546.5	4.1986084	546.5	77.5564041
547	51.2053833	547	945.6692
547.5	10.6995239	547.5	197.525589
548	119.215881	548	2203.47632
548.5	72.70862	548.5	1343.08179
549	37.70337	549	695.97345
549.5	104.713562	549.5	1930.82532
550	43.2041626	550	796.5305
550.5	18.7006836	550.5	344.5932
551	58.7064819	551	1081.51892
551.5	73.70874	551.5	1359.1239
552	11.199585	552	206.384171
552.5	33.70282	552.5	620.6066
553	28.7020874	553	528.2973
553.5	76.70923	553.5	1409.49634
554	76.70923	554	1409.0874
554.5	81.70996	554.5	1499.8009
555	22.2011719	555	407.12085
555.5	27.7019653	555.5	508.312347
556	17.7005	556	324.159637
556.5	-0.802063	556.5	-14.6937494
557	31.2024536	557	570.9113
557.5	40.2037354	557.5	734.341431
558	12.199707	558	222.891632
558.5	71.7084351	558.5	1311.06409
559	61.70691	559	1127.35718
559.5	0.6981201	559.5	12.7490625
560	32.7026367	560	597.4393
560.5	25.70166	560.5	470.204376
561	55.2059326	561	1008.65509
561.5	34.20288	561.5	624.744751
562	26.7017822	562	488.5013
562.5	61.20685	562.5	1119.27625
563	-3.80249023	563	-69.61374
563.5	30.20227	563.5	553.1278
564	21.70105	564	397.7385
564.5	88.71106	564.5	1626.7981
565	-2.80236816	565	-51.42554
565.5	-7.80303955	565.5	-143.373047
566	-0.802063	566	-14.7222929
566.5	6.19891357	566.5	113.810753
567	31.7025146	567	582.040344
567.5	31.2024536	567.5	573.6858
568	16.2003174	568	297.8952
568.5	36.7032471	568.5	677.433044
569	6.69897461	569	123.514748
569.5	49.20508	569.5	909.1516
570	55.2059326	570	1019.99829
570.5	35.703064	570.5	659.011047
571	8.699219	571	160.838409
571.5	40.2037354	571.5	743.1539
572	67.7078247	572	1250.2323
572.5	-19.8046265	572.5	-366.132355
573	14.7000732	573	271.5863
573.5	12.199707	573.5	225.332443
574	-5.80273438	574	-107.3234
574.5	3.69854736	574.5	68.3625259
575	40.2037354	575	742.74176
575.5	23.701355	575.5	437.614
576	-15.3040771	576	-282.781158
576.5	-20.3047485	576.5	-374.8856
577	24.7014771	577	456.443848
577.5	25.2016	577.5	465.9573
578	-6.80291748	578	-125.566536
578.5	0.198059082	578.5	3.659851
579	-5.30267334	579	-97.96777
579.5	21.2009888	579.5	392.275635
580	-23.8051758	580	-440.292847
580.5	14.7000732	580.5	271.7687
581	-39.807312	581	-736.098267
581.5	-30.8060913	581.5	-569.485535
582	-28.3057861	582	-522.826965
582.5	-9.303223	582.5	-171.674835
583	14.7000732	583	271.235352
583.5	25.70166	583.5	475.055
584	-12.8037109	584	-236.506973
584.5	12.199707	584.5	225.573761
585	36.7032471	585	677.6832
585.5	47.704834	585.5	882.2817
586	48.7050171	586	899.7808
586.5	-11.8035889	586.5	-218.024475
587	13.19989	587	243.813232
587.5	52.2055054	587.5	964.8902
588	-7.30297852	588	-134.805725
588.5	4.1986084	588.5	77.49611
589	-16.80426	589	-310.4132
589.5	56.7061768	589.5	1045.58118
590	-10.3033447	590	-190.1507
590.5	-7.30297852	590.5	-134.520691
591	3.19848633	591	59.0557976
591.5	-11.3035278	591.5	-208.495834
592	-11.3035278	592	-208.6316
592.5	-12.8037109	592.5	-236.148682
593	20.2008667	593	373.134552
593.5	15.2001343	593.5	280.8168
594	19.7008057	594	363.9615
594.5	-21.30487	594.5	-393.2438
595	14.2000122	595	262.7156
595.5	-8.303101	595.5	-153.514648
596	-22.3049927	596	-412.036316
596.5	23.2012939	596.5	428.456055
597	3.19848633	597	59.0087624
597.5	-23.8051758	597.5	-439.556549
598	63.2071533	598	1167.21753
598.5	-4.30255127	598.5	-79.30289
599	8.699219	599	160.30159
599.5	-36.3068237	599.5	-669.959961
600	17.20044	600	317.102356
600.5	29.70221	600.5	547.5973
601	27.2018433	601	501.3102
601.5	12.6998291	601.5	235.269974
602	39.7036743	602	734.224731
602.5	38.7035522	602.5	714.3041
603	47.2047729	603	871.759949
603.5	-24.8052979	603.5	-457.672028
604	52.2055054	604	963.867737
604.5	3.69854736	604.5	68.3385849
605	11.199585	605	206.65686
605.5	-21.30487	605.5	-393.546
606	11.199585	606	206.72316
606.5	-2.80236816	606.5	-51.66917
607	47.704834	607	879.44696
607.5	48.204895	607.5	888.441467
608	-7.80303955	608	-143.808517
608.5	2.69842529	608.5	49.79041
609	26.7017822	609	492.70636
609.5	38.7035522	609.5	713.9572
610	16.7003784	610	308.038849
610.5	-40.307373	610.5	-743.846069
611	-0.302001953	611	-5.570108
611.5	0.6981201	611.5	12.8805933
612	76.70923	612	1415.01343
612.5	-25.3053589	612.5	-466.7624
613	41.20392	613	760.1401
613.5	-12.30365	613.5	-226.316864
614	11.199585	614	206.256088
614.5	-11.8035889	614.5	-217.706879
615	-46.3081055	615	-852.3081
615.5	-14.8039551	615.5	-272.487671
616	-15.3040771	616	-281.6167
616.5	-0.802063	616.5	-14.7506618
617	1.69830322	617	31.2372627
617.5	-21.30487	617.5	-391.603455
618	-19.3045654	618	-354.870331
618.5	43.7042847	618.5	802.145752
619	4.1986084	619	77.00815
619.5	20.7009277	619.5	379.737976
620	11.699646	620	214.821747
620.5	-33.3064575	620.5	-610.8914
621	24.7014771	621	453.18103
621.5	-33.80652	621.5	-619.309631
622	23.701355	622	434.584778
622.5	-12.30365	622.5	-225.72879
623	0.6981201	623	12.83173
623.5	8.699219	623.5	159.859558
624	-20.3047485	624	-373.13
624.5	2.69842529	624.5	49.6408958
625	-7.80303955	625	-143.27327
625.5	-5.80273438	625.5	-106.73819
626	14.7000732	626	270.496948
626.5	-6.80291748	626.5	-125.051247
627	21.70105	627	399.299133
627.5	-28.3057861	627.5	-521.012939
628	-31.8062744	628	-584.731
628.5	10.1994629	628.5	187.873871
629	-20.3047485	629	-373.759247
629.5	-13.803833	629.5	-254.271255
630	30.7023926	630	565.7843
630.5	-12.8037109	630.5	-236.350677
631	5.19873047	631	95.89908
631.5	-3.80249023	631.5	-70.167
632	19.2007446	632	354.4887
632.5	-12.8037109	632.5	-236.470184
633	-11.3035278	633	-208.3744
633.5	-20.3047485	633.5	-374.0747
634	3.69854736	634	68.23967
634.5	12.199707	634.5	225.218536
635	-15.3040771	635	-282.182648
635.5	-4.30255127	635.5	-79.3236847
636	-22.3049927	636	-411.156525
636.5	16.7003784	636.5	308.209473
637	-35.8067627	637	-659.7326
637.5	-28.3057861	637.5	-521.9791
638	-12.30365	638	-226.758331
638.5	9.699402	638.5	178.964783
639	16.7003784	639	307.334442
639.5	27.2018433	639.5	500.877625
640	18.2005615	640	335.260468
640.5	-31.8062744	640.5	-586.593445
641	-40.307373	641	-743.304443
641.5	-35.3067	641.5	-650.5379
642	-52.80896	642	-973.0795
642.5	-2.80236816	642.5	-51.72038
643	29.70221	643	547.506958
643.5	-6.80291748	643.5	-125.4008
644	92.21161	644	1700.72961
644.5	3.19848633	644.5	58.854393
645	-49.8085938	645	-915.484253
645.5	-31.3061523	645.5	-574.180542
646	38.7035522	646	709.759
646.5	17.7005	646.5	324.2722
647	26.7017822	647	488.101685
647.5	21.70105	647.5	396.754547
648	-26.805603	648	-489.255554
648.5	-10.3033447	648.5	-187.857941
649	7.19903564	649	131.297028
649.5	-9.303223	649.5	-169.776184
650	-45.8080444	650	-836.1119
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482230381
X	Y
300	0.0790512562
300.5	0.0789429247
301	0.07903294
301.5	0.07896657
302	0.079015404
302.5	0.07903448
303	0.0789345354
303.5	0.0790085346
304	0.07891928
304.5	0.07886052
305	0.07891622
305.5	0.07893376
306	0.0788704455
306.5	0.0788506
307	0.07894063
307.5	0.0788719654
308	0.07889867
308.5	0.0787651539
309	0.078865096
309.5	0.07886663
310	0.0788147449
310.5	0.07892309
311	0.07880482
311.5	0.07880482
312	0.07884984
312.5	0.07866979
313	0.07876058
313.5	0.078763634
314	0.07884678
314.5	0.0788300037
315	0.07879491
315.5	0.07877584
316	0.0787567645
316.5	0.0787575245
317	0.07870869
317.5	0.0788055956
318	0.07856907
318.5	0.078751415
319	0.07889485
319.5	0.07870336
320	0.0788216144
320.5	0.0788155049
321	0.07873388
321.5	0.0787018239
322	0.07866749
322.5	0.07868275
323	0.07860799
323.5	0.07862629
324	0.07860264
324.5	0.07848287
325	0.07846074
325.5	0.07849507
326	0.07851033
326.5	0.07848133
327	0.078447
327.5	0.0785484761
328	0.0785072744
328.5	0.07860112
329	0.0786217153
329.5	0.07857594
330	0.0785728842
330.5	0.07852025
331	0.07858281
331.5	0.07851872
332	0.07848287
332.5	0.07852329
333	0.07865681
333.5	0.0784882
334	0.07859196
334.5	0.0786140859
335	0.07858738
335.5	0.0785439
336	0.07852101
336.5	0.07867131
337	0.0785439
337.5	0.07865605
338	0.07859655
338.5	0.0786362141
339	0.07870869
339.5	0.07886204
340	0.07871327
340.5	0.07871251
341	0.07871023
341.5	0.07858433
342	0.0786362141
342.5	0.07875982
343	0.07866368
343.5	0.07869038
344	0.07860951
344.5	0.07873769
345	0.07862325
345.5	0.07867207
346	0.07863392
346.5	0.0785912
347	0.07862553
347.5	0.0785469562
348	0.0786293447
348.5	0.0785568655
349	0.0786354542
349.5	0.07860951
350	0.07859577
350.5	0.0785652548
351	0.0786278248
351.5	0.07864003
352	0.078700304
352.5	0.07866903
353	0.07860418
353.5	0.07864079
354	0.07866903
354.5	0.07862477
355	0.07862477
355.5	0.0786148459
356	0.07858129
356.5	0.0786194354
357	0.07864232
357.5	0.07864384
358	0.0786270648
358.5	0.07866597
359	0.07856068
359.5	0.07860188
360	0.0785149038
360.5	0.07859655
361	0.07848972
361.5	0.07859731
362	0.07861103
362.5	0.07859044
363	0.07855305
363.5	0.07866903
364	0.07853627
364.5	0.07851109
365	0.0784271657
365.5	0.0785568655
366	0.07845387
366.5	0.07853855
367	0.0785484761
367.5	0.07852253
368	0.07857594
368.5	0.0785133839
369	0.07847218
369.5	0.07847524
370	0.07845311
370.5	0.07860875
371	0.07859731
371.5	0.0785011649
372	0.07860264
372.5	0.0752967745
373	0.07498321
373.5	0.07581329
374	0.07599412
374.5	0.0763237
375	0.0762787
375.5	0.07641755
376	0.07644349
376.5	0.07664797
377	0.07786563
377.5	0.07816319
378	0.07834324
378.5	0.07828984
379	0.07835393
379.5	0.07842411
380	0.07840046
380.5	0.07839665
381	0.0784508139
381.5	0.0784615
382	0.07841191
382.5	0.07834019
383	0.07834476
383.5	0.07825321
384	0.0784203
384.5	0.07859501
385	0.0784920156
385.5	0.0785126239
386	0.07841802
386.5	0.078449294
387	0.0783699453
387.5	0.07848287
388	0.07858814
388.5	0.0784424245
389	0.0785317
389.5	0.07858662
390	0.07858281
390.5	0.07874456
391	0.07859273
391.5	0.07867207
392	0.07860112
392.5	0.07865147
393	0.07858357
393.5	0.07862629
394	0.07864842
394.5	0.07858433
395	0.07860418
395.5	0.0785851
396	0.07854466
396.5	0.07863164
397	0.07859425
397.5	0.0786194354
398	0.0786285847
398.5	0.07863851
399	0.07854314
399.5	0.07856907
400	0.07852483
400.5	0.07854085
401	0.0785484761
401.5	0.07864614
402	0.07825397
402.5	0.07853016
403	0.078611806
403.5	0.07878804
404	0.07864232
404.5	0.0786285847
405	0.0786179
405.5	0.0786881
406	0.0787415057
