339.5	422.673828	339.5	3743.19434
340	378.6643	340	3349.886
340.5	428.175049	340.5	3790.123
341	489.688965	341	4333.66
341.5	510.193726	341.5	4520.565
342	644.2274	342	5711.10352
342.5	686.7388	342.5	6083.3667
343	792.2687	343	7015.576
343.5	959.320557	343.5	8494.628
344	979.8273	344	8673.754
344.5	1184.89941	344.5	10493.3926
345	1246.42273	345	11040.5859
345.5	1699.11719	345.5	15055.8066
346	1988.76318	346	17610.4863
346.5	2431.01831	346.5	21523.3516
347	3075.46021	347	27249.59
347.5	4010.74927	347.5	35494.8359
348	5263.079	348	46623.53
348.5	6850.215	348.5	60729.6055
349	9153.71	349	81167.22
349.5	11641.7139	349.5	103239.68
350	14584.8193	350	129243.109
350.5	18496.2656	350.5	163883.969
351	22390.68	351	198503.719
351.5	26998	351.5	239277.625
352	31699.6484	352	281000.469
352.5	36169.99	352.5	320534.8
353	40583.3242	353	359677.219
353.5	46174.37	353.5	409173.344
354	51380.1055	354	455578.375
354.5	56570.5273	354.5	501494.219
355	62063.04	355	549879.5
355.5	66941.72	355.5	593059.1
356	72384.76	356	641277.063
356.5	77175.01	356.5	683658.7
357	81617.5859	357	723398.063
357.5	86495.05	357.5	766655.438
358	90064.4844	358	798137.75
358.5	93575.85	358.5	829181.438
359	97265.5859	359	861555.75
359.5	99179.06	359.5	879138.3
360	101627.563	360	900155.938
360.5	103644.305	360.5	917033.5
361	104707.367	361	926351.9
361.5	106056.688	361.5	938682.563
362	106994.07	362	947051.7
362.5	107395.641	362.5	950118.438
363	107806.953	363	954038.6
363.5	107746.148	363.5	952927
364	107106.469	364	948298.4
364.5	107122.813	364.5	947704.75
365	105121.016	365	930714.1
365.5	104763.031	365.5	926188.75
366	104998.961	366	927946.438
366.5	102475.813	366.5	907647.75
367	101874.063	367	904722.1
367.5	100462.094	367.5	891348.9
368	99940.68	368	885617.3
368.5	99415.2344	368.5	880466.8
369	99117.34	369	877398.6
369.5	97916.76	369.5	866898.8
370	97117.21	370	859627.25
370.5	96770	370.5	856513.563
371	96359.59	371	852719.938
371.5	95308.5	371.5	843916.4
372	94876.8047	372	840679.5
372.5	94798.8359	372.5	839656.25
373	94232.66	373	834340.938
373.5	94174.0547	373.5	833050.1
374	93944.75	374	831507.2
374.5	93820.93	374.5	830543.563
375	93929.46	375	832452.563
375.5	93355.2344	375.5	827735.1
376	92822.3359	376	822048
376.5	92508.53	376.5	819302.8
377	92481.02	377	818585.5
377.5	91616.64	377.5	811011.063
378	90613.39	378	803021.063
378.5	88921.56	378.5	804609.5
379	88334.67	379	798475.3
379.5	88331.11	379.5	789164.5
380	88236.9453	380	784040.8
380.5	87808.92	380.5	779706.4
381	86731.13	381	769848.9
381.5	85417.02	381.5	757722.7
382	85270.53	382	755855.438
382.5	83766.62	382.5	742621
383	82685.63	383	733085.4
383.5	81792.95	383.5	725033.75
384	80843	384	717473.9
384.5	79599.03	384.5	705536.25
385	78994.4453	385	700715.7
385.5	76729.65	385.5	680489.1
386	76613.36	386	679634.6
386.5	75622.26	386.5	670343.063
387	74112.11	387	657345.063
387.5	72192.98	387.5	640077.063
388	71329.56	388	631958.6
388.5	70583.4453	388.5	626043.5
389	68965.81	389	611724.7
389.5	67824.16	389.5	601925.75
390	66926.5156	390	593636.2
390.5	65408.36	390.5	579851.4
391	64793.8242	391	574620.75
391.5	63436.8555	391.5	563059.3
392	62676.7266	392	556203.8
392.5	61418.543	392.5	546010.9
393	60178.8945	393	535339.438
393.5	59780.59	393.5	532114.938
394	58637.48	394	523107.219
394.5	57427.8633	394.5	511567.656
395	57086.9336	395	508835.844
395.5	55871.1172	395.5	497954.469
396	55249.16	396	491450.5
396.5	54442.7539	396.5	484602.125
397	54111.6328	397	481794.9
397.5	53353.43	397.5	474945.375
398	52593.82	398	468544.938
398.5	51730.2422	398.5	460660.031
399	50826.9063	399	452280.125
399.5	50004.04	399.5	444928.875
400	50202.5469	400	446525.625
400.5	48363.2578	400.5	429926.469
401	48165.8359	401	428636.375
401.5	47674.082	401.5	423616.719
402	46857.2852	402	415836.7
402.5	46008.83	402.5	408415.781
403	45049.5039	403	400452.156
403.5	44526.7734	403.5	395702.344
404	44027.3047	404	389861.531
404.5	42877.1953	404.5	380591.8
405	42449.5078	405	377206.219
405.5	41620.4531	405.5	371359.469
406	40918.0859	406	364431.4
406.5	40209.77	406.5	357708.7
407	39983.9336	407	355501.438
407.5	39077.17	407.5	347513.469
408	38308.14	408	340478.7
408.5	37287.3164	408.5	331393.9
409	36807.207	409	326521.344
409.5	35907.5664	409.5	319093.438
410	35599.832	410	316435.656
410.5	34286.0078	410.5	304750.25
411	34091.1523	411	302896.219
411.5	33283.12	411.5	295569.875
412	32696.6816	412	290482.4
412.5	31500.87	412.5	279785.719
413	31313.168	413	278362.531
413.5	30526.7148	413.5	271266.75
414	30003.4863	414	266666.219
414.5	29343.4922	414.5	260577.953
415	28612.67	415	254356.1
415.5	28210.84	415.5	250346.281
416	27682.3223	416	245290.453
416.5	27046.2656	416.5	239633.156
417	26230.32	417	232041.922
417.5	25738.7051	417.5	227934.938
418	25300.416	418	224128.984
418.5	24953.63	418.5	221228.078
419	24298.3223	419	215275.891
419.5	23649.6328	419.5	209657.484
420	23608.4336	420	209328.141
420.5	22589.0977	420.5	200676.734
421	22266.6113	421	197871.609
421.5	21837.666	421.5	194225.5
422	21500.6621	422	191301.891
422.5	21075.8	422.5	187542.844
423	20228.1914	423	180005.734
423.5	20092.127	423.5	178933.984
424	19647.8047	424	175244.4
424.5	19285.85	424.5	172108.141
425	18863.6855	425	168603.547
425.5	18413.9512	425.5	164830.359
426	17822.7324	426	159724
426.5	17703.293	426.5	158621.375
427	17479.9785	427	156663.547
427.5	16696.7012	427.5	149717.7
428	16694.6934	428	149701.5
428.5	16099.666	428.5	144534.375
429	15832.2773	429	142194.313
429.5	15509.7236	429.5	139293.188
430	15303.06	430	137421.5
430.5	14958.9736	430.5	134115.625
431	14672.0859	431	131642.672
431.5	14104.3789	431.5	126576.273
432	13857.6563	432	124326.406
432.5	13665.1016	432.5	122472.875
433	13253.4385	433	118807.492
433.5	13174.2188	433.5	118105.117
434	12815.74	434	114930.555
434.5	12601.668	434.5	112980.375
435	12259.2715	435	109879.75
435.5	11901.8613	435.5	106667.359
436	11591.5908	436	103766.977
436.5	11359.0264	436.5	101805.992
437	11059.8164	437	99088.78
437.5	10884.4082	437.5	97520.15
438	10554.1563	438	94561.78
438.5	10462.9521	438.5	93699.84
439	10311.1162	439	92251.97
439.5	9890.21	439.5	88378.12
440	9796.514	440	87374.29
440.5	9380.159	440.5	83424.73
441	9445.792	441	83942.25
441.5	9027.964	441.5	80172.59
442	8822.57	442	78963.85
442.5	8419.822	442.5	74741.4844
443	8291.09	443	73495.22
443.5	8464.403	443.5	74971.72
444	8144.329	444	72070.7656
444.5	7869.85254	444.5	69595.06
445	7780.2	445	68788.45
445.5	7574.35645	445.5	67051.09
446	7399.07129	446	65401.7461
446.5	7190.73926	446.5	63472.36
447	7017.46973	447	62065.2734
447.5	6903.796	447.5	61075.7461
448	6819.169	448	60378.71
448.5	6535.251	448.5	57818.75
449	6455.13672	449	57082.0156
449.5	6142.2	449.5	54409.3828
450	6045.06836	450	53578.39
450.5	6067.09863	450.5	53794.95
451	5801.748	451	51455.55
451.5	5760.69531	451.5	51080.8828
452	5460.81836	452	48482.8828
452.5	5533.908	452.5	49092.57
453	5411.758	453	48052.9961
453.5	5333.664	453.5	47303.57
454	5086.373	454	45165.12
454.5	4987.26	454.5	44287.3945
455	4914.67773	455	43663.28
455.5	4931.19629	455.5	43807.957
456	4658.39844	456	41358.99
456.5	4550.284	456.5	40418.73
457	4408.6377	457	39176.3047
457.5	4345.073	457.5	38594.3047
458	4115.34863	458	36556.6328
458.5	4236.967	458.5	37633.625
459	4225.955	459	37566.07
459.5	4027.76538	459.5	35798.14
460	3950.6936	460	35116.2578
460.5	3841.093	460.5	34141.45
461	3880.62915	461	34484.08
461.5	3656.43	461.5	32511.0586
462	3505.80151	462	31152.36
462.5	3335.66235	462.5	29640.6875
463	3388.705	463	30127.0176
463.5	3231.57983	463.5	28711.9
464	3176.03687	464	28212.06
464.5	3145.013	464.5	27959.002
465	3031.92773	465	26938.83
465.5	2916.84375	465.5	25908.0156
466	3037.93237	466	26995.0586
466.5	2936.358	466.5	26089.8418
467	2847.79468	467	25104.8652
467.5	2781.24829	467.5	24680.9746
468	2628.645	468	23375.4453
468.5	2423.51367	468.5	21535.4648
469	2612.13428	469	23220.7734
469.5	2539.08667	469.5	22565.127
470	2353.471	470	20926.2031
470.5	2396.497	470.5	21298.9258
471	2305.94238	471	20479.0723
471.5	2236.90161	471.5	19852.4043
472	2246.40723	472	19952.7031
472.5	2208.385	472.5	19609.5313
473	2146.84985	473	19063.9141
473.5	2192.87622	473.5	19474.24
474	2087.817	474	18607.7852
474.5	1985.26123	474.5	17645.5215
475	2020.78027	475	17963.78
475.5	1909.72168	475.5	16961.543
476	1845.18872	476	16382.9492
476.5	1818.17529	476.5	16148.1689
477	1683.10962	477	14946.5459
477.5	1821.17676	477.5	16175.3057
478	1709.62231	478	15176.2363
478.5	1707.12109	478.5	15158.248
479	1607.57446	479	14279.4043
479.5	1615.57813	479.5	14338.8643
480	1629.58472	480	14470.7139
480.5	1451.50562	480.5	12878.0117
481	1521.03589	481	13490.8252
481.5	1417.49146	481.5	12573.3311
482	1490.52246	482	13217.4512
482.5	1404.48584	482.5	12449.43
483	1451.00562	483	12853.2754
483.5	1351.96436	483.5	11979.7705
484	1345.96191	484	11933.0674
484.5	1287.4386	484.5	11411.58
485	1298.94312	485	11509.9482
485.5	1284.43738	485.5	11386.3232
486	1234.41809	486	10938.45
486.5	1218.91223	486.5	10798.3057
487	1166.39258	487	10335.3555
487.5	1121.3761	487.5	9923.101
488	1136.88171	488	10066.6055
488.5	1101.86914	488.5	9760.848
489	1007.83667	489	8924.336
489.5	1127.87854	489.5	10004.5449
490	1084.86316	490	9615.143
490.5	941.3147	490.5	8344.696
491	999.33374	491	8853.015
491.5	935.812866	491.5	8296.511
492	915.3063	492	8107.76
492.5	928.810669	492.5	8233.362
493	916.306641	493	8115.04
493.5	817.776245	493.5	7240.934
494	894.7998	494	7925.038
494.5	895.8002	494.5	7939.7583
495	839.782837	495	7439.91748
495.5	863.290039	495.5	7647.04639
496	776.76416	496	6886.25049
496.5	786.266968	496.5	6970.579
497	749.756348	497	6645.4834
497.5	746.2554	497.5	6630.634
498	813.2749	498	7216.413
498.5	704.243652	498.5	6248.283
499	643.2272	499	5699.27246
499.5	673.2351	499.5	5964.31
500	682.7377	500	6048.852
500.5	662.2322	500.5	5864.374
501	663.732544	501	5883.774
501.5	562.2064	501.5	4974.78125
502	575.7097	502	5097.03369
502.5	572.709	502.5	5068.552
503	645.227661	503	5710.992
503.5	572.709	503.5	5067.715
504	590.2134	504	5222.574
504.5	538.7007	504.5	4767.8833
505	517.195435	505	4575.54834
505.5	486.1881	505.5	4302.196
506	469.1842	506	4153.29932
506.5	539.2008	506.5	4773.183
507	521.1964	507	4613.63867
507.5	395.667969	507.5	3499.95972
508	468.684082	508	4147.91748
508.5	445.678833	508.5	3948.978
509	488.688721	509	4331.78564
509.5	414.171875	509.5	3681.11548
510	427.674927	510	3806.04541
510.5	396.6681	510.5	3535.873
511	455.681152	511	4063.21558
511.5	428.675049	511.5	3828.25635
512	427.674927	512	3827.30029
512.5	383.165283	512.5	3433.73267
513	393.66748	513	3536.48975
513.5	381.664917	513.5	3426.71582
514	400.668945	514	3602.62354
514.5	329.654175	514.5	2966.22656
515	356.159546	515	3198.79224
515.5	285.6455	515.5	2569.6665
516	352.658936	516	3176.97778
516.5	278.644165	516.5	2510.76318
517	323.1529	517	2911.67578
517.5	313.150879	517.5	2821.14868
518	313.150879	518	2817.84839
518.5	336.65564	518.5	3034.4502
519	266.6419	519	2404.999
519.5	234.135864	519.5	2111.66846
520	356.659668	520	3215.54883
520.5	291.646667	520.5	2628.224
521	292.6469	521	2632.61938
521.5	252.139221	521.5	2267.61841
522	254.639648	522	2289.33716
522.5	289.6463	522.5	2602.92578
523	247.638367	523	2226.20557
523.5	279.6444	523.5	2511.9895
524	257.6402	524	2314.17749
524.5	224.634155	524.5	2017.9884
525	233.135681	525	2094.211
525.5	225.634338	525.5	2025.50562
526	255.139771	526	2289.607
526.5	220.633423	526.5	1979.01379
527	207.131042	527	1856.95776
527.5	225.134277	527.5	2016.06946
528	170.624756	528	1527.13635
528.5	201.13	528.5	1800.0697
529	223.633972	529	2000.63965
529.5	199.6297	529.5	1785.44922
530	161.123108	530	1440.20349
530.5	210.631653	530.5	1882.06421
531	223.633972	531	1998.637
531.5	169.124451	531.5	1510.29272
532	186.12738	532	1660.65686
532.5	147.120789	532.5	1312.32959
533	177.625916	533	1584.34363
533.5	177.125854	533.5	1579.31982
534	181.626587	534	1619.19983
534.5	180.126343	534.5	1606.07336
535	189.627991	535	1690.1405
535.5	157.122437	535.5	1400.17126
536	143.120117	536	1275.157
536.5	176.125671	536.5	1567.41089
537	155.6222	537	1382.752
537.5	144.620361	537.5	1287.06335
538	150.6214	538	1343.78711
538.5	171.624878	538.5	1530.18018
539	127.117554	539	1132.357
539.5	160.122986	539.5	1427.21533
540	108.614624	540	967.281
540.5	112.115173	540.5	998.8292
541	204.630615	541	1821.61707
541.5	121.116577	541.5	1077.60144
542	148.120972	542	1317.7561
542.5	168.62439	542.5	1501.08154
543	169.124451	543	1504.55969
543.5	184.127014	543.5	1637.53943
544	144.1203	544	1283.03174
544.5	81.11035	544.5	721.6142
545	97.11279	545	863.8704
545.5	139.619568	545.5	1240.24768
546	99.1131	546	880.687439
546.5	173.625244	546.5	1540.63391
547	85.11096	547	755.901733
547.5	137.119141	547.5	1217.89917
548	110.614929	548	982.5689
548.5	104.113892	548.5	924.969543
549	113.115295	549	1005.42224
549.5	114.115479	549.5	1014.43256
550	112.615234	550	1000.97748
550.5	133.618591	550.5	1187.49634
551	51.605957	551	458.315216
551.5	62.607605	551.5	556.136658
552	56.10663	552	498.584076
552.5	39.104187	552.5	347.403564
553	106.614319	553	948.374634
553.5	83.61072	553.5	743.290466
554	119.116272	554	1059.96143
554.5	75.60956	554.5	673.0506
555	97.11279	555	864.2753
555.5	59.6071777	555.5	530.6879
556	94.61243	556	842.9881
556.5	68.60846	556.5	610.5915
557	81.61041	557	726.5889
557.5	74.109314	557.5	660.2759
558	81.61041	558	727.245056
558.5	138.619385	558.5	1235.453
559	61.10736	559	544.8073
559.5	113.615417	559.5	1012.14673
560	56.60669	560	503.953339
560.5	80.61029	560.5	717.6506
561	50.1057739	561	446.117249
561.5	108.1145	561.5	963.582336
562	49.10559	562	437.79422
562.5	77.60986	562.5	692.541748
563	41.6045532	563	371.743927
563.5	92.11206	563.5	823.7291
564	76.10962	564	680.774536
564.5	53.1062	564.5	474.929047
565	45.10504	565	403.280853
565.5	91.61194	565.5	817.755
566	73.10913	566	652.8889
566.5	126.617493	566.5	1129.55945
567	68.1084	567	607.492859
567.5	81.11035	567.5	723.9932
568	37.10388	568	330.780853
568.5	37.10388	568.5	329.5098
569	29.1027832	569	259.19693
569.5	40.60437	569.5	361.875824
570	115.615723	570	1030.352
570.5	9.600037	570.5	85.57664
571	56.10663	571	499.9525
571.5	81.11035	571.5	722.0639
572	83.61072	572	744.411133
572.5	45.10504	572.5	401.3454
573	29.1027832	573	258.9079
573.5	40.60437	573.5	361.3927
574	64.10779	574	570.6116
574.5	66.6082153	574.5	592.558
575	38.604126	575	343.545
575.5	75.109436	575.5	669.154663
576	100.113281	576	891.4231
576.5	117.616028	576.5	1047.09607
577	84.6109	577	752.7442
577.5	17.6011353	577.5	156.655151
578	66.10809	578	587.9066
578.5	67.10828	578.5	596.659851
579	23.60199	579	209.847824
579.5	18.1011963	579.5	161.017929
580	43.6047974	580	387.713318
580.5	44.60498	580.5	396.442
581	87.11127	581	773.969666
581.5	41.6045532	581.5	369.9544
582	46.1051636	582	410.069366
582.5	-2.90167236	582.5	-26.1247482
583	39.104187	583	356.9101
583.5	26.102356	583.5	237.975311
584	0.09875488	584	0.8975773
584.5	-3.90179443	584.5	-35.3727226
585	50.605835	585	458.2568
585.5	40.60437	585.5	367.161835
586	30.6029663	586	276.53653
586.5	35.6037	586.5	321.434021
587	-0.401306152	587	-3.62294769
587.5	55.1065063	587.5	496.995941
588	49.6057129	588	447.500916
588.5	24.10205	588.5	217.416611
589	18.6012573	589	167.533813
589.5	8.09985352	589.5	72.9884
590	62.1075439	590	559.9216
590.5	50.605835	590.5	456.043182
591	2.098999	591	18.9137859
591.5	110.614929	591.5	996.957336
592	-48.4075928	592	-436.39856
592.5	96.11267	592.5	866.906738
593	44.60498	593	402.6428
593.5	57.6068726	593.5	519.9027
594	-17.4035645	594	-157.424454
594.5	29.6028442	594.5	267.371918
595	40.10431	595	362.092133
595.5	79.61011	595.5	718.6464
596	65.10797	596	586.8586
596.5	87.11127	596.5	783.3474
597	48.60553	597	438.451752
597.5	113.115295	597.5	1020.2345
598	30.6029663	598	276.0675
598.5	69.60864	598.5	628.1356
599	32.60327	599	294.161682
599.5	58.1069336	599.5	524.314758
600	38.604126	600	348.2015
600.5	30.1029053	600.5	271.613678
601	49.6057129	601	447.816071
601.5	-11.902832	601.5	-107.381844
602	23.60199	602	212.869888
602.5	-13.9031372	602.5	-125.310081
603	61.60742	603	554.8292
603.5	29.1027832	603.5	262.141876
604	-11.402771	604	-102.711754
604.5	13.6005859	604.5	122.612633
605	33.1033325	605	296.2623
605.5	-18.9038086	605.5	-168.5163
606	6.59960938	606	58.86626
606.5	8.09985352	606.5	72.10257
607	83.61072	607	744.0976
607.5	42.1046143	607.5	374.587555
608	36.10376	608	321.1661
608.5	48.60553	608.5	432.497955
609	2.098999	609	18.6670723
609.5	47.1053467	609.5	418.511078
610	84.11084	610	747.5549
610.5	56.60669	610.5	502.884766
611	-1.40142822	611	-12.4491062
611.5	14.600708	611.5	129.706512
612	10.1000977	612	89.69896
612.5	-19.90393	612.5	-176.620392
613	7.09967041	613	63.01747
613.5	39.104187	613.5	347.2411
614	-8.902466	614	-79.07778
614.5	25.1021729	614.5	223.135834
615	16.6010132	615	147.6653
615.5	-21.4041138	615.5	-190.4056
616	-4.9019165	616	-43.5845
616.5	40.60437	616.5	360.7099
617	51.605957	617	458.730743
617.5	-24.9046021	617.5	-221.38356
618	-21.4041138	618	-190.24649
618.5	22.6018677	618.5	200.87941
619	45.6051025	619	405.0237
619.5	-13.4030762	619.5	-119.060905
620	59.6071777	620	529.524963
620.5	36.10376	620.5	320.700134
621	14.600708	621	129.708817
621.5	76.10962	621.5	676.614563
622	11.6003418	622	103.409592
622.5	49.10559	622.5	435.846069
623	6.59960938	623	58.6496773
623.5	11.6003418	623.5	103.049477
624	-58.9088745	624	-525.981934
624.5	21.1016235	624.5	187.616791
625	54.1063232	625	480.652
625.5	8.09985352	625.5	71.9228745
626	15.10083	626	134.073944
626.5	39.604248	626.5	351.7982
627	-8.402405	627	-74.64827
627.5	26.602417	627.5	236.16658
628	28.1026	628	249.50383
628.5	71.10889	628.5	631.4881
629	16.6010132	629	147.5594
629.5	5.09942627	629.5	45.26763
630	6.59960938	630	58.633
630.5	44.10492	630.5	391.853546
631	-5.90203857	631	-52.42345
631.5	-16.4034424	631.5	-145.632416
632	29.6028442	632	263.099152
632.5	22.6018677	632.5	200.81398
633	43.1047363	633	382.992279
633.5	52.60614	633.5	467.665863
634	37.6039429	634	333.8361
634.5	46.1051636	634.5	409.576324
635	-34.4058228	635	-305.509247
635.5	31.1030273	635.5	276.214539
636	62.1075439	636	551.740356
636.5	13.6005859	636.5	120.825424
637	-1.40142822	637	-12.4453459
637.5	109.114685	637.5	968.7779
638	68.60846	638	609.5138
638.5	65.60803	638.5	582.6339
639	6.09954834	639	54.150528
639.5	59.6071777	639.5	529.1082
640	67.10828	640	596.1262
640.5	18.6012573	640.5	165.1655
641	20.6015625	641	182.845551
641.5	36.60382	641.5	324.707458
642	-17.9036255	642	-158.860062
642.5	8.599915	642.5	76.33516
643	18.6012573	643	164.829834
643.5	9.600037	643.5	85.2321854
644	42.6046753	644	378.443817
644.5	27.60254	644.5	244.9467
645	13.6005859	645	120.881989
645.5	9.600037	645.5	85.3139954
646	62.1075439	646	551.6097
646.5	37.6039429	646.5	333.7827
647	22.1017456	647	196.2763
647.5	61.60742	647.5	546.2783
648	34.6035156	648	306.948517
648.5	-10.4026489	648.5	-92.3143158
649	65.10797	649	577.8749
649.5	37.10388	649.5	329.4357
650	57.6068726	650	511.434021
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482229690
X	Y
300	0.1286047
300.5	0.12872906
301	0.128820613
301.5	0.128879368
302	0.128836632
302.5	0.128874019
303	0.1288969
303.5	0.128902256
304	0.128949553
304.5	0.129070863
305	0.128685579
305.5	0.128778651
306	0.128963292
306.5	0.129079252
307	0.128854185
307.5	0.129089177
308	0.129046455
308.5	0.129079252
309	0.12911588
309.5	0.12910749
310	0.1291464
310.5	0.1291853
311	0.12923108
311.5	0.129186064
312	0.129150972
312.5	0.129161656
313	0.129202858
313.5	0.129312724
314	0.129484385
314.5	0.1295828
315	0.129827708
315.5	0.130036
316	0.130151972
316.5	0.1301451
317	0.130303785
317.5	0.130290061
318	0.13049835
318.5	0.130576164
319	0.130570829
319.5	0.130349576
320	0.130270228
320.5	0.13018553
321	0.13012068
321.5	0.130142048
322	0.129907817
322.5	0.12992461
323	0.129335612
323.5	0.129807115
324	0.1299162
324.5	0.129806355
325	0.129713267
325.5	0.129806355
326	0.129724711
326.5	0.129731581
327	0.129560679
327.5	0.1297598
328	0.129664436
328.5	0.12961638
329	0.129585862
329.5	0.129476
330	0.129475221
330.5	0.129085362
331	0.129344761
331.5	0.129459962
332	0.1294714
332.5	0.129311949
333	0.1293173
333.5	0.129398167
334	0.129429445
334.5	0.129438609
335	0.129327983
335.5	0.129343241
336	0.1293005
336.5	0.129335612
337	0.129292876
337.5	0.12929365
338	0.1292471
338.5	0.12923184
339	0.129348576
339.5	0.1292204
340	0.12935774
340.5	0.129281431
341	0.129310429
341.5	0.129154786
342	0.129088417
342.5	0.129186064
343	0.129234135
343.5	0.12923719
344	0.1292738
344.5	0.129221171
345	0.1291937
345.5	0.129147917
346	0.1292349
346.5	0.129254729
347	0.129157081
347.5	0.129308909
348	0.129182249
348.5	0.129083827
349	0.1290579
349.5	0.12904416
350	0.129140288
350.5	0.129156321
351	0.1290823
351.5	0.129121214
352	0.1290968
352.5	0.1291342
353	0.129122749
353.5	0.129140288
354	0.129062474
354.5	0.129089937
355	0.129161656
355.5	0.12917158
356	0.12917234
356.5	0.129183024
357	0.129114345
357.5	0.12910977
358	0.129134953
358.5	0.1291464
359	0.129194468
359.5	0.129101381
360	0.1291998
360.5	0.129338652
361	0.129350871
361.5	0.12929669
362	0.129286781
362.5	0.129353151
363	0.129315
363.5	0.129392833
364	0.129252449
364.5	0.129353151
365	0.129253209
365.5	0.129442424
366	0.1294882
366.5	0.129202858
367	0.12885952
367.5	0.12898007
368	0.129141048
368.5	0.129213542
369	0.129276857
369.5	0.129257783
370	0.129286781
370.5	0.129292876
371	0.1293173
371.5	0.129241
372	0.129150972
372.5	0.1292021
373	0.129248634
373.5	0.12936841
374	0.129292876
374.5	0.129272282
375	0.129125029
375.5	0.129067048
376	0.129218116
376.5	0.129212767
377	0.129287541
377.5	0.129275337
378	0.1291319
378.5	0.12647073
379	0.126601189
379.5	0.128089711
380	0.128789335
380.5	0.128877074
381	0.128925145
381.5	0.129003718
382	0.129100621
382.5	0.129083827
383	0.129075438
383.5	0.129099861
384	0.128944978
384.5	0.12910901
385	0.129009828
385.5	0.129035771
386	0.1290022
386.5	0.129098326
387	0.129022032
387.5	0.129071623
388	0.129166231
388.5	0.129022792
389	0.1290167
389.5	0.1289465
390	0.1290167
390.5	0.129087642
391	0.129038826
391.5	0.128930479
392	0.128955662
392.5	0.128726
393	0.128642082
393.5	0.128565028
394	0.128278151
394.5	0.128465846
395	0.128388792
395.5	0.128400236
396	0.128651246
396.5	0.128565028
397	0.128527641
397.5	0.128554344
398	0.128455162
398.5	0.128508568
399	0.128603935
399.5	0.128612325
400	0.128661156
400.5	0.128732875
401	0.128593251
401.5	0.128788576
402	0.128950313
402.5	0.12891598
403	0.12873821
403.5	0.128771782
404	0.1292349
404.5	0.12892437
405	0.128784
405.5	0.1282568
406	0.1284895
406.5	0.128638268
407	0.128709987
407.5	0.128682524
408	0.128756523
408.5	0.128761113
409	0.1289999
409.5	0.128776371
410	0.128745079
410.5	0.128748134
411	0.12880002
411.5	0.12886411
412	0.1288107
412.5	0.128844261
413	0.128731355
413.5	0.128780946
414	0.128757283
414.5	0.128867149
415	0.128731355
415.5	0.128956422
416	0.129148677
416.5	0.129160136
417	0.129361555
417.5	0.129224211
418	0.129180729
418.5	0.129080787
419	0.129166231
