365	126193.359	365	1007851.25
365.5	125147.258	365.5	1000084.25
366	123938.875	366	990061.938
366.5	122815.336	366.5	982114.9
367	121842.188	367	973776.3
367.5	121060.32	367.5	968900.4
368	119376.086	368	955522.6
368.5	118346.258	368.5	947194.5
369	117813.758	369	943392.9
369.5	116148.023	369.5	929558.938
370	115530.805	370	925408.3
370.5	115556.391	370.5	925114.6
371	113974.281	371	911630.3
371.5	114095.016	371.5	912821.063
372	113288.273	372	906661.6
372.5	113822.852	372.5	910853.1
373	113339.43	373	907300
373.5	112659.648	373.5	901226.25
374	111927.8	374	894429
374.5	112227.477	374.5	897799.4
375	112016.266	375	895231.4
375.5	111896.094	375.5	894967.6
376	110556.953	376	883425
376.5	110410.227	376.5	881295.2
377	110208.3	377	880422.1
377.5	109656.727	377.5	875055.5
378	108238.469	378	863897.3
378.5	108415.789	378.5	865172.3
379	107852.156	379	861252.438
379.5	106279.633	379.5	848210.75
380	105664.148	380	844058.75
380.5	104544.2	380.5	834262.5
381	103655.266	381	827979.1
381.5	103076.344	381.5	823396.25
382	101452.25	382	810449.9
382.5	100747.547	382.5	805072.9
383	99161.4453	383	792367.1
383.5	98238.28	383.5	785434.75
384	96969.5859	384	775573.75
384.5	95825.08	384.5	766256.563
385	93330.5	385	746693.9
385.5	92557.16	385.5	739830.7
386	91049.0156	386	727959.25
386.5	90561.17	386.5	724359.1
387	88817.95	387	710356.1
387.5	87097.73	387.5	695872.438
388	86091.31	388	687619.9
388.5	83575.65	388.5	667927.2
389	82437.26	389	658508.3
389.5	81793.18	389.5	652848.2
390	80321.82	390	641628.1
390.5	78388.625	390.5	627442.9
391	77768.43	391	621777.7
391.5	76815.69	391.5	613802.563
392	75309.24	392	601586.563
392.5	73774.33	392.5	589424.4
393	72660.4844	393	580070.5
393.5	71619.9453	393.5	572343.25
394	70394.5	394	562449.438
394.5	69855.42	394.5	558242.25
395	68704.93	395	548869.9
395.5	67941.98	395.5	542875.1
396	66713.38	396	532935.938
396.5	65237.8477	396.5	520865.844
397	64842.1758	397	517411.5
397.5	64117.8	397.5	511536.875
398	63244.6328	398	504063.375
398.5	62536.6875	398.5	498309.7
399	61336.25	399	488460.625
399.5	60398.2734	399.5	480926.4
400	59794.48	400	475458.063
400.5	59029.34	400.5	469036.781
401	58619.9961	401	465877.625
401.5	57382.05	401.5	456428.156
402	56624.8672	402	450224.563
402.5	55666.54	402.5	442247.6
403	55182.64	403	438337.344
403.5	54457.13	403.5	432646.563
404	53399.14	404	424569.781
404.5	52564.73	404.5	417307.563
405	51462.17	405	408020.969
405.5	50563.43	405.5	400563.625
406	49780.0039	406	394221.656
406.5	48711.89	406.5	384942.531
407	48154.44	407	380272.031
407.5	47563.23	407.5	375825.8
408	46347.2031	408	366217.25
408.5	45562.92	408.5	359940.438
409	44692.4844	409	352927.3
409.5	44083.0156	409.5	348353.5
410	42572.78	410	336032.219
410.5	42114.35	410.5	332951.625
411	41283.8438	411	325930.6
411.5	40094.5469	411.5	316648.125
412	39573.8438	412	312615.5
412.5	38363.28	412.5	303015.625
413	37821.0938	413	298600.875
413.5	37089.03	413.5	293043.375
414	36639.67	414	289252.7
414.5	35458.5273	414.5	280103.2
415	34609.99	415	273518.3
415.5	34047.5625	415.5	269400.344
416	33246.582	416	262961.969
416.5	32639.01	416.5	258227.969
417	32002.3223	417	253158.422
417.5	31144.3047	417.5	246207.172
418	30866.0469	418	244240.234
418.5	29828.127	418.5	235925.2
419	29654.07	419	234806.219
419.5	28767.79	419.5	227836.547
420	28328.2266	420	224013.3
420.5	28126.0625	420.5	222493.578
421	27319.4941	421	216165.859
421.5	26447.7012	421.5	209224.875
422	26258.18	422	207581.734
422.5	25168.4414	422.5	199090.438
423	25121.2	423	198723.359
423.5	24651.3027	423.5	195032.141
424	24126.1758	424	190767.531
424.5	23481.0254	424.5	185733.172
425	23191.1367	425	183454.4
425.5	22840.4785	425.5	180552.375
426	22430.5723	426	177154.109
426.5	21699.252	426.5	171360.188
427	21471.24	427	169536.109
427.5	20985.1152	427.5	165748.125
428	20298.1914	428	160268.453
428.5	19848.83	428.5	156762.078
429	19743.4	429	155915.6
429.5	19120.9	429.5	151071.563
430	19122.4063	430	150953.063
430.5	18209.38	430.5	143650.234
431	18236.4844	431	143930.1
431.5	17762.2148	431.5	140160.6
432	17398.89	432	137215.453
432.5	16656.7676	432.5	131455.734
433	16370.7861	433	129176.633
433.5	16028.6338	433.5	126415.3
434	15952.8818	434	125862.367
434.5	15360.9512	434.5	121265.352
435	14946.6416	435	118016.82
435.5	14833.2891	435.5	117149.68
436	14591.5459	436	115136.57
436.5	14127.1514	436.5	111456.172
437	13814.7373	437	108969.094
437.5	13369.97	437.5	105537.25
438	13250.6367	438	104624.219
438.5	12740.2422	438.5	100561.977
439	12493.0859	439	98652.59
439.5	12184.7842	439.5	96161.65
440	11954.1973	440	94421.77
440.5	11803.82	440.5	93146.85
441	11672.9961	441	92153.23
441.5	11465.4883	441.5	90508.52
442	11041.4775	442	87203.84
442.5	10710.7139	442.5	84640.72
443	10583.4258	443	83549.23
443.5	10219.1191	443.5	80752.3359
444	10048.752	444	79356.44
444.5	9901.438	444.5	78225.11
445	9684.985	445	76462.98
445.5	9439.984	445.5	74549.7344
446	9000.615	446	71046.5156
446.5	9185.977	446.5	72534.9453
447	8861.849	447	69982.9
447.5	8530.228	447.5	67348.7656
448	8484.143	448	67053.55
448.5	8047.863	448.5	63512.2344
449	8056.37744	449	63643.5039
449.5	7708.78271	449.5	60840.6523
450	7611.62061	450	60106.06
450.5	7573.558	450.5	59805.17
451	7409.79053	451	58490.27
451.5	7037.202	451.5	55543.97
452	6879.9624	452	54344.9766
452.5	6825.38	452.5	53913.83
453	6694.68555	453	52841.3945
453.5	6695.6875	453.5	52854.57
454	6476.36865	454	51103.5156
454.5	6291.10742	454.5	49666.93
455	6235.53027	455	49223.7969
455.5	5992.19971	455.5	47326.7578
456	5809.96045	456	45894.5352
456.5	5665.77539	456.5	44729.082
457	5671.282	457	44737.16
457.5	5431.484	457.5	42881.8164
458	5326.35645	458	42046.94
458.5	5157.15625	458.5	40723.42
459	5130.125	459	40555.3047
459.5	4988.963	459.5	39436.53
460	4834.79053	460	38216.5625
460.5	4949.919	460.5	39107.97
461	4670.6123	461	36888.37
461.5	4626.065	461.5	36566.69
462	4473.40527	462	35345.9
462.5	4339.269	462.5	34280.1641
463	4272.70264	463	33752.04
463.5	4168.10059	463.5	32896.0547
464	4199.631	464	33104.44
464.5	3895.84424	464.5	30750.89
465	3890.33887	465	30782.0176
465.5	3826.78125	465.5	30280.2969
466	3773.2334	466	29935.1074
466.5	3707.17529	466.5	29424.2871
467	3573.55957	467	28352.877
467.5	3489.48877	467.5	27685.084
468	3376.396	468	26738.6152
468.5	3365.38721	468.5	26655.7227
469	3256.3	469	25774.8086
469.5	3304.83862	469.5	26164.6719
470	3081.16553	470	24392.0742
470.5	2923.54932	470.5	23137.37
471	2986.095	471	23631.58
471.5	2866.50879	471.5	22692.6152
472	2725.41064	472	21570.7129
472.5	2706.39771	472.5	21408.1152
473	2619.3396	473	20721.6543
473.5	2561.30176	473.5	20262.4023
474	2652.36157	474	20970.2168
474.5	2402.20117	474.5	18986.1836
475	2535.285	475	20038.252
475.5	2453.73315	475.5	19392.7227
476	2502.76416	476	19790.0977
476.5	2268.12036	476.5	17921.9863
477	2336.161	477	18461.36
477.5	2251.11035	477.5	17789.3516
478	2192.57642	478	17321.8945
478.5	2060.0022	478.5	16264.1709
479	2095.02148	479	16483.2852
479.5	2044.9939	479.5	16099.9766
480	2097.52271	480	16518.7227
480.5	2031.48657	480.5	16007.2383
481	1821.87744	481	14357.1943
481.5	1927.4314	481.5	15196.8086
482	1798.866	482	14186.9785
482.5	1847.89038	482.5	14565.5654
483	1704.82031	483	13438.8877
483.5	1769.85156	483.5	13960.082
484	1713.82446	484	13509.1953
484.5	1796.865	484.5	14161.49
485	1686.31152	485	13269.0146
485.5	1635.78784	485.5	12902.4844
486	1575.7605	486	12434.37
486.5	1518.73511	486.5	11993.8018
487	1607.27466	487	12680.1758
487.5	1461.71021	487.5	11558.5586
488	1448.70483	488	11450.5146
488.5	1438.70044	488.5	11367.0967
489	1326.6543	489	10474.751
489.5	1317.15063	489.5	10396.5469
490	1292.14063	490	10196.375
490.5	1310.14771	490.5	10336.8691
491	1310.14771	491	10340.5293
491.5	1285.138	491.5	10143.752
492	1269.13159	492	10010.7666
492.5	1221.61353	492.5	9647.097
493	1276.63452	493	10079.1992
493.5	1164.0918	493.5	9199.006
494	1096.06738	494	8663.713
494.5	1099.06836	494.5	8694.755
495	1094.06665	495	8656.337
495.5	1081.56226	495.5	8537.095
496	953.518738	496	7532.074
496.5	974.025452	496.5	7702.41943
497	958.5203	497	7576.072
497.5	934.512634	497.5	7387.012
498	888.498	498	7025.49951
498.5	977.0264	498.5	7723.96729
499	812.4747	499	6429.85742
499.5	836.4819	499.5	6600.776
500	891.49884	500	7041.658
500.5	815.475647	500.5	6450.78125
501	796.4699	501	6290.98535
501.5	860.989441	501.5	6807.004
502	756.4583	502	5982.335
502.5	717.947449	502.5	5673.784
503	764.960754	503	6043.881
503.5	721.4484	503.5	5701.98828
504	730.9511	504	5774.215
504.5	709.445	504.5	5607.306
505	679.4368	505	5366.67871
505.5	747.9559	505.5	5911.982
506	685.938538	506	5422.357
506.5	645.9278	506.5	5100.674
507	635.925232	507	5023.74365
507.5	709.945251	507.5	5609.551
508	638.425842	508	5045.957
508.5	611.9189	508.5	4840.71631
509	542.4014	509	4293.90137
509.5	494.890076	509.5	3927.60742
510	556.9051	510	4422.189
510.5	565.407166	510.5	4491.151
511	551.403748	511	4384.361
511.5	545.9024	511.5	4343.159
512	463.883	512	3697.5874
512.5	474.885437	512.5	3785.393
513	438.877258	513	3500.282
513.5	489.888977	513.5	3905.59985
514	522.8968	514	4168.286
514.5	450.879944	514.5	3584.24951
515	453.880676	515	3613.58
515.5	462.382629	515.5	3678.723
516	467.383728	516	3714.76318
516.5	423.37384	516.5	3363.36133
517	438.377136	517	3486.957
517.5	467.88385	517.5	3717.8064
518	419.8731	518	3332.1748
518.5	385.865784	518.5	3064.11084
519	353.85907	519	2807.76221
519.5	369.362244	519.5	2930.465
520	341.356445	520	2707.89478
520.5	352.858826	520.5	2798.5647
521	362.360779	521	2873.30322
521.5	335.855347	521.5	2662.22852
522	327.353638	522	2595.14087
522.5	296.347473	522.5	2348.239
523	349.858215	523	2773.34839
523.5	323.352844	523.5	2563.29541
524	335.355225	524	2656.965
524.5	334.355042	524.5	2649.07056
525	268.842224	525	2129.02417
525.5	296.8476	525.5	2351.06616
526	269.3423	526	2131.95483
526.5	330.8543	526.5	2618.78931
527	261.340759	527	2068.33276
527.5	244.8377	527.5	1938.07715
528	289.34613	528	2289.48047
528.5	277.3438	528.5	2196.55737
529	230.335022	529	1823.07507
529.5	235.83606	529.5	1869.18652
530	244.8377	530	1941.17871
530.5	254.839539	530.5	2020.11792
531	255.339661	531	2023.27319
531.5	243.3374	531.5	1928.08337
532	257.840149	532	2042.81458
532.5	195.828918	532.5	1551.34851
533	199.82959	533	1582.98022
533.5	198.8294	533.5	1574.10474
534	272.842957	534	2158.89746
534.5	207.330933	534.5	1642.05676
535	242.837341	535	1922.19983
535.5	201.329834	535.5	1594.30688
536	144.32019	536	1142.67053
536.5	203.3302	536.5	1609.88867
537	222.333618	537	1759.71558
537.5	217.3327	537.5	1720.49731
538	124.817017	538	987.704041
538.5	160.322815	538.5	1267.82532
539	146.3205	539	1157.40356
539.5	210.831543	539.5	1667.52332
540	166.323853	540	1319.14856
540.5	171.824768	540.5	1359.55847
541	164.323486	541	1301.36646
541.5	156.322144	541.5	1236.57886
542	111.314819	542	880.3847
542.5	186.827332	542.5	1478.56079
543	176.3255	543	1394.2655
543.5	154.8219	543.5	1225.15271
544	171.324646	544	1355.81909
544.5	77.80963	544.5	615.4241
545	135.318665	545	1070.55054
545.5	132.8183	545.5	1050.8335
546	153.321655	546	1212.74963
546.5	186.327271	546.5	1473.36121
547	169.324341	547	1339.66248
547.5	156.322144	547.5	1236.53088
548	135.318665	548	1070.47327
548.5	85.81085	548.5	678.7387
549	112.815063	549	891.8198
549.5	114.315308	549.5	903.9651
550	140.81958	550	1113.77356
550.5	109.314514	550.5	864.7703
551	148.820923	551	1178.88123
551.5	120.316284	551.5	952.950256
552	99.81305	552	790.398865
552.5	137.819092	552.5	1089.58911
553	95.81244	553	757.839966
553.5	115.315491	553.5	910.6882
554	97.8127441	554	772.1635
554.5	83.3104858	554.5	657.5727
555	102.813477	555	810.4659
555.5	137.319031	555.5	1081.34583
556	116.815735	556	918.8288
556.5	77.30957	556.5	608.115
557	115.315491	557	905.7652
557.5	63.3074951	557.5	497.2376
558	66.30792	558	520.706543
558.5	116.315613	558.5	912.6412
559	94.8122559	559	743.9247
559.5	80.31006	559.5	630.0461
560	54.8062134	560	429.52478
560.5	53.30603	560.5	417.8457
561	115.315491	561	904.3414
561.5	105.3139	561.5	825.1031
562	48.3052979	562	378.0612
562.5	63.8075562	562.5	499.063751
563	86.8110352	563	678.113159
563.5	32.30298	563.5	252.83992
564	47.3051147	564	370.284027
564.5	64.30762	564.5	503.20108
565	83.3104858	565	652.4334
565.5	62.8074341	565.5	491.73468
566	68.30823	566	534.9221
566.5	53.80609	566.5	421.561676
567	49.30542	567	386.274231
567.5	73.30896	567.5	574.426453
568	71.80878	568	563.181763
568.5	84.81073	568.5	664.96344
569	-1.70172119	569	-13.3530073
569.5	83.81055	569.5	657.981934
570	65.3078	570	512.7173
570.5	73.80908	570.5	579.580139
571	130.317871	571	1024.3822
571.5	87.3111	571.5	685.675354
572	41.30426	572	324.135223
572.5	51.3057251	572.5	403.149353
573	109.814575	573	862.927856
573.5	129.317688	573.5	1017.46179
574	75.3092651	574	592.011841
574.5	54.3061523	574.5	426.942352
575	52.3058472	575	410.693756
575.5	54.8062134	575.5	429.94043
576	74.8092041	576	586.0146
576.5	70.30853	576.5	550.166748
577	13.300354	577	104.2736
577.5	26.302124	577.5	206.187073
578	41.30426	578	324.015778
578.5	47.3051147	578.5	371.329041
579	21.3014526	579	167.3463
579.5	62.8074341	579.5	493.587067
580	65.3078	580	512.9148
580.5	21.8015137	580.5	171.2475
581	59.3068848	581	465.715576
581.5	57.8067	581.5	453.73288
582	48.3052979	582	379.3637
582.5	41.80432	582.5	328.29776
583	41.30426	583	323.939178
583.5	63.8075562	583.5	500.187836
584	68.30823	584	536.3261
584.5	23.3016968	584.5	183.001968
585	97.8127441	585	768.181152
585.5	51.3057251	585.5	402.590668
586	-17.7038574	586	-138.752457
586.5	66.30792	586.5	520.034
587	25.802063	587	202.426041
587.5	4.29907227	587.5	33.7182426
588	30.3027344	588	237.6909
588.5	17.8009644	588.5	139.469864
589	69.30841	589	542.4479
589.5	18.8010864	589.5	147.1668
590	4.29907227	590	33.6260071
590.5	7.79956055	590.5	60.962635
591	33.8032227	591	264.2795
591.5	19.3011475	591.5	150.639755
592	19.8012085	592	154.68219
592.5	48.80536	592.5	381.044769
593	34.8033447	593	272.10907
593.5	37.30371	593.5	291.3915
594	23.8017578	594	185.94368
594.5	59.3068848	594.5	462.766449
595	37.803772	595	294.806976
595.5	39.8040771	595.5	309.859131
596	27.3023071	596	212.455444
596.5	-2.70184326	596.5	-21.0027657
597	57.30658	597	445.1014
597.5	15.8006592	597.5	122.634613
598	49.30542	598	382.338135
598.5	59.3068848	598.5	459.8394
599	22.8016357	599	176.764023
599.5	-18.2039185	599.5	-141.251816
600	23.3016968	600	180.895187
600.5	59.8069458	600.5	464.3575
601	-17.2037964	601	-133.5801
601.5	34.8033447	601.5	270.439056
602	19.8012085	602	154.047989
602.5	13.300354	602.5	103.491722
603	-45.70746	603	-356.189636
603.5	60.3070679	603.5	470.223663
604	19.8012085	604	154.517242
604.5	13.800415	604.5	107.816093
605	70.30853	605	549.410461
605.5	28.80249	605.5	225.1003
606	70.80859	606	554.0585
606.5	-0.7015991	606.5	-5.49395466
607	-33.7059326	607	-263.50592
607.5	57.8067	607.5	453.062531
608	18.3010254	608	143.5952
608.5	77.80963	608.5	610.611145
609	-2.70184326	609	-21.198637
609.5	23.8017578	609.5	186.667252
610	-3.2019043	610	-25.1429844
610.5	36.80365	610.5	288.664246
611	22.3015747	611	175.032791
611.5	58.8068237	611.5	461.291168
612	47.3051147	612	371.467926
612.5	100.31311	612.5	787.8397
613	64.30762	613	503.706573
613.5	25.802063	613.5	202.5452
614	45.80493	614	359.943176
614.5	-19.20404	614.5	-151.00351
615	31.3028564	615	246.346878
615.5	41.30426	615.5	324.930359
616	-22.2044678	616	-174.720383
616.5	-13.2032471	616.5	-103.842072
617	49.80548	617	391.712372
617.5	0.798584	617.5	6.2812233
618	67.3081055	618	529.4466
618.5	-32.70581	618.5	-257.335327
619	17.8009644	619	140.13237
619.5	42.8045044	619.5	337.0558
620	12.8002319	620	101.965614
620.5	68.80829	620.5	542.8811
621	26.302124	621	207.145279
621.5	33.3031	621.5	261.5561
622	59.8069458	622	475.724121
622.5	-3.2019043	622.5	-25.240078
623	15.8006592	623	124.691032
623.5	44.80481	623.5	353.23764
624	19.8012085	624	155.884659
624.5	62.307312	624.5	490.635
625	27.3023071	625	215.183884
625.5	48.80536	625.5	384.4887
626	24.30188	626	191.558121
626.5	11.80011	626.5	92.97412
627	62.307312	627	490.765045
627.5	44.80481	627.5	353.216156
628	33.8032227	628	266.583
628.5	19.8012085	628.5	156.0629
629	48.3052979	629	381.0247
629.5	1.79876709	629.5	14.1838474
630	32.30298	630	254.922043
630.5	-1.70172119	630.5	-13.4026108
631	15.8006592	631	124.550529
631.5	10.2999268	631.5	81.20831
632	8.799683	632	69.35379
632.5	59.8069458	632.5	471.239929
633	34.8033447	633	273.907074
633.5	16.8007813	633.5	131.841232
634	14.8005371	634	116.598663
634.5	59.3068848	634.5	467.8035
635	70.30853	635	554.567444
635.5	15.8006592	635.5	124.571167
636	88.31128	636	696.6049
636.5	7.29949951	636.5	57.56331
637	56.3064575	637	444.224945
637.5	26.302124	637.5	207.599045
638	11.3000488	638	89.17098
638.5	62.8074341	638.5	495.8154
639	74.8092041	639	590.7267
639.5	30.8027954	639.5	243.219086
640	55.8063965	640	440.474579
640.5	34.3032837	640.5	270.7256
641	25.802063	641	203.49678
641.5	45.80493	641.5	361.1205
642	47.8052368	642	377.0615
642.5	41.80432	642.5	329.8608
643	30.3027344	643	239.058929
643.5	31.3028564	643.5	247.00766
644	45.80493	644	361.562
644.5	45.80493	644.5	361.2143
645	-2.20178223	645	-17.36079
645.5	42.8045044	645.5	337.400238
646	-18.2039185	646	-143.5603
646.5	6.29937744	646.5	49.69702
647	24.80194	647	195.575455
647.5	69.30841	647.5	546.7272
648	11.3000488	648	89.15323
648.5	24.80194	648.5	195.7096
649	18.8010864	649	148.230408
649.5	44.80481	649.5	353.239532
650	59.3068848	650	467.619934
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482232454
X	Y
300	0.138020366
300.5	0.138005108
301	0.137960076
301.5	0.137875378
302	0.137963891
302.5	0.138005853
303	0.138011962
303.5	0.137992889
304	0.137933373
304.5	0.138029516
305	0.138031036
305.5	0.137903631
306	0.137957036
306.5	0.135899335
307	0.134671
307.5	0.135179877
308	0.135310352
308.5	0.135788709
309	0.136753857
309.5	0.137197137
310	0.1373978
310.5	0.137595385
311	0.137595385
311.5	0.137550384
312	0.137545049
312.5	0.137648791
313	0.137703717
313.5	0.137728155
314	0.137618273
314.5	0.137573272
315	0.1377266
315.5	0.137644976
316	0.1376259
316.5	0.137604535
317	0.137705266
317.5	0.137621343
318	0.137608349
318.5	0.137650311
319	0.137669384
319.5	0.137807488
320	0.137776971
320.5	0.137718976
321	0.137723565
321.5	0.137740344
322	0.137845635
322.5	0.137729675
323	0.137767047
323.5	0.137731969
324	0.1375992
324.5	0.13766405
325	0.1375992
325.5	0.137638122
326	0.137650311
326.5	0.137545049
327	0.137401611
327.5	0.137290984
328	0.137097955
328.5	0.137146771
329	0.137009442
329.5	0.137084216
330	0.137007147
330.5	0.137081921
331	0.137149066
331.5	0.137261212
332	0.137168139
332.5	0.1372284
333	0.137235284
333.5	0.137343615
334	0.137375653
334.5	0.137388617
335	0.137431353
335.5	0.137445837
336	0.1375725
336.5	0.1375519
337	0.137625158
337.5	0.137544274
338	0.137625158
338.5	0.137651086
339	0.137693048
339.5	0.13765794
340	0.137834966
340.5	0.137699157
341	0.13741532
341.5	0.137588531
342	0.137574017
342.5	0.137648046
343	0.1376282
343.5	0.137587011
344	0.137693822
344.5	0.137772381
345	0.137642682
345.5	0.137591571
346	0.137549609
346.5	0.1375458
347	0.137585461
347.5	0.137443572
348	0.137555718
348.5	0.137427539
349	0.137396246
349.5	0.137416869
350	0.137294024
350.5	0.137180358
351	0.137068182
351.5	0.137110919
352	0.137042254
352.5	0.1370697
353	0.137194067
353.5	0.137111664
354	0.13716355
354.5	0.1371544
355	0.137149841
355.5	0.1372185
356	0.1372078
356.5	0.137289435
357	0.13728869
357.5	0.13728717
358	0.137381762
358.5	0.137388617
359	0.137355059
359.5	0.137437463
360	0.137343615
360.5	0.137453467
361	0.13747561
361.5	0.137269616
362	0.1370804
362.5	0.136772931
363	0.136754632
363.5	0.136570752
364	0.136483014
364.5	0.136457831
365	0.136309057
365.5	0.136228949
366	0.136279285
366.5	0.136136621
367	0.136214435
367.5	0.136021435
368	0.136006922
368.5	0.13601914
369	0.135952771
369.5	0.13602525
370	0.135909259
370.5	0.135982513
371	0.136104584
371.5	0.136071026
372	0.13602677
372.5	0.136039734
373	0.135992438
373.5	0.1360878
374	0.136231244
374.5	0.136083215
375	0.13621673
375.5	0.1361107
376	0.136238873
376.5	0.136386871
377	0.13627243
377.5	0.136421978
378	0.1363968
378.5	0.136418909
379	0.136327356
379.5	0.1364052
380	0.136282355
380.5	0.1364212
381	0.136287689
381.5	0.136280835
382	0.136276245
382.5	0.136233509
383	0.136238873
383.5	0.1361618
384	0.136112213
384.5	0.136141211
385	0.136071026
385.5	0.136195362
386	0.136161029
386.5	0.136104584
387	0.136116028
387.5	0.136257946
388	0.136299908
388.5	0.13621825
389	0.136284649
389.5	0.1363922
390	0.136280835
390.5	0.1360077
391	0.136161029
391.5	0.1362404
392	0.136280835
392.5	0.136257946
393	0.136364758
393.5	0.136226654
394	0.136251062
394.5	0.136226654
395	0.136270911
395.5	0.136245728
396	0.13627702
396.5	0.136351019
397	0.136428833
397.5	0.136454016
398	0.136591345
398.5	0.136621863
399	0.1367012
399.5	0.136719525
400	0.136909485
400.5	0.137007922
401	0.136980444
401.5	0.136863708
402	0.136918664
402.5	0.13702929
403	0.137049884
403.5	0.137027
404	0.136920929
404.5	0.137126952
405	0.137306243
405.5	0.137419909
406	0.1374672
406.5	0.137760192
407	0.1378563
407.5	0.137774676
408	0.137774676
408.5	0.1378052
409	0.1378586
409.5	0.137764
410	0.1379227
410.5	0.1376999
411	0.137892187
411.5	0.137845635
412	0.137810528
412.5	0.137827337
413	0.137888372
413.5	0.137783825
414	0.137898266
414.5	0.137812078
415	0.137752563
415.5	0.137585461
416	0.137638122
416.5	0.137599975
417	0.137617528
417.5	0.137709081
418	0.137577832
