<Session>
Acquisition 1 2016-09-02 15:21:11
<Group>
Detector1
2
701		701	
D1 310:300-650	T636070406482238320	D1 310:300-650 [COR]	T636070406482238322
X	Y	X	Y
353.5	46605.457	353.5	841293.4
354	47869.52	354	864538.6
354.5	48737.9922	354.5	880416.2
355	50290.5078	355	910739.25
355.5	51316.0156	355.5	927374.25
356	51850.58	356	936179.6
356.5	52973.44	356.5	957408.938
357	53876.668	357	973613
357.5	54287.14	357.5	980769.3
358	54462.5625	358	983742.063
358.5	55106.67	358.5	994770.938
359	54913.53	359	992236.9
359.5	55100.0977	359.5	995399.7
360	54817.9766	360	988704.4
360.5	54658.72	360.5	985906.75
361	54414.5352	361	980227
361.5	53665.38	361.5	966658.25
362	53703.29	362	966424.563
362.5	52840.02	362.5	950700.3
363	52688.9141	363	947263.75
363.5	52057.2422	363.5	937122.5
364	51251.85	364	922213.3
364.5	50958.832	364.5	917401.3
365	50377.3867	365	906255.2
365.5	49745	365.5	893879.9
366	49483.8867	366	888834.563
366.5	48837.9766	366.5	876983.8
367	48666.2852	367	873001.2
367.5	48268.3945	367.5	865381.4
368	48362.8125	368	867778.6
368.5	47814.49	368.5	858053.5
369	47329.33	369	849724.4
369.5	47043.0977	369.5	844489.8
370	47165.26	370	848567.6
370.5	47122.35	370.5	847354.1
371	46801.8125	371	839507.6
371.5	46802.3164	371.5	841758.6
372	46446.97	372	833859.4
372.5	46308.67	372.5	832304.8
373	46017.96	373	826735.75
373.5	45812.05	373.5	823355.8
374	45679.83	374	819405.3
374.5	45428.0078	374.5	815234.6
375	45114.1367	375	809426.063
375.5	45216.0664	375.5	811768.75
376	44823.9961	376	803666.3
376.5	44529.3359	376.5	798066.75
377	44370.4063	377	797453.4
377.5	43763.4961	377.5	785698
378	43383.65	378	778069.438
378.5	42996.26	378.5	771558.938
379	43093.61	379	772073
379.5	42239.23	379.5	758368.25
380	41975.48	380	752985.1
380.5	40708.37	380.5	731955.563
381	40565.19	381	728030.25
381.5	40090.8164	381.5	722273.938
382	39296.42	382	705659.5
382.5	38882.1367	382.5	697969.2
383	38646.2852	383	693538.8
383.5	37681.8164	383.5	675994.4
384	37536.2031	384	673242.2
384.5	36962.3633	384.5	662705.9
385	36028.9453	385	646135.1
385.5	35146.0625	385.5	630158.8
386	34630.4023	386	620257.438
386.5	34378.6367	386.5	616550.438
387	33519.7031	387	601248.438
387.5	32890.957	387.5	589213.75
388	32501.3613	388	583042.8
388.5	31807.3164	388.5	570608.563
389	31458.0664	389	564039.438
389.5	30789.3223	389.5	552455.75
390	30592.5918	390	548004.25
390.5	29786.627	390.5	533360.8
391	29235.8086	391	522965.281
391.5	29067.8086	391.5	520244.344
392	28530.1445	392	510563.75
392.5	28184.1387	392.5	504504.8
393	27874.8672	393	498733.719
393.5	27324.7617	393.5	489472.281
394	26720.42	394	477269.219
394.5	26492.68	394.5	474012.781
395	26113.1348	395	467653.6
395.5	25631.08	395.5	458735.125
396	25246.5742	396	451793.75
396.5	24810.8379	396.5	443920.9
397	24492.2266	397	438104.656
397.5	24297.752	397.5	435191.625
398	23553.0938	398	421476.625
398.5	23376.7441	398.5	418841.781
399	22878.875	399	410083.969
399.5	22999.4453	399.5	412354
400	22438.3223	400	402647.219
400.5	21814.9824	400.5	391236.156
401	21713.0254	401	389150.4
401.5	21218.3359	401.5	380675.875
402	20934.6035	402	375117.75
402.5	20553.4727	402.5	368107.8
403	20178.8965	403	360861.625
403.5	20107.6	403.5	359518.9
404	19596.002	404	350622.5
404.5	19255.6348	404.5	344954.938
405	18744.625	405	335082.969
405.5	18317.9863	405.5	327968.75
406	18021.37	406	322439.156
406.5	17643.9727	406.5	315796.875
407	17130.1152	407	306443.75
407.5	17078.9336	407.5	305582.875
408	16210.4248	408	289969.375
408.5	16277.6533	408.5	290892.531
409	15818.1162	409	281913.7
409.5	15466.4678	409.5	275695.7
410	14988.9482	410	267248.938
410.5	14759.2344	410.5	263442.531
411	14333.4375	411	255996.313
411.5	14231.6328	411.5	253951.219
412	13770.7793	412	245487.8
412.5	13611.3213	412.5	242829.844
413	13280.3857	413	237014.9
413.5	13026.6836	413.5	232321.141
414	12502.7744	414	222824.9
414.5	12331.8262	414.5	220023.953
415	11984.4336	415	213603.016
415.5	11929.7959	415.5	212645.172
416	11450.1084	416	204380.688
416.5	11345.3545	416.5	202320.719
417	11046.6445	417	197078.969
417.5	10837.1572	417.5	193417.875
418	10517.4307	418	187484.234
418.5	10568.0439	418.5	188400.625
419	10045.8955	419	179187.969
419.5	9723.714	419.5	173604.281
420	9617.494	420	171470.891
420.5	9227.705	420.5	164502.813
421	9114.481	421	162330.453
421.5	8998.756	421.5	160627.859
422	8980.221	422	160208.156
422.5	8528.366	422.5	152121.328
423	8347.035	423	148923.266
423.5	8202.776	423.5	146346.734
424	8117.62646	424	144782.672
424.5	7824.11768	424.5	139490.125
425	7758.00537	425	138406.313
425.5	7671.86	425.5	136909.3
426	7222.62842	426	128925.18
426.5	7227.13574	426.5	128936.57
427	7028.324	427	125313.133
427.5	6787.959	427.5	121203.852
428	6576.146	428	117379.836
428.5	6420.923	428.5	114474.727
429	6217.13672	429	111107.508
429.5	6191.60156	429.5	110610.586
430	6106.98535	430	109098.953
430.5	5980.81543	430.5	106796.75
431	5820.604	431	103888.063
431.5	5603.325	431.5	99681.2
432	5505.20264	432	97921.875
432.5	5273.921	432.5	93781.68
433	5174.30273	433	91982.69
433.5	4986.085	433.5	88738.12
434	4772.847	434	85015.58
434.5	4638.702	434.5	82612.98
435	4568.628	435	81325.33
435.5	4560.11865	435.5	81288.13
436	4369.92236	436	77870.68
436.5	4322.37451	436.5	77092.11
437	4242.29443	437	75594.97
437.5	4137.69238	437.5	73732.4141
438	4139.194	438	73646.54
438.5	3835.40869	438.5	68275.9844
439	3801.378	439	67641.02
439.5	3591.69336	439.5	64326.37
440	3639.23486	440	65551.1953
440.5	3551.65918	440.5	63462.1563
441	3366.50537	441	60066.18
441.5	3410.5415	441.5	60725.2344
442	3271.9292	442	58203.2
442.5	3101.79688	442.5	55185.5664
443	3016.733	443	53556.76
443.5	3083.28271	443.5	54791.5039
444	2899.647	444	51536.88
444.5	2800.07617	444.5	49819.38
445	2759.04785	445	49072.84
445.5	2597.939	445.5	46183.1133
446	2657.979	446	47285.8438
446.5	2525.3916	446.5	44940.15
447	2530.895	447	45021.63
447.5	2333.77148	447.5	41536.4336
448	2379.7998	448	42397.3633
448.5	2406.316	448.5	42823.1641
449	2161.16943	449	38504.875
449.5	2111.141	449.5	37573.35
450	2154.16553	450	38344.1172
450.5	2050.10742	450.5	36511.3945
451	2035.099	451	36271.65
451.5	2008.58459	451.5	35797.4023
452	1833.49255	452	32671.3555
452.5	1902.5282	452.5	33914.8828
453	1784.4679	453	31796.8848
453.5	1814.483	453.5	32322.6172
454	1811.48157	454	32274.2949
454.5	1663.4093	454.5	29639.4961
455	1585.37292	455	28248.7383
455.5	1666.91077	455.5	29714.4316
456	1508.33826	456	26910.9512
456.5	1432.8053	456.5	25576.3086
457	1425.80237	457	25409.51
457.5	1300.75073	457.5	23175.9355
458	1334.26428	458	23753.2266
458.5	1332.26343	458.5	23714.94
459	1319.75842	459	23475.1816
459.5	1190.70776	459.5	21208.4961
460	1240.727	460	22087.2012
460.5	1262.7356	460.5	22483.4219
461	1141.18933	461	20304.0234
461.5	1103.17542	461.5	19624.37
462	1056.15869	462	18791.16
462.5	1055.15833	462.5	18778.2852
463	1065.662	463	18971.26
463.5	1062.66089	463.5	18930.7871
464	1041.65356	464	18558.293
464.5	929.1156	464.5	16567.125
465	975.130737	465	17366.5938
465.5	941.1195	465.5	16770.3047
466	881.1001	466	15709.041
466.5	881.6002	466.5	15697.1816
467	818.5807	467	14565.8115
467.5	745.55896	467.5	13272.6816
468	866.095337	468	15424.4365
468.5	730.054565	468.5	13001.4209
469	806.0769	469	14361.6182
469.5	740.0574	469.5	13190.5674
470	710.0488	470	12670.5674
470.5	651.0325	470.5	11616.459
471	626.5259	471	11164.5
471.5	590.5165	471.5	10532.4082
472	663.035767	472	11816.6475
472.5	606.5206	472.5	10815.9268
473	547.5055	473	9760.135
473.5	591.5167	473.5	10555.4043
474	547.5055	474	9759.677
474.5	508.9961	474.5	9082.768
475	500.494019	475	8928.032
475.5	536.5028	475.5	9571.452
476	530.501343	476	9463.851
476.5	529.5011	476.5	9448.402
477	456.983643	477	8154.01953
477.5	501.494263	477.5	8949.826
478	438.4795	478	7826.12646
478.5	421.4756	478.5	7518.749
479	492.9922	479	8794.624
479.5	427.977051	479.5	7644.782
480	355.9613	480	6355.047
480.5	343.458618	480.5	6129.76
481	353.4607	481	6316.6377
481.5	377.46582	481.5	6735.86865
482	392.469116	482	7010.45264
482.5	336.957275	482.5	6010.96143
483	354.460938	483	6315.61475
483.5	339.9579	483.5	6062.55273
484	387.468018	484	6910.85059
484.5	322.954346	484.5	5760.13574
485	327.455322	485	5846.72852
485.5	202.431091	485.5	3610.546
486	294.4486	486	5253.096
486.5	319.453674	486.5	5694.75732
487	302.4502	487	5397.52051
487.5	241.4383	487.5	4306.599
488	249.939941	488	4454.648
488.5	278.445435	488.5	4973.24463
489	244.938965	489	4370.14941
489.5	186.928284	489.5	3336.57739
490	233.93689	490	4178.95654
490.5	229.436035	490.5	4091.3208
491	163.4242	491	2918.7417
491.5	277.445251	491.5	4956.313
492	293.9485	492	5250.14063
492.5	181.4273	492.5	3240.0625
493	234.937073	493	4192.76172
493.5	214.93335	493.5	3837.35571
494	170.925476	494	3053.86255
494.5	174.426086	494.5	3113.127
495	211.432739	495	3772.76416
495.5	227.435669	495.5	4066.53149
496	163.924255	496	2928.30615
496.5	159.423462	496.5	2845.68335
497	165.4245	497	2940.833
497.5	165.4245	497.5	2956.52441
498	157.423157	498	2809.92554
498.5	152.922363	498.5	2727.58887
499	148.42157	499	2652.043
499.5	140.920349	499.5	2515.855
500	169.425232	500	3023.73047
500.5	181.4273	500.5	3239.42236
501	131.918823	501	2355.32739
501.5	164.424377	501.5	2929.71729
502	84.41107	502	1507.27661
502.5	103.414124	502.5	1844.43481
503	120.916992	503	2156.91
503.5	91.41223	503.5	1632.01575
504	129.4184	504	2311.05347
504.5	66.90839	504.5	1193.64209
505	135.9195	505	2425.093
505.5	72.9093	505.5	1300.88135
506	49.4057	506	881.5028
506.5	102.914063	506.5	1836.05054
507	83.41095	507	1490.13257
507.5	73.40936	507.5	1310.493
508	90.41205	508	1614.08325
508.5	119.416748	508.5	2129.80835
509	100.413635	509	1790.18018
509.5	99.41351	509.5	1773.19873
510	61.40753	510	1095.04431
510.5	96.9130859	510.5	1728.87585
511	15.4006958	511	274.727
511.5	78.91022	511.5	1407.34436
512	88.41174	512	1577.97241
512.5	95.41284	512.5	1702.384
513	36.90381	513	658.980957
513.5	88.9118042	513.5	1587.44934
514	61.40753	514	1096.34119
514.5	124.417542	514.5	2221.376
515	70.909	515	1266.05933
515.5	72.40924	515.5	1293.64844
516	44.90503	516	802.520569
516.5	96.9130859	516.5	1728.957
517	64.90808	517	1159.59058
517.5	19.4013062	517.5	346.688171
518	29.40271	518	526.0449
518.5	34.9035645	518.5	623.527
519	65.9082	519	1176.22986
519.5	-8.1026	519.5	-144.800232
520	108.414917	520	1938.88818
520.5	48.90564	520.5	873.655762
521	45.40509	521	811.304749
521.5	25.40216	521.5	453.842529
522	45.40509	522	811.5796
522.5	46.9053345	522.5	837.859
523	33.40332	523	596.187866
523.5	82.41077	523.5	1476.84851
524	40.90442	524	731.7053
524.5	-19.104126	524.5	-341.560974
525	44.40497	525	792.0335
525.5	-12.1031494	525.5	-216.021
526	76.90991	526	1372.57166
526.5	40.4043579	526.5	722.066345
527	12.90033	527	230.383591
527.5	-39.6069336	527.5	-706.9708
528	22.9017944	528	408.954773
528.5	14.4005737	528.5	257.125244
529	45.40509	529	810.328857
529.5	13.4003906	529.5	239.311768
530	21.40155	530	382.204651
530.5	40.90442	530.5	730.302063
531	31.4030151	531	561.145264
531.5	85.9113159	531.5	1541.76245
532	-10.6029663	532	-189.487411
532.5	-5.102234	532.5	-91.13231
533	-1.60174561	533	-28.58768
533.5	21.40155	533.5	381.92453
534	19.9013672	534	355.540283
534.5	26.9023438	534.5	480.95285
535	41.9046021	535	748.651855
535.5	13.4003906	535.5	239.28479
536	35.9036865	536	641.49
536.5	50.4058838	536.5	900.7444
537	4.399109	537	78.4784
537.5	57.9069824	537.5	1033.679
538	34.4034424	538	614.5812
538.5	27.4024658	538.5	488.702454
539	12.4002686	539	221.240921
539.5	-42.10724	539.5	-751.6216
540	-41.1071167	540	-732.4681
540.5	20.4014282	540.5	363.765656
541	-11.6030884	541	-207.017929
541.5	5.899353	541.5	105.366875
542	14.4005737	542	256.951355
542.5	67.90851	542.5	1212.23572
543	28.9026489	543	516.04834
543.5	-50.1082764	543.5	-893.9879
544	6.899475	544	123.164948
544.5	53.40631	544.5	953.40155
545	22.9017944	545	409.0894
545.5	-23.1046753	545.5	-412.344971
546	-7.602539	546	-135.709213
546.5	-20.10431	546.5	-358.7003
547	9.399841	547	167.773041
547.5	-13.6033936	547.5	-243.00798
548	35.9036865	548	641.019653
548.5	-17.6039429	548.5	-314.3103
549	17.901062	549	319.561127
549.5	25.9022217	549.5	462.042236
550	4.399109	550	78.54776
550.5	-15.6036377	550.5	-278.054657
551	59.9072876	551	1067.21924
551.5	-24.60492	551.5	-438.41922
552	20.4014282	552	363.9638
552.5	-3.10192871	552.5	-55.216362
553	-46.1077881	553	-820.3567
553.5	-36.1064453	553.5	-642.682251
554	57.9069824	554	1030.96582
554.5	-1.10162354	554.5	-19.6059456
555	9.399841	555	167.390808
555.5	32.4032	555.5	577.518066
556	-8.1026	556	-144.3872
556.5	-3.10192871	556.5	-55.2982521
557	7.399536	557	132.0669
557.5	-22.1045532	557.5	-395.343018
558	75.90979	558	1354.62109
558.5	-22.6046143	558.5	-403.507721
559	5.899353	559	105.368851
559.5	-23.1046753	559.5	-412.407043
560	-16.10376	560	-287.5009
560.5	-22.6046143	560.5	-403.826538
561	24.4019775	561	435.800751
561.5	26.9023438	561.5	480.631653
562	-9.602844	562	-171.5592
562.5	43.9049072	562.5	784.8093
563	32.90326	563	587.8261
563.5	-15.6036377	563.5	-278.5434
564	-10.6029663	564	-189.159927
564.5	22.4017334	564.5	399.7809
565	-10.6029663	565	-189.259476
565.5	-8.602722	565.5	-153.613525
566	-46.60785	566	-832.419861
566.5	-1.60174561	566.5	-28.5976219
567	62.4076538	567	1115.43433
567.5	18.9011841	567.5	337.706818
568	10.9000244	568	194.684448
568.5	-9.102783	568.5	-162.7754
569	-32.605957	569	-582.9699
569.5	-46.60785	569.5	-833.525146
570	-3.10192871	570	-55.4330139
570.5	34.9035645	570.5	623.2632
571	-13.6033936	571	-242.9828
571.5	-33.1060181	571.5	-592.485168
572	-37.60663	572	-673.0245
572.5	-2.60186768	572.5	-46.52206
573	15.4006958	573	275.508453
573.5	15.9007568	573.5	284.8352
574	-23.1046753	574	-413.6627
574.5	5.399292	574.5	96.74565
575	28.4025879	575	508.4391
575.5	-24.1047974	575.5	-431.55658
576	-15.6036377	576	-279.167847
576.5	54.4064331	576.5	972.2244
577	-8.1026	577	-144.96254
577.5	-5.602295	577.5	-100.258247
578	12.4002686	578	221.878754
578.5	2.89892578	578.5	51.8598976
579	-26.6051636	579	-475.917755
579.5	19.9013672	579.5	356.33136
580	-43.60742	580	-780.2922
580.5	-29.60559	580.5	-530.63446
581	-9.602844	581	-171.7482
581.5	-8.602722	581.5	-154.036392
582	28.4025879	582	508.2906
582.5	-30.6057129	582.5	-547.6092
583	0.39855957	583	7.13145
583.5	13.4003906	583.5	239.260056
584	25.9022217	584	462.680969
584.5	-15.6036377	584.5	-278.7556
585	22.4017334	585	400.266083
585.5	52.90625	585.5	946.199951
586	-7.602539	586	-135.980148
586.5	65.9082	586.5	1178.32251
587	8.89978	587	159.07193
587.5	-22.1045532	587.5	-394.896759
588	-26.1051025	588	-466.269928
588.5	-29.60559	588.5	-529.3357
589	13.9005127	589	248.680527
589.5	-18.1040039	589.5	-324.614929
590	-37.60663	590	-674.021545
590.5	4.399109	590.5	78.73725
591	-17.6039429	591	-315.012115
591.5	-5.102234	591.5	-91.2283859
592	32.90326	592	588.8121
592.5	2.39886475	592.5	42.9412346
593	-14.1034546	593	-252.549042
593.5	-28.1053467	593.5	-502.904816
594	-22.1045532	594	-395.4473
594.5	-13.1033325	594.5	-234.498459
595	-0.6015625	595	-10.7583208
595.5	-36.1064453	595.5	-646.3531
596	-20.60437	596	-369.2736
596.5	-25.10498	596.5	-448.942657
597	12.4002686	597	221.509354
597.5	-26.6051636	597.5	-474.5991
598	-8.1026	598	-144.797516
598.5	12.90033	598.5	230.394424
599	42.9047241	599	765.7633
599.5	-20.60437	599.5	-367.611969
600	-15.6036377	600	-278.75824
600.5	-10.6029663	600.5	-189.542725
601	-7.602539	601	-136.119873
601.5	0.8986206	601.5	16.08574
602	-56.60913	602	-1012.80548
602.5	-38.60675	602.5	-691.287842
603	-74.11139	603	-1325.23047
603.5	3.39898682	603.5	60.7633133
604	7.899597	604	141.2229
604.5	-60.10956	604.5	-1076.13184
605	-27.6052856	605	-494.4088
605.5	-46.60785	605.5	-834.0906
606	39.9042969	606	713.4722
606.5	-5.602295	606.5	-100.184608
607	19.4013062	607	346.404633
607.5	-8.1026	607.5	-144.666809
608	-33.60608	608	-599.9589
608.5	-26.6051636	608.5	-475.255249
609	13.9005127	609	248.047348
609.5	-42.6073	609.5	-760.562134
610	-7.102478	610	-126.828148
610.5	8.399719	610.5	150.049271
611	-19.604187	611	-350.333282
611.5	5.899353	611.5	105.24218
612	-48.6080933	612	-867.206543
612.5	29.902832	612.5	533.4399
613	-29.60559	613	-528.365662
613.5	-43.10736	613.5	-768.152832
614	-36.6065063	614	-652.7638
614.5	26.9023438	614.5	479.715576
615	-15.1035767	615	-268.972015
615.5	-42.10724	615.5	-750.4648
616	-0.6015625	616	-10.731843
616.5	-34.1062	616.5	-608.344238
617	-3.10192871	617	-55.32733
617.5	16.90094	617.5	302.187469
618	-66.11035	618	-1181.703
618.5	17.901062	618.5	319.672272
619	10.9000244	619	194.424835
619.5	14.4005737	619.5	256.666779
620	-14.1034546	620	-251.382919
620.5	-63.6100464	620.5	-1134.48022
621	-15.6036377	621	-278.362854
621.5	-32.105896	621.5	-573.1336
622	-3.60198975	622	-64.37662
622.5	-29.60559	622.5	-528.534546
623	-12.6032715	623	-224.833237
623.5	1.39868164	623.5	24.9615517
624	-39.10681	624	-698.312866
624.5	-2.60186768	624.5	-46.4477234
625	2.39886475	625	42.83143
625.5	-24.60492	625.5	-439.590485
626	-24.60492	626	-439.499542
626.5	-14.1034546	626.5	-251.876968
627	-29.60559	627	-530.1541
627.5	-16.10376	627.5	-287.801178
628	18.9011841	628	337.84668
628.5	17.901062	628.5	320.024353
629	-56.60913	629	-1011.20526
629.5	7.899597	629.5	140.999924
630	-3.60198975	630	-64.37541
630.5	-57.10919	630.5	-1019.80212
631	13.4003906	631	239.606949
631.5	-3.60198975	631.5	-64.49253
632	-50.6083374	632	-905.597656
632.5	-13.1033325	632.5	-234.449875
633	-73.61133	633	-1317.97607
633.5	5.899353	633.5	105.611191
634	5.899353	634	105.5923
634.5	-31.1057739	634.5	-556.886963
635	-12.6032715	635	-225.557831
635.5	-10.6029663	635.5	-189.798157
636	-15.1035767	636	-269.964325
636.5	-30.6057129	636.5	-546.9033
637	-18.6040649	637	-332.470154
637.5	-11.1030273	637.5	-198.347565
638	-9.102783	638	-162.40387
638.5	19.4013062	638.5	346.697968
639	-18.1040039	639	-323.673737
639.5	-16.60382	639.5	-296.615265
640	-13.6033936	640	-243.067413
640.5	12.4002686	640.5	221.501022
641	22.4017334	641	399.957581
641.5	-17.1038818	641.5	-305.27002
642	-36.6065063	642	-652.77
642.5	10.3999634	642.5	185.604538
643	-8.1026	643	-144.566269
643.5	-6.102356	643.5	-108.929161
644	21.9016113	644	391.374329
644.5	-5.602295	644.5	-99.99067
645	-26.6051636	645	-475.1301
645.5	-9.102783	645.5	-162.571854
646	-14.1034546	646	-252.097443
646.5	-9.102783	646.5	-162.694244
647	-55.60901	647	-994.0414
647.5	-23.6047363	647.5	-421.7332
648	45.40509	648	811.4956
648.5	38.4040527	648.5	685.6995
649	-10.1029053	649	-180.347092
649.5	-27.1052246	649.5	-483.828461
650	-19.604187	650	-350.346466
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482238321
X	Y
300	0.08089633
300.5	0.0809169263
301	0.08102603
301.5	0.08090243
302	0.08094974
302.5	0.0808162242
303	0.08085208
303.5	0.08091465
304	0.08093524
304.5	0.0808948
305	0.08091922
305.5	0.0808612257
306	0.0809962749
306.5	0.0809398144
307	0.08102068
307.5	0.08095583
308	0.08107714
308.5	0.08104968
309	0.0809917
309.5	0.08108401
310	0.0811313242
310.5	0.08103213
311	0.0810054243
311.5	0.0810443461
312	0.08103366
312.5	0.08101535
313	0.08101535
313.5	0.0810329
314	0.0810588449
314.5	0.0810031444
315	0.08092837
315.5	0.0810100138
316	0.08102374
316.5	0.0809878856
317	0.0811183453
317.5	0.08104357
318	0.08097263
318.5	0.08105579
319	0.08108249
319.5	0.08104053
320	0.08109394
320.5	0.08108096
321	0.0811168253
321.5	0.0810054243
322	0.0811107159
322.5	0.0810451061
323	0.08101305
323.5	0.08108477
324	0.08099094
324.5	0.0809825361
325	0.08106494
325.5	0.08099857
326	0.08109318
326.5	0.08096881
327	0.081046626
327.5	0.08104205
328	0.08102146
328.5	0.08103976
329	0.08110385
329.5	0.0811168253
330	0.08095737
330.5	0.08103976
331	0.0810534954
331.5	0.08109164
332	0.08109164
332.5	0.0810527354
333	0.08108401
333.5	0.0811831951
334	0.08110157
334.5	0.08091311
335	0.08105731
335.5	0.08108707
336	0.0810534954
336.5	0.08111988
337	0.08118014
337.5	0.081196934
338	0.0811740458
338.5	0.08100772
339	0.08096728
339.5	0.0809977949
340	0.08108401
340.5	0.08093524
341	0.0809375346
341.5	0.08078799
342	0.08069034
342.5	0.08065905
343	0.08061403
343.5	0.0805347
344	0.08051181
344.5	0.08042787
345	0.08044237
345.5	0.08035235
346	0.08039202
346.5	0.08042024
347	0.08045763
347.5	0.08034776
348	0.0804316849
348.5	0.08038896
349	0.080428645
349.5	0.0802943558
350	0.08026689
350.5	0.08027758
351	0.0803493
351.5	0.08014634
352	0.08022493
352.5	0.0801906
353	0.08030276
353.5	0.08027223
354	0.08023256
354.5	0.08021501
355	0.08001436
355.5	0.08018145
356	0.08025469
356.5	0.08017458
357	0.08018449
357.5	0.08020586
358	0.08022188
358.5	0.08027071
359	0.08019365
359.5	0.08021043
360	0.08034013
360.5	0.08033404
361	0.0804385543
361.5	0.0804446638
362	0.08052096
362.5	0.08053698
363	0.08059801
363.5	0.0804934949
364	0.08052935
364.5	0.08048892
365	0.08054918
365.5	0.08063921
366	0.0806712657
366.5	0.0806941539
367	0.0807773
367.5	0.08082232
368	0.08075671
368.5	0.0807460248
369	0.08071017
369.5	0.08071932
370	0.08054003
370.5	0.08058199
371	0.08078189
371.5	0.0805667341
372	0.08071245
372.5	0.0806224346
373	0.08065599
373.5	0.0806247145
374	0.0807796
374.5	0.0807452649
375	0.08076282
375.5	0.08071169
376	0.0808185041
376.5	0.08085056
377	0.0806239545
377.5	0.08071093
378	0.080794856
378.5	0.08074908
379	0.08087802
379.5	0.08070712
380	0.08077654
380.5	0.08058886
381	0.0807383955
381.5	0.0804301649
382	0.08069262
382.5	0.08072162
383	0.0807445049
383.5	0.08077273
384	0.08078952
384.5	0.0808192641
385	0.08079867
385.5	0.0808169842
386	0.08090243
386.5	0.08079715
387	0.08078341
387.5	0.08088717
388	0.08077502
388.5	0.08077273
389	0.0808162242
389.5	0.08075671
390	0.08089252
390.5	0.0809237957
391	0.0810062
391.5	0.08096194
392	0.08097109
392.5	0.08094974
393	0.0809878856
393.5	0.08089176
394	0.0811252147
394.5	0.08098635
395	0.08091159
