384	75631.86	384	753567.75
384.5	73625.85	384.5	733144
385	72509.5	385	722938.063
385.5	71393.91	385.5	711913.5
386	70751.24	386	703629.25
386.5	69061.03	386.5	687073.5
387	67763.21	387	674225.063
387.5	66661.34	387.5	664247.1
388	65593.16	388	653537.6
388.5	64781.5352	388.5	646480.25
389	63159.18	389	630416.8
389.5	62086.17	389.5	619306.1
390	61406.7344	390	612936.438
390.5	59868.98	390.5	597328.438
391	59422.62	391	592421.4
391.5	58803.2539	391.5	586853.8
392	57717.0156	392	576016.8
392.5	56416.0664	392.5	562436.563
393	55849.16	393	557253.1
393.5	54941.5273	393.5	548234.75
394	54106.35	394	539613.063
394.5	52924.0977	394.5	528087.25
395	53044.8867	395	529119.8
395.5	51899.77	395.5	517557.656
396	50838.7734	396	506846.781
396.5	50487.6836	396.5	503299.2
397	49361.8359	397	492258.031
397.5	49050.2422	397.5	489212.063
398	48501.3359	398	483373.5
398.5	48030.2422	398.5	478774.531
399	47135.64	399	470163.6
399.5	46085.2461	399.5	459741.063
400	45042.6367	400	448917.531
400.5	44924.06	400.5	447418.719
401	44337.26	401	441571.781
401.5	43293	401.5	431404.031
402	42132.97	402	419578.969
402.5	41690.207	402.5	415224.344
403	41164.293	403	409809.219
403.5	40336.96	403.5	401950.344
404	39609.06	404	394348.375
404.5	38982.5664	404.5	388261.8
405	38210.52	405	380236.375
405.5	37803.38	405.5	376309.75
406	36737.31	406	365869.469
406.5	36122.7578	406.5	359447.375
407	35156.2539	407	349913.219
407.5	34096.793	407.5	340013.3
408	33394.9727	408	333284.469
408.5	32725.4629	408.5	326826.375
409	31970.4844	409	319525.375
409.5	31449.6172	409.5	315072.375
410	30656.09	410	307537.3
410.5	30204.7871	410.5	302992.75
411	29023.14	411	292418.1
411.5	28604.6758	411.5	285994.063
412	27785.4512	412	279498
412.5	27369.1016	412.5	275700.656
413	26519.4141	413	267290.438
413.5	26251.4648	413.5	264581.375
414	25803.5742	414	260270.188
414.5	24950.1328	414.5	251448.078
415	24252.1055	415	244444.328
415.5	23634.0645	415.5	238187.734
416	23232.127	416	234300.344
416.5	22718.7012	416.5	229266.359
417	22162.63	417	223796.828
417.5	21571.9688	417.5	217807.453
418	21455.9531	418	216475.2
418.5	20809.1328	418.5	209993.219
419	20412.4434	419	205880.281
419.5	20121.2246	419.5	202847.8
420	19409.3125	420	195467.5
420.5	19042.8535	420.5	191610.672
421	18634.76	421	187331.281
421.5	18562.4824	421.5	186392.516
422	17909.5117	422	179917.625
422.5	17460.3613	422.5	175259.281
423	17104.582	423	171505.141
423.5	16839.6465	423.5	168869.969
424	16241.084	424	163012.5
424.5	16055.459	424.5	161095.453
425	15694.7637	425	157388.953
425.5	15432.41	425.5	154759
426	15042.166	426	150794.2
426.5	14794.3926	426.5	148085.266
427	14416.7363	427	144332.359
427.5	14132.8867	427.5	141422.031
428	13634.4326	428	136348.375
428.5	13405.7822	428.5	133996.047
429	13003.6641	429	129992.242
429.5	12708.3633	429.5	126837.648
430	12619.125	430	126003.961
430.5	11952.8936	430.5	119428.047
431	11852.14	431	118404.992
431.5	11344.3906	431.5	113272.688
432	11091.7881	432	110772.734
432.5	10967.9971	432.5	109544.711
433	10692.3613	433	106803.156
433.5	10329.0459	433.5	103130.023
434	10063.9678	434	100472.633
434.5	9833.978	434.5	98198.13
435	9638.068	435	96266.66
435.5	9343.468	435.5	93324.13
436	9206.694	436	91997.33
436.5	8915.125	436.5	89029.55
437	8641.605	437	86313.81
437.5	8535.909	437.5	85322.44
438	8172.75049	438	81737.13
438.5	7973.901	438.5	79700.7656
439	7736.49463	439	77401.81
439.5	7488.58154	439.5	74890.86
440	7218.14551	440	72206.76
440.5	6859.58936	440.5	68643.2656
441	7154.044	441	71560.57
441.5	6764.44629	441.5	67709.5156
442	6825.037	442	68319.875
442.5	6593.69336	442.5	65997.43
443	6274.7373	443	62875.02
443.5	6027.398	443.5	60368.8125
444	5968.31836	444	59785.38
444.5	5772.56055	444.5	57786.9375
445	5588.82568	445	55975.8359
445.5	5413.107	445.5	54181.418
446	5173.81934	446	51797.4063
446.5	5119.756	446.5	51267.125
447	5091.22266	447	50978.84
447.5	4943.553	447.5	49553.59
448	4674.75635	448	46848.2734
448.5	4665.246	448.5	46746.7734
449	4607.18359	449	46158.2852
449.5	4503.07373	449.5	45154.5078
450	4384.952	450	43922.3867
450.5	4161.22852	450.5	41664.3672
451	4063.13379	451	40665.29
451.5	4048.62	451.5	40488.168
452	3844.93018	452	38461.8125
452.5	3890.97217	452.5	38911.6133
453	3618.72852	453	36177.6641
453.5	3677.78027	453.5	36772.88
454	3609.7207	454	36097.14
454.5	3432.5708	454.5	34326.08
455	3424.564	455	34263.6836
455.5	3318.97754	455.5	33180.74
456	3065.27881	456	30643.8652
456.5	3117.81885	456.5	31156.9629
457	3101.80664	457	31007.67
457.5	2861.129	457.5	28604.94
458	2785.5752	458	27793.6328
458.5	2729.03564	458.5	27257.2129
459	2753.55273	459	27484.127
459.5	2582.937	459.5	25806.4336
460	2413.32813	460	24132.63
460.5	2600.44873	460.5	25992.0137
461	2453.35352	461	24499.89
461.5	2299.7583	461.5	22946.4414
462	2239.72217	462	22375.6445
462.5	2174.184	462.5	21721.0313
463	2205.70215	463	22027.8828
463.5	2128.15771	463.5	21272.84
464	2060.11914	464	20555.3789
464.5	1863.51379	464.5	18614.96
465	1989.58044	465	19865.1523
465.5	1863.51379	465.5	18606.31
466	1770.96667	466	17694.83
466.5	1703.43372	466.5	17010.8711
467	1710.43689	467	17080.7
467.5	1699.932	467.5	16977.93
468	1584.37732	468	15830.1025
468.5	1555.36414	468.5	15531.4336
469	1511.84436	469	15113.377
469.5	1430.30872	469.5	14293.8906
470	1512.3446	470	15110.6807
470.5	1460.32166	470.5	14575.041
471	1473.32727	471	14695.0674
471.5	1396.29407	471.5	13960.1064
472	1367.7821	472	13688.1289
472.5	1268.74182	472.5	12701.6182
473	1167.70264	473	11689.1387
473.5	1176.20581	473.5	11766.8486
474	1165.20166	474	11655.7344
474.5	1152.697	474.5	11527.4561
475	1121.1853	475	11207.6729
475.5	1064.16455	475.5	10632.8643
476	1075.16858	476	10735.458
476.5	983.136353	476.5	9815.354
477	965.6304	477	9641.548
477.5	1002.14282	477.5	10008
478	819.0831	478	8180.935
478.5	899.6085	478.5	8987.645
479	840.589844	479	8405.249
479.5	811.0807	479.5	8111.6084
480	790.574463	480	7902.101
480.5	895.107056	480.5	8952.6875
481	783.572266	481	7832.506
481.5	814.5818	481.5	8134.03467
482	776.070068	482	7751.17871
482.5	817.582642	482.5	8178.178
483	696.5469	483	6959.721
483.5	711.551147	483.5	7104.32568
484	710.0508	484	7084.095
484.5	619.0255	484.5	6182.19336
485	661.5371	485	6600.08
485.5	648.533569	485.5	6457.25439
486	612.5238	486	6091.73438
486.5	626.027466	486.5	6218.212
487	593.0187	487	5882.29248
487.5	579.515137	487.5	5752.189
488	627.527832	488	6226.734
488.5	604.0215	488.5	6000.043
489	555.0088	489	5512.487
489.5	486.491821	489.5	4837.642
490	466.987061	490	4643.54248
490.5	434.4795	490.5	4318.382
491	476.9895	491	4737.906
491.5	489.992676	491.5	4868.6167
492	437.480225	492	4349.67529
492.5	453.984	492.5	4511.959
493	424.9773	493	4225.153
493.5	341.958984	493.5	3400.736
494	381.467529	494	3787.48267
494.5	367.464478	494.5	3653.08252
495	360.963	495	3587.933
495.5	341.958984	495.5	3398.95
496	329.956421	496	3282.625
496.5	403.972534	496.5	4016.77441
497	317.953979	497	3161.77246
497.5	307.451782	497.5	3057.85376
498	301.450562	498	2997.9978
498.5	314.453247	498.5	3126.23682
499	265.4433	499	2636.64746
499.5	330.956665	499.5	3290.84644
500	333.457153	500	3311.815
500.5	338.958374	500.5	3365.73682
501	210.932861	501	2095.74536
501.5	297.949829	501.5	2958.68433
502	265.94342	502	2639.93237
502.5	283.4469	502.5	2815.67065
503	215.433716	503	2141.5083
503.5	260.942444	503.5	2592.3938
504	238.438049	504	2369.50024
504.5	141.42041	504.5	1405.85278
505	214.9336	505	2135.5752
505.5	113.415649	505.5	1127.40271
506	216.93396	506	2153.3645
506.5	155.922913	506.5	1548.40442
507	224.935486	507	2236.156
507.5	191.929321	507.5	1906.40942
508	206.932129	508	2056.03442
508.5	141.42041	508.5	1405.04456
509	105.414307	509	1047.30908
509.5	171.425659	509.5	1703.27075
510	116.416138	510	1156.49109
510.5	153.422485	510.5	1527.22791
511	135.419373	511	1348.837
511.5	96.9129	511.5	967.581238
512	156.422974	512	1564.29578
512.5	122.417114	512.5	1226.06628
513	81.91046	513	821.3093
513.5	131.918762	513.5	1325.489
514	109.414978	514	1100.531
514.5	145.921143	514.5	1468.71619
515	135.919434	515	1367.70117
515.5	162.924133	515.5	1639.49023
516	108.914856	516	1097.35449
516.5	72.90906	516.5	734.188232
517	43.40442	517	436.5121
517.5	115.415955	517.5	1160.81726
518	126.917908	518	1273.63965
518.5	133.919067	518.5	1339.92151
519	66.40802	519	663.315369
519.5	93.9124146	519.5	937.606567
520	134.91925	520	1345.41516
520.5	70.90875	520.5	706.0128
521	115.415955	521	1148.673
521.5	96.9129	521.5	964.202
522	82.41058	522	819.4545
522.5	85.41101	522.5	847.9582
523	82.41058	523	817.358337
523.5	19.4008179	523.5	192.3261
524	-6.60296631	524	-65.3560944
524.5	48.9052734	524.5	483.7025
525	114.915894	525	1136.25488
525.5	112.415466	525.5	1110.88879
526	26.9019775	526	265.189
526.5	30.9025269	526.5	304.0761
527	68.4083252	527	672.619446
527.5	-19.6047974	527.5	-192.312973
528	17.9006348	528	175.437958
528.5	16.40039	528.5	160.486221
529	47.90515	529	468.179871
529.5	62.40741	529.5	609.349365
530	75.4094238	530	736.2791
530.5	92.41217	530.5	903.7775
531	-27.605896	531	-269.9152
531.5	25.9017944	531.5	252.818008
532	84.91095	532	830.4933
532.5	56.4064331	532.5	551.7383
533	29.9024048	533	292.7978
533.5	61.4072266	533.5	600.927063
534	64.9077759	534	634.874451
534.5	39.90393	534.5	390.5333
535	-3.102417	535	-30.353323
535.5	61.9072876	535.5	606.029541
536	109.915039	536	1075.90625
536.5	7.89917	536.5	77.40654
537	52.9058838	537	518.477234
537.5	40.40399	537.5	396.068634
538	19.4008179	538	190.355515
538.5	-56.6098633	538.5	-555.8659
539	55.40631	539	544.5794
539.5	53.9060669	539.5	529.526
540	20.901062	540	205.316284
540.5	61.9072876	540.5	608.3561
541	73.90918	541	726.3423
541.5	46.4049072	541.5	455.922882
542	-26.1057129	542	-256.46344
542.5	8.899292	542.5	87.3762054
543	46.90497	543	460.722015
543.5	60.9071655	543.5	598.3541
544	18.9007568	544	185.8494
544.5	-28.6060181	544.5	-281.431763
545	39.90393	545	392.495483
545.5	52.9058838	545.5	521.0954
546	6.898987	546	67.9501648
546.5	27.4020386	546.5	269.800537
547	-3.602539	547	-35.4809341
547.5	35.90332	547.5	354.0524
548	4.39862061	548	43.4042664
548.5	-10.1034546	548.5	-99.61499
549	56.4064331	549	556.6397
549.5	19.9008789	549.5	196.589447
550	-18.6046753	550	-183.726761
550.5	-31.1063843	550.5	-307.312775
551	-50.1089478	551	-495.0993
551.5	62.40741	551.5	616.590759
552	-23.6053467	552	-233.196808
552.5	20.401001	552.5	201.584991
553	0.3980713	553	3.9320507
553.5	27.4020386	553.5	270.647064
554	27.9021	554	275.846649
554.5	-49.1088257	554.5	-485.21463
555	-0.6021118	555	-5.95647049
555.5	-11.6036377	555.5	-114.844826
556	-55.60968	556	-550.3453
556.5	-5.102722	556.5	-50.5145569
557	-24.6054688	557	-243.664551
557.5	46.4049072	557.5	459.0352
558	-14.1040039	558	-139.57
558.5	-1.10217285	558.5	-10.9118786
559	11.3996582	559	112.846359
559.5	-44.1081543	559.5	-436.7507
560	0.3980713	560	3.9397378
560.5	-35.6069946	560.5	-352.0869
561	-38.10736	561	-376.9797
561.5	-31.1063843	561.5	-307.595734
562	-7.60308838	562	-75.19256
562.5	-6.10290527	562.5	-60.37116
563	0.3980713	563	3.93660045
563.5	-39.6075439	563.5	-391.647339
564	-7.60308838	564	-75.08558
564.5	-9.10333252	564.5	-89.93055
565	-9.10333252	565	-90.0116653
565.5	-0.6021118	565.5	-5.95421
566	-24.6054688	566	-243.405273
566.5	-42.10791	566.5	-416.449158
567	-11.1035767	567	-109.8388
567.5	-34.10681	567.5	-337.5868
568	-26.6057739	568	-263.12088
568.5	10.8995972	568.5	107.87941
569	-13.6039429	569	-134.582977
569.5	-14.6040649	569.5	-144.384567
570	-51.10913	570	-505.553436
570.5	11.3996582	570.5	112.716507
571	6.398926	571	63.301815
571.5	-24.6054688	571.5	-243.5356
572	-62.6106567	572	-619.0913
572.5	-9.603394	572.5	-95.0335846
573	38.4036865	573	379.658356
573.5	12.39978	573.5	122.532242
574	-3.602539	574	-35.6213
574.5	-44.6082153	574.5	-440.859161
575	4.89868164	575	48.40723
575.5	64.4077148	575.5	637.1538
576	-10.6035156	576	-104.88427
576.5	-12.6038208	576.5	-124.614372
577	11.8997192	577	117.643394
577.5	-3.602539	577.5	-35.5688629
578	6.898987	578	68.15455
578.5	-4.1026	578.5	-40.5562325
579	-11.6036377	579	-114.652092
579.5	20.901062	579.5	206.571091
580	-7.60308838	580	-75.08745
580.5	34.9031372	580.5	346.0786
581	-18.1045532	581	-179.098328
581.5	21.9011841	581.5	216.426
582	-23.6053467	582	-233.060669
582.5	15.4002686	582.5	152.053009
583	-63.61078	583	-628.199
583.5	11.3996582	583.5	112.556175
584	-12.1036987	584	-119.456429
584.5	5.89886475	584.5	58.0683632
585	-25.6056519	585	-252.662582
585.5	-67.1112061	585.5	-661.436646
586	-20.60492	586	-203.302963
586.5	-21.6050415	586.5	-213.426559
587	-24.6054688	587	-243.3447
587.5	-44.1081543	587.5	-435.71933
588	-24.1054077	588	-238.18132
588.5	-43.6080933	588.5	-430.83844
589	25.4017334	589	250.605347
589.5	6.398926	589.5	63.02413
590	-20.1048584	590	-197.932861
590.5	-18.1045532	590.5	-177.90155
591	-26.6057739	591	-261.322784
591.5	-52.1092529	591.5	-511.562744
592	-4.1026	592	-40.2772064
592.5	3.89855957	592.5	38.25278
593	-9.10333252	593	-89.3927841
593.5	2.39837646	593.5	23.549511
594	-15.104126	594	-148.350464
594.5	-84.1134	594.5	-826.1697
595	-41.60785	595	-409.4047
595.5	-35.1069336	595.5	-345.603
596	-29.6062012	596	-291.5316
596.5	-33.60675	596.5	-330.750763
597	-45.6083374	597	-449.134857
597.5	-48.6087646	597.5	-478.765076
598	-16.60437	598	-163.515
598.5	-30.1062622	598.5	-296.792145
599	-65.11096	599	-641.5715
599.5	-31.6064453	599.5	-311.824829
600	-18.1045532	600	-178.659164
600.5	-41.1077271	600.5	-405.946136
601	-99.61536	601	-982.773132
601.5	-46.10846	601.5	-455.0437
602	-2.102295	602	-20.7453289
602.5	-65.11096	602.5	-642.0092
603	-3.102417	603	-30.6163788
603.5	-25.6056519	603.5	-252.83522
604	-4.602661	604	-45.5315781
604.5	-31.1063843	604.5	-308.272675
605	58.90686	605	584.1507
605.5	-37.6073	605.5	-373.005463
606	-75.11224	606	-744.5683
606.5	1.89825439	606.5	18.8021336
607	-40.107605	607	-396.885834
607.5	-48.1087036	607.5	-476.743469
608	-28.6060181	608	-283.092743
608.5	13.3999634	608.5	132.75174
609	12.8999023	609	127.7977
609.5	-35.6069946	609.5	-352.308258
610	-40.107605	610	-396.791962
610.5	-52.1092529	610.5	-515.359741
611	0.8981323	611	8.889428
611.5	-43.1080322	611.5	-426.78653
612	-20.60492	612	-203.928238
612.5	-4.1026	612.5	-40.58829
613	-14.6040649	613	-144.560791
613.5	-28.6060181	613.5	-283.246155
614	-30.1062622	614	-298.268219
614.5	43.40442	614.5	429.520233
615	-27.605896	615	-273.295624
615.5	-16.10431	615.5	-159.482727
616	18.9007568	616	187.19957
616.5	-22.6052246	616.5	-223.634888
617	-30.1062622	617	-297.861664
617.5	-38.60742	617.5	-381.648743
618	-43.1080322	618	-426.170715
618.5	-41.60785	618.5	-411.4421
619	-54.60956	619	-540.1482
619.5	-30.6063232	619.5	-302.6697
620	-31.6064453	620	-312.8072
620.5	-30.6063232	620.5	-302.6339
621	-65.11096	621	-643.6221
621.5	-65.11096	621.5	-643.6381
622	-24.6054688	622	-243.117813
622.5	36.9034424	622.5	365.103943
623	-10.1034546	623	-99.84288
623.5	-33.10669	623.5	-327.3167
624	-76.61243	624	-757.6722
624.5	-28.6060181	624.5	-282.849731
625	-26.1057129	625	-257.883453
625.5	-29.10608	625.5	-287.6851
626	-39.6075439	626	-391.0854
626.5	32.40277	626.5	320.3015
627	-13.1038818	627	-129.58429
627.5	-12.1036987	627.5	-119.712105
628	-63.1107178	628	-624.6421
628.5	3.89855957	628.5	38.57133
629	-11.1035767	629	-109.78688
629.5	28.9022217	629.5	285.73764
630	-37.10724	630	-366.9375
630.5	-36.1070557	630.5	-357.002716
631	-43.1080322	631	-426.040924
631.5	-58.6101074	631.5	-579.548462
632	1.39819336	632	13.8312941
632.5	-53.109375	632.5	-525.5681
633	-35.6069946	633	-352.2403
633.5	-58.1100464	633.5	-575.072449
634	-59.61023	634	-589.742432
634.5	-16.10431	634.5	-159.398315
635	-42.10791	635	-416.405151
635.5	-10.1034546	635.5	-99.99518
636	-30.6063232	636	-302.8091
636.5	1.39819336	636.5	13.8327589
637	-81.6131	637	-807.011658
637.5	-57.1099243	637.5	-565.255859
638	31.90271	638	315.6587
638.5	-12.1036987	638.5	-119.8523
639	5.39880371	639	53.4333153
639.5	20.401001	639.5	201.861023
640	-2.102295	640	-20.7991714
640.5	-36.1070557	640.5	-357.231567
641	-61.6104736	641	-609.3949
641.5	-64.11084	641.5	-633.9369
642	-19.6047974	642	-194.115768
642.5	32.902832	642.5	325.499634
643	-4.602661	643	-45.49902
643.5	-46.10846	643.5	-455.884338
644	-42.10791	644	-419.926544
644.5	3.89855957	644.5	38.7376938
645	-18.6046753	645	-184.093857
645.5	-12.6038208	645.5	-124.232666
646	-51.10913	646	-503.498169
646.5	-30.6063232	646.5	-301.783569
647	21.401123	647	211.491
647.5	-2.602356	647.5	-25.7318172
648	-13.1038818	648	-129.416824
648.5	-0.101989746	648.5	-1.00666666
649	29.9024048	649	295.986633
649.5	-31.1063843	649.5	-307.42746
650	-31.6064453	650	-312.1949
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482236939
X	Y
300	0.121941738
300.5	0.121974535
301	0.12209966
301.5	0.122261412
302	0.122460537
302.5	0.12260703
303	0.122658141
303.5	0.122620769
304	0.1229023
304.5	0.12292289
305	0.122870244
305.5	0.12323188
306	0.122891612
306.5	0.122906871
307	0.1229702
307.5	0.12297859
308	0.12292441
308.5	0.122901522
309	0.122951113
309.5	0.123100661
310	0.122942723
310.5	0.12279243
311	0.122861095
311.5	0.122774117
312	0.12273597
312.5	0.122781746
313	0.122769542
313.5	0.122764193
314	0.1228176
314.5	0.122686379
315	0.12267188
315.5	0.122677214
316	0.122639842
316.5	0.12254446
317	0.122533016
317.5	0.122404091
318	0.122660436
318.5	0.122679509
319	0.122407906
319.5	0.122314058
320	0.122230135
320.5	0.122172914
321	0.12223395
321.5	0.122352965
322	0.122244634
322.5	0.122414
323	0.1222553
323.5	0.122118734
324	0.122165285
324.5	0.122059233
325	0.122050069
325.5	0.12204016
326	0.122030236
326.5	0.122021087
327	0.122028716
327.5	0.12197531
328	0.121960051
328.5	0.122005068
329	0.12191274
329.5	0.122160695
330	0.121922664
330.5	0.12185324
331	0.121989034
331.5	0.121988274
332	0.122011162
332.5	0.121992089
333	0.12178991
333.5	0.121770076
334	0.121730395
334.5	0.121755578
335	0.121795245
335.5	0.121720485
336	0.121537365
336.5	0.12159764
337	0.12166784
337.5	0.121702172
338	0.121776171
338.5	0.121650286
339	0.121707506
339.5	0.121698357
340	0.121689968
340.5	0.121720485
341	0.121683858
341.5	0.121716671
342	0.121712081
342.5	0.121703692
343	0.121753283
343.5	0.121731929
344	0.121670894
344.5	0.121699117
345	0.1217716
345.5	0.121882983
346	0.121739559
346.5	0.121751
347	0.121734209
347.5	0.121620528
348	0.121610619
348.5	0.121811278
349	0.121820427
349.5	0.121698357
350	0.121541955
350.5	0.121637322
351	0.121490069
351.5	0.121508382
352	0.121543474
352.5	0.121566363
353	0.121534325
353.5	0.121611379
354	0.121731155
354.5	0.121705227
355	0.121610619
355.5	0.121626638
356	0.121593826
356.5	0.12160375
357	0.121767782
357.5	0.121806689
358	0.121863149
358.5	0.121889852
359	0.122047029
359.5	0.122256078
360	0.122348391
360.5	0.122571178
361	0.122710787
361.5	0.1227726
362	0.123032756
362.5	0.122965612
363	0.123057164
363.5	0.123260118
364	0.12336541
364.5	0.123306654
365	0.123346321
365.5	0.123499684
366	0.123169325
366.5	0.12297859
367	0.1229473
367.5	0.122854985
368	0.122782506
368.5	0.122871004
369	0.122752748
369.5	0.122909151
370	0.122866429
370.5	0.122957982
371	0.122874059
371.5	0.122822188
372	0.122806929
372.5	0.122686379
373	0.1227581
373.5	0.122653566
374	0.122618474
374.5	0.122504793
375	0.122445278
375.5	0.122101955
376	0.12178991
376.5	0.121630453
377	0.121770076
377.5	0.121709041
378	0.121757858
378.5	0.121716671
379	0.121297039
379.5	0.121705227
380	0.121686153
380.5	0.121756338
381	0.12166936
381.5	0.121704452
382	0.121764727
382.5	0.121741839
383	0.121657915
383.5	0.121760152
384	0.121723525
384.5	0.121796019
385	0.121642657
385.5	0.121625878
386	0.121950127
386.5	0.121905111
387	0.121893667
387.5	0.121712856
388	0.12172506
388.5	0.12153127
389	0.121506847
389.5	0.121585436
390	0.121504568
390.5	0.121557213
391	0.121650286
391.5	0.1215244
392	0.121523641
392.5	0.121652581
393	0.121550344
393.5	0.121541955
394	0.121606804
394.5	0.121545769
395	0.121585436
395.5	0.121618249
396	0.121649526
396.5	0.12166097
397	0.121615954
397.5	0.121600695
398	0.121692248
398.5	0.12166784
399	0.121588491
399.5	0.121573992
400	0.121688433
400.5	0.121774651
401	0.121775411
401.5	0.1217098
402	0.121786855
