456.5	2086.61621	456.5	27317.8242
457	2097.122	457	27465.14
457.5	2023.58179	457.5	26511.8457
458	1942.53882	458	25441.76
458.5	1858.99561	458.5	24327.5547
459	1901.01709	459	24897.5742
459.5	1741.4375	459.5	22829.4063
460	1775.45386	460	23241.1836
460.5	1692.91406	460.5	22153.9824
461	1710.92285	461	22413.5645
461.5	1617.37891	461.5	21177.7441
462	1576.36035	462	20624.75
462.5	1412.78931	462.5	18492.5684
463	1507.82983	463	19714.9648
463.5	1393.78125	463.5	18235.1152
464	1457.30811	464	19059.0488
464.5	1471.81421	464.5	19244.9141
465	1257.72681	465	16452.53
465.5	1212.70959	465.5	15871.998
466	1327.25415	466	17366.4
466.5	1282.23633	466.5	16770.9043
467	1204.70654	467	15761.8809
467.5	1162.1908	467.5	15196.5029
468	1131.67957	468	14812.792
468.5	1059.654	468.5	13858.2207
469	1152.68726	469	15068.5547
469.5	1034.14526	469.5	13526.1172
470	999.1334	470	13077.0908
470.5	970.6239	470.5	12707.1484
471	1006.636	471	13179.5859
471.5	938.1133	471.5	12275.7939
472	875.5935	472	11458.7041
472.5	803.571655	472.5	10512.43
473	932.6116	473	12205.34
473.5	936.1127	473.5	12250.6133
474	814.0748	474	10633.8428
474.5	826.5785	474.5	10810.3643
475	788.567261	475	10308.2744
475.5	833.5807	475.5	10891.6191
476	735.0519	476	9607.291
476.5	699.041748	476.5	9127.31
477	697.04126	477	9103.545
477.5	707.044067	477.5	9238.146
478	631.5237	478	8246.83
478.5	622.02124	478.5	8125.02539
479	624.521851	479	8156.78369
479.5	616.019653	479.5	8049.012
480	558.005	480	7285.96973
480.5	563.0062	480.5	7354.37158
481	524.4968	481	6884.07666
481.5	590.012939	481.5	7713.94043
482	590.513062	482	7727.68848
482.5	530.9984	482.5	6941.398
483	564.5066	483	7384.84033
483.5	487.988159	483.5	6385.391
484	558.005	484	7298.38037
484.5	478.986084	484.5	6258.92627
485	471.484375	485	6163.36328
485.5	446.97876	485.5	5840.5127
486	448.979248	486	5866.869
486.5	431.975464	486.5	5640.33838
487	519.4956	487	6778.43457
487.5	443.478027	487.5	5788.516
488	399.968384	488	5220.21875
488.5	447.478882	488.5	5843.93359
489	386.465576	489	5044.39648
489.5	396.467651	489.5	5182.841
490	358.4596	490	4683.032
490.5	375.963257	490.5	4913.0874
491	329.9538	491	4304.95459
491.5	386.465576	491.5	5042.309
492	261.940552	492	3416.23853
492.5	345.45697	492.5	4503.13525
493	313.950623	493	4092.92358
493.5	361.960327	493.5	4721.816
494	303.448547	494	3957.52856
494.5	253.438965	494.5	3306.41016
495	238.436218	495	3107.51416
495.5	272.942627	495.5	3558.88672
496	299.447754	496	3904.42847
496.5	230.934814	496.5	3010.41553
497	253.939087	497	3308.19385
497.5	228.434387	497.5	2975.84326
498	222.933411	498	2907.65625
498.5	221.933228	498.5	2897.5
499	241.436768	499	3157.198
499.5	259.440125	499.5	3392.99927
500	255.939453	500	3348.43213
500.5	162.922974	500.5	2133.70313
501	202.429749	501	2650.74561
501.5	189.42749	501.5	2483.4873
502	216.432251	502	2837.87
502.5	179.925842	502.5	2356.554
503	168.92395	503	2210.27832
503.5	206.43042	503.5	2703.31348
504	159.922424	504	2092.529
504.5	217.432434	504.5	2846.86279
505	185.426758	505	2426.658
505.5	190.927734	505.5	2498.14868
506	134.918335	506	1766.73376
506.5	148.420532	506.5	1944.985
507	135.918457	507	1779.76416
507.5	175.925171	507.5	2303.353
508	113.914978	508	1491.97473
508.5	111.414551	508.5	1458.1554
509	136.418579	509	1785.21448
509.5	246.437683	509.5	3220.18481
510	120.415955	510	1575.83423
510.5	148.9206	510.5	1948.29968
511	99.41266	511	1301.20422
511.5	116.415344	511.5	1521.1803
512	165.42334	512	2166.06348
512.5	117.415527	512.5	1538.7467
513	73.90875	513	967.5003
513.5	112.914795	513.5	1478.557
514	160.9226	514	2108.475
514.5	149.920776	514.5	1962.9845
515	96.41223	515	1262.93323
515.5	96.41223	515.5	1262.016
516	153.421387	516	2006.97473
516.5	88.91107	516.5	1163.99133
517	71.40839	517	933.3994
517.5	132.917969	517.5	1738.72156
518	78.9095459	518	1032.58032
518.5	89.9111938	518.5	1175.37671
519	138.918945	519	1815.01636
519.5	89.41113	519.5	1165.66418
520	97.9124146	520	1272.59778
520.5	55.9061279	520.5	726.3458
521	95.91211	521	1244.59326
521.5	114.9151	521.5	1490.47168
522	87.41083	522	1132.72925
522.5	95.41205	522.5	1234.89209
523	25.4017334	523	329.1271
523.5	110.414368	523.5	1429.17822
524	77.4093	524	1001.35913
524.5	38.4035645	524.5	496.519226
525	66.40765	525	859.0177
525.5	115.415161	525.5	1492.31055
526	70.4082642	526	910.220947
526.5	133.918152	526.5	1732.19971
527	70.4082642	527	911.368469
527.5	80.40973	527.5	1041.576
528	115.415161	528	1494.86072
528.5	104.913513	528.5	1361.31885
529	65.90759	529	855.3685
529.5	80.40973	529.5	1043.25183
530	71.40839	530	926.0517
530.5	68.90802	530.5	894.9074
531	80.90985	531	1051.41675
531.5	21.9012451	531.5	284.8186
532	88.41095	532	1148.893
532.5	65.40753	532.5	849.596558
533	33.9028931	533	440.19278
533.5	38.4035645	533.5	498.82724
534	42.4041138	534	550.9974
534.5	55.4060059	534.5	720.765442
535	99.41266	535	1292.3728
535.5	49.40515	535.5	642.0442
536	59.4066162	536	772.60376
536.5	20.901062	536.5	271.957764
537	18.9008179	537	245.89682
537.5	36.40326	537.5	473.824371
538	31.4025879	538	408.4738
538.5	15.40033	538.5	200.155457
539	61.9069824	539	803.3766
539.5	66.40765	539.5	860.884155
540	73.40869	540	950.721863
540.5	36.90332	540.5	477.154053
541	73.40869	541	947.130859
541.5	48.90509	541.5	630.129761
542	-6.1026	542	-78.68156
542.5	105.9137	542.5	1365.1991
543	42.4041138	543	547.3847
543.5	102.413147	543.5	1319.837
544	56.90625	544	736.505859
544.5	46.4047241	544.5	601.0442
545	81.40991	545	1054.44678
545.5	61.40692	545.5	795.4259
546	52.40558	546	679.152161
546.5	71.90845	546.5	934.15564
547	42.9042358	547	557.295044
547.5	71.90845	547.5	932.9477
548	20.901062	548	271.328064
548.5	47.9049072	548.5	622.424133
549	7.899292	549	102.61969
549.5	29.4022827	549.5	382.175842
550	22.4013062	550	291.3561
550.5	98.9126	550.5	1285.88135
551	13.9001465	551	180.72966
551.5	75.409	551.5	980.7275
552	41.9040527	552	545.322144
552.5	17.9006958	552.5	231.763641
553	79.90967	553	1039.27588
553.5	34.4030151	553.5	447.660522
554	29.4022827	554	382.843628
554.5	67.9079	554.5	883.315552
555	46.9047852	555	610.5211
555.5	16.4004517	555.5	213.408325
556	37.4034424	556	491.9259
556.5	62.9071045	556.5	831.2597
557	-8.602966	557	-112.477646
557.5	10.8997192	557.5	142.207062
558	70.9083252	558	925.6093
558.5	17.4005737	558.5	226.905426
559	4.89886475	559	63.91997
559.5	-20.6045532	559.5	-268.806763
560	34.4030151	560	448.861084
560.5	75.409	560.5	982.841
561	73.40869	561	957.5332
561.5	30.9025269	561.5	403.2493
562	37.4034424	562	487.709076
562.5	28.40216	562.5	370.266174
563	39.90381	563	520.0774
563.5	8.399353	563.5	109.500206
564	48.40503	564	631.3328
564.5	17.4005737	564.5	226.875259
565	2.89862061	565	37.742878
565.5	11.39978	565.5	148.6566
566	26.4018555	566	344.1561
566.5	0.8983154	566.5	11.7059212
567	46.9047852	567	611.3863
567.5	70.9083252	567.5	923.902
568	42.4041138	568	552.460754
568.5	45.9046631	568.5	598.721252
569	14.9002686	569	194.223724
569.5	19.90094	569.5	259.384064
570	80.40973	570	1047.33765
570.5	6.399109	570.5	83.45742
571	-0.101806641	571	-1.32792294
571.5	45.9046631	571.5	598.7257
572	57.9063721	572	755.5853
572.5	-27.6054688	572.5	-360.175171
573	13.9001465	573	181.357208
573.5	1.39837646	573.5	18.2623577
574	23.4014282	574	305.396271
574.5	-11.6033325	574.5	-151.220535
575	40.40387	575	526.727051
575.5	34.9030762	575.5	455.530182
576	-48.6081543	576	-634.338135
576.5	28.9022217	576.5	377.4875
577	0.3982544	577	5.193013
577.5	19.90094	577.5	259.539246
578	0.8983154	578	11.7233953
578.5	36.40326	578.5	474.990143
579	29.4022827	579	383.794464
579.5	38.4035645	579.5	501.097534
580	39.90381	580	520.934753
580.5	29.4022827	580.5	383.629974
581	75.409	581	984.039246
581.5	36.40326	581.5	475.2992
582	6.89917	582	90.03774
582.5	25.9017944	582.5	338.1293
583	10.8997192	583	142.2943
583.5	9.899536	583.5	129.081528
584	52.90564	584	690.14
584.5	20.401001	584.5	266.0117
585	-17.1040649	585	-223.0488
585.5	-9.603088	585.5	-125.251236
586	-13.6036377	586	-177.106567
586.5	43.4042969	586.5	565.354
587	57.40631	587	747.299
587.5	24.40155	587.5	317.875031
588	-9.603088	588	-124.964211
588.5	-5.102478	588.5	-66.3996
589	12.3999023	589	161.381531
589.5	4.89886475	589.5	63.7518158
590	46.9047852	590	610.0535
590.5	111.414551	590.5	1448.985
591	5.898987	591	76.77662
591.5	-17.1040649	591.5	-222.567245
592	52.90564	592	687.6461
592.5	78.9095459	592.5	1026.14783
593	-20.6045532	593	-267.7643
593.5	47.4048462	593.5	616.062866
594	-16.6040039	594	-215.531342
594.5	4.89886475	594.5	63.58268
595	3.89874268	595	50.6388741
595.5	-6.1026	595.5	-79.2922745
596	27.9021	596	362.636169
596.5	45.4046021	596.5	589.8728
597	-12.6034546	597	-163.725433
597.5	50.4052734	597.5	654.8341
598	12.3999023	598	160.988815
598.5	87.41083	598.5	1133.894
599	52.40558	599	679.4363
599.5	-6.602661	599.5	-85.6415939
600	6.399109	600	82.92523
600.5	33.402832	600.5	432.913849
601	38.4035645	601	497.707062
601.5	67.9079	601.5	880.4879
602	23.90149	602	309.804535
602.5	84.41034	602.5	1094.11987
603	68.90802	603	892.6624
603.5	15.40033	603.5	199.735077
604	60.90686	604	788.0641
604.5	50.9053955	604.5	659.1445
605	-26.6053467	605	-344.1919
605.5	57.9063721	605.5	748.665344
606	-23.1048584	606	-298.7946
606.5	73.40869	606.5	949.6563
607	12.3999023	607	160.1599
607.5	34.9030762	607.5	450.2561
608	-4.102356	608	-52.9741554
608.5	73.40869	608.5	947.9688
609	74.9089355	609	966.614258
609.5	-5.102478	609.5	-65.84984
610	37.9035034	610	489.0336
610.5	-3.602295	610.5	-46.40247
611	52.40558	611	674.6469
611.5	31.9026489	611.5	410.689026
612	28.9022217	612	371.990753
612.5	-6.602661	612.5	-84.89462
613	6.399109	613	82.37457
613.5	-8.102905	613.5	-104.272278
614	52.90564	614	681.6808
614.5	51.9055176	614.5	668.555359
615	5.898987	615	75.96151
615.5	-40.6071167	615.5	-522.5681
616	27.4019775	616	352.204132
616.5	43.4042969	616.5	558.7031
617	3.89874268	617	50.216362
617.5	9.399475	617.5	120.964249
618	12.8999634	618	166.049225
618.5	36.40326	618.5	468.8313
619	13.9001465	619	178.704819
619.5	-0.101806641	619.5	-1.31082511
620	45.4046021	620	585.573669
620.5	27.9021	620.5	359.81604
621	13.9001465	621	179.246338
621.5	-23.60492	621.5	-304.05246
622	30.9025269	622	398.0725
622.5	-16.1039429	622.5	-207.31221
623	-0.101806641	623	-1.30926919
623.5	26.4018555	623.5	340.052216
624	-12.6034546	624	-162.268036
624.5	-15.1038208	624.5	-194.695572
625	-26.1052856	625	-336.279053
625.5	-2.10205078	625.5	-27.0723438
626	27.9021	626	359.813416
626.5	29.9023438	626.5	385.3741
627	-9.603088	627	-123.894257
627.5	24.40155	627.5	314.4996
628	14.9002686	628	192.122162
628.5	8.899414	628.5	114.769691
629	6.89917	629	88.9284439
629.5	75.409	629.5	970.9033
630	11.39978	630	147.050659
630.5	49.40515	630.5	638.1279
631	11.8998413	631	153.7561
631.5	70.9083252	631.5	915.205
632	58.9065552	632	760.4719
632.5	-9.603088	632.5	-123.925041
633	38.4035645	633	495.97818
633.5	16.9005127	633.5	218.309937
634	94.41193	634	1220.38269
634.5	-22.1047363	634.5	-285.831635
635	46.4047241	635	599.76416
635.5	54.4058838	635.5	703.7273
636	26.4018555	636	341.484283
636.5	-8.102905	636.5	-104.899834
637	-29.6057129	637	-382.861572
637.5	68.40796	637.5	884.983459
638	22.9013672	638	296.486542
638.5	32.40271	638.5	419.222748
639	33.402832	639	432.453674
639.5	47.4048462	639.5	614.881836
640	41.40399	640	536.6987
640.5	65.90759	640.5	854.6651
641	47.9049072	641	622.131165
641.5	45.9046631	641.5	596.272766
642	22.9013672	642	297.79422
642.5	52.90564	642.5	688.472
643	103.913391	643	1352.8844
643.5	82.4100342	643.5	1074.65979
644	37.4034424	644	488.1271
644.5	0.3982544	644.5	5.20165443
645	44.90448	645	586.074341
645.5	34.9030762	645.5	456.045868
646	18.9008179	646	247.466446
646.5	11.8998413	646.5	155.809158
647	32.90277	647	431.016266
647.5	43.4042969	647.5	568.6168
648	45.4046021	648	595.6967
648.5	8.899414	648.5	116.810959
649	9.399475	649	123.30954
649.5	38.9036255	649.5	510.621765
650	-2.10205078	650	-27.5879974
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482237630
X	Y
300	0.10334418
300.5	0.103270181
301	0.103306793
301.5	0.103289254
302	0.103218295
302.5	0.103264831
303	0.103226684
303.5	0.103348754
304	0.103198461
304.5	0.103238128
305	0.10321524
305.5	0.103228979
306	0.103308327
306.5	0.103103094
307	0.103101559
307.5	0.103232794
308	0.103142761
308.5	0.103203796
309	0.103134371
309.5	0.103203796
310	0.103177853
310.5	0.103252627
311	0.10333655
311.5	0.103306793
312	0.103147335
312.5	0.103184722
313	0.103071816
313.5	0.103110723
314	0.103384621
314.5	0.103173278
315	0.103306033
315.5	0.103231274
316	0.10327857
316.5	0.103355624
317	0.103317477
317.5	0.103260256
318	0.103312142
318.5	0.103201516
319	0.103219829
319.5	0.10315574
320	0.103297643
320.5	0.1032595
321	0.10327933
321.5	0.103447177
322	0.103339605
322.5	0.103200756
323	0.103222869
323.5	0.103206091
324	0.10333503
324.5	0.10327857
325	0.1033152
325.5	0.103276275
326	0.10327705
326.5	0.103301458
327	0.103236608
327.5	0.103393771
328	0.103418954
328.5	0.103370883
329	0.103420474
329.5	0.103391491
330	0.103439547
330.5	0.103350289
331	0.10327781
331.5	0.103347234
332	0.103299938
332.5	0.10340827
333	0.103390716
333.5	0.103446417
334	0.103358679
334.5	0.10340599
335	0.103282385
335.5	0.103267886
336	0.1032595
336.5	0.103220589
337	0.103247292
337.5	0.103233553
338	0.10333655
338.5	0.103104614
339	0.103302218
339.5	0.103267126
340	0.103326641
340.5	0.103358679
341	0.103235848
341.5	0.103173278
342	0.103280865
342.5	0.103209905
343	0.103289254
343.5	0.103306793
344	0.103332736
344.5	0.10327705
345	0.103196166
345.5	0.103186257
346	0.103389196
346.5	0.103251867
347	0.10327246
347.5	0.103299163
348	0.103241943
348.5	0.103144296
349	0.103254922
349.5	0.103190072
350	0.10321296
350.5	0.103282385
351	0.103180148
351.5	0.10315726
352	0.10315574
352.5	0.103057317
353	0.103096984
353.5	0.103236608
354	0.103251867
354.5	0.103172518
355	0.103140481
355.5	0.103051208
356	0.103128262
356.5	0.103252627
357	0.103211425
357.5	0.103396825
358	0.103347234
358.5	0.103541024
359	0.103634112
359.5	0.103547134
360	0.103670724
360.5	0.103682928
361	0.103561617
361.5	0.103570782
362	0.103555523
362.5	0.1035311
363	0.103484564
363.5	0.103660814
364	0.103646316
364.5	0.103422768
365	0.103457861
365.5	0.103329681
366	0.103497542
366.5	0.103385381
367	0.103418954
367.5	0.103382327
368	0.103377752
368.5	0.1033419
369	0.103313662
369.5	0.103452526
370	0.103432693
370.5	0.103326641
371	0.103260256
371.5	0.103196166
372	0.103284679
372.5	0.103274755
373	0.103331976
373.5	0.103297643
374	0.103286959
374.5	0.103284679
375	0.103352569
375.5	0.103348754
376	0.103282385
376.5	0.103331976
377	0.103386141
377.5	0.103378512
378	0.103437267
378.5	0.103305273
379	0.103358679
379.5	0.103372417
380	0.103393771
380.5	0.103467785
381	0.103388436
381.5	0.103283145
382	0.103355624
382.5	0.103361733
383	0.103366308
383.5	0.103396066
384	0.103346474
384.5	0.103311382
385	0.103357919
385.5	0.103222869
386	0.103325866
386.5	0.103301458
387	0.1032984
387.5	0.1032572
388	0.103333496
388.5	0.103246532
389	0.103146575
389.5	0.103223644
390	0.103322826
390.5	0.103203036
391	0.103314422
391.5	0.103333496
392	0.103303753
392.5	0.103411324
393	0.103484564
393.5	0.10334342
394	0.103376232
394.5	0.103266366
395	0.10334494
395.5	0.103318237
396	0.103303753
396.5	0.103350289
397	0.103172518
397.5	0.103377752
398	0.10328009
398.5	0.103306033
399	0.103469305
399.5	0.103496008
400	0.103559338
400.5	0.1035723
401	0.103711925
401.5	0.10378594
402	0.103914104
402.5	0.103862993
403	0.103907235
403.5	0.103867568
404	0.103898846
404.5	0.103743963
405	0.103787459
405.5	0.103790514
406	0.103787459
406.5	0.103726424
407	0.103711925
407.5	0.103701241
408	0.103690557
408.5	0.103689037
409	0.103718035
409.5	0.103521951
410	0.1035723
410.5	0.103599004
411	0.103482284
411.5	0.103491433
412	0.103501357
412.5	0.103541784
413	0.103667669
413.5	0.103706591
414	0.103694372
414.5	0.103795849
415	0.103808053
