<Session>
Acquisition 1 2016-09-01 15:24:48
<Group>
Detector1
2
701		701	
D1 330:300-650	T636070406482231762	D1 330:300-650 [COR]	T636070406482231764
X	Y	X	Y
300	120.116943	300	1223.13489
300.5	100.11377	300.5	1018.85126
301	105.614624	301	1075.28748
301.5	153.622559	301.5	1563.71716
302	88.11182	302	897.311462
302.5	92.11249	302.5	938.3239
303	82.1109	303	836.1351
303.5	102.114075	303.5	1039.42126
304	71.10919	304	724.063
304.5	67.60864	304.5	688.260254
305	100.11377	305	1020.79877
305.5	43.60504	305.5	444.2919
306	118.116638	306	1200.89673
306.5	142.1206	306.5	1444.99219
307	202.6311	307	2061.47729
307.5	67.10858	307.5	682.605652
308	115.11615	308	1170.89233
308.5	141.620544	308.5	1440.32251
309	81.61084	309	829.6081
309.5	97.61334	309.5	992.641968
310	140.620361	310	1431.58826
310.5	83.111084	310.5	845.680664
311	105.614624	311	1074.71619
311.5	115.616211	311.5	1175.67029
312	217.63385	312	2212.466
312.5	128.118286	312.5	1302.459
313	159.123474	313	1618.47742
313.5	73.60962	313.5	746.9159
314	38.104248	314	387.5661
314.5	107.114868	314.5	1089.32
315	118.6167	315	1206.413
315.5	130.118591	315.5	1324.82751
316	101.113892	316	1029.02283
316.5	163.624268	316.5	1665.25757
317	101.113892	317	1028.94385
317.5	125.617859	317.5	1278.16748
318	129.118469	318	1313.40808
318.5	141.120422	318.5	1437.11182
319	146.121277	319	1486.943
319.5	108.115051	319.5	1098.49341
320	176.626526	320	1794.65564
320.5	130.618713	320.5	1327.57288
321	150.121948	321	1527.15564
321.5	151.122131	321.5	1535.66943
322	248.639587	322	2524.79614
322.5	151.122131	322.5	1533.88477
323	142.620667	323	1446.64368
323.5	166.1247	323.5	1686.91418
324	216.133545	324	2194.42114
324.5	97.61334	324.5	990.0453
325	183.127625	325	1854.4176
325.5	125.617859	325.5	1270.51489
326	177.126587	326	1790.37561
326.5	160.123657	326.5	1616.93872
327	134.619385	327	1358.26477
327.5	200.130676	327.5	2015.40149
328	190.628967	328	1920.43311
328.5	176.626526	328.5	1776.90356
329	224.13501	329	2259.182
329.5	171.625671	329.5	1728.69421
330	243.13855	330	2450.40283
330.5	233.136719	330.5	2348.798
331	252.140259	331	2544.302
331.5	227.135559	331.5	2293.99365
332	334.1565	332	3377.42285
332.5	319.6535	332.5	3228.76318
333	304.1504	333	3073.47778
333.5	281.145874	333.5	2844.72119
334	275.1447	334	2784.23
334.5	230.63623	334.5	2334.273
335	284.646545	335	2883.61133
335.5	239.637939	335.5	2426.52271
336	203.631287	336	2061.79565
336.5	263.642456	336.5	2671.357
337	284.646545	337	2886.64648
337.5	255.140869	337.5	2589.60522
338	282.146057	338	2861.98242
338.5	309.6515	338.5	3139.74487
339	383.16687	339	3890.12476
339.5	349.159668	339.5	3541.60742
340	378.6659	340	3843.839
340.5	357.661377	340.5	3632.19946
341	424.1759	341	4314.57275
341.5	547.204956	341.5	5565.94727
342	518.698	342	5273.185
342.5	584.7145	342.5	5941.966
343	664.7356	343	6756.75146
343.5	877.7981	343.5	8930.321
344	900.3052	344	9146.536
344.5	1048.35474	344.5	10649.7432
345	1172.89966	345	11916.6875
345.5	1454.513	345.5	14788.9443
346	1603.57935	346	16295.7363
346.5	2176.37549	346.5	22142.5957
347	2557.10864	347	25998.8945
347.5	3578.377	347.5	36378.7148
348	4493.24268	348	45635.1133
348.5	5935.94727	348.5	60231.207
349	7741.16553	349	78674.5547
349.5	10204.4238	349.5	103528.3
350	12629.793	350	128142.9
350.5	15550.418	350.5	157922.953
351	18715.1836	351	190050.719
351.5	22708.2441	351.5	230505.625
352	26965.93	352	273706.8
352.5	31519.6152	352.5	319941.469
353	34784.14	353	353326.375
353.5	39866.14	353.5	404877.9
354	43941.7148	354	447455.531
354.5	48729.0352	354.5	495328.7
355	52456.58	355	531858.6
355.5	57299.1	355.5	581758.6
356	62282.5273	356	632654.4
356.5	66371.86	356.5	674874.438
357	69651.62	357	707594.2
357.5	73242.56	357.5	744203.25
358	76127.7344	358	773489.1
358.5	79564.8	358.5	808545.563
359	83038.3	359	843795.063
359.5	84908.1953	359.5	863414.2
360	86508.11	360	879531.5
360.5	89092.95	360.5	904966.7
361	89493.6	361	909588.438
361.5	91287.4844	361.5	928058.3
362	91617.5156	362	931431.3
362.5	91969.98	362.5	935289.9
363	91955.71	363	934965.4
363.5	91831.94	363.5	933056.4
364	91933.3	364	934229.438
364.5	91271.6953	364.5	928657.938
365	90481.87	365	920450.938
365.5	89752.74	365.5	912893.5
366	88623.625	366	902049.7
366.5	88373.1953	366.5	898936.563
367	87872.89	367	893070.25
367.5	86026.3047	367.5	874985.563
368	86002.39	368	875313.563
368.5	85086.23	368.5	866538.3
369	84524.7	369	860444.75
369.5	83875.78	369.5	853658.5
370	83601.69	370	849916.6
370.5	83216.26	370.5	846675.063
371	82753.58	371	840944.8
371.5	82468.37	371.5	837944.8
372	81286	372	826871.7
372.5	81771.93	372.5	830820.6
373	81076.09	373	824319.8
373.5	80762.5156	373.5	821457.3
374	80231.46	374	815951.4
374.5	80564.82	374.5	818012.4
375	80429.65	375	817564.1
375.5	79822.41	375.5	811796.5
376	79295.52	376	806144.1
376.5	79487.06	376.5	808427.438
377	79154.79	377	804420.1
377.5	78904.8359	377.5	802377.563
378	77972.6953	378	793096.563
378.5	77278.41	378.5	785401.4
379	77614.11	379	789711.938
379.5	76559.33	379.5	778128.063
380	76072.39	380	773352
380.5	75485.48	380.5	766983.2
381	74804.23	381	760513.3
381.5	74225.08	381.5	754061
382	72827.99	382	740265.25
382.5	72305.9	382.5	734916.063
383	71662.11	383	732696.75
383.5	70007.6	383.5	712380.7
384	69639.4453	384	707705.75
384.5	68622.34	384.5	697070.938
385	67869.53	385	689190.438
385.5	67007.875	385.5	680801.5
386	65783.05	386	668113.9
386.5	64939.99	386.5	659867.7
387	64249.5273	387	652855.938
387.5	62384.3	387.5	634186.7
388	61881.5234	388	628593.1
388.5	60547.61	388.5	614925.4
389	59203.42	389	601508.1
389.5	58882.1055	389.5	598274.1
390	57666.35	390	585472.4
390.5	56339.63	390.5	571976.9
391	56103.457	391	569284.7
391.5	54852.48	391.5	556900.25
392	54150.7773	392	549358.563
392.5	53236.8867	392.5	540874.1
393	52063.4336	393	528631.2
393.5	51007.46	393.5	517562.125
394	50712.4336	394	514657.281
394.5	49359.78	394.5	501272.219
395	49208.2734	395	499771.938
395.5	48609.36	395.5	493392.9
396	47569.7656	396	483109.2
396.5	47335.52	396.5	480536.875
397	46784.28	397	475350.656
397.5	45958.543	397.5	466975.7
398	45545.2227	398	462832.2
398.5	44474.48	398.5	451521.219
399	43793.4	399	444569.719
399.5	43633.4844	399.5	442756.875
400	42809.2773	400	434684.875
400.5	42141.54	400.5	427727.1
401	41506.66	401	421517.344
401.5	41046.8164	401.5	416751.6
402	40750.36	402	413678.219
402.5	40098.5234	402.5	407662.469
403	39555.1367	403	402135.531
403.5	38367.25	403.5	389515.875
404	37998.3945	404	385726.8
404.5	36986.6953	404.5	375552.844
405	36563.0352	405	371146.8
405.5	36042.7	405.5	365666.469
406	35737.4727	406	362810.656
406.5	35326.5039	406.5	358416.4
407	34381.31	407	348884.5
407.5	33411.62	407.5	339048.938
408	33013.43	408	334785.969
408.5	32368.64	408.5	328385.469
409	31531.19	409	319781.25
409.5	31512.0664	409.5	319624
410	30588.7227	410	309985.7
410.5	29688.1875	410.5	301116.875
411	29261.6211	411	296678.7
411.5	28825.5352	411.5	292583.875
412	27791.5527	412	281888.969
412.5	27769.4277	412.5	281178.344
413	26673.8281	413	270529.5
413.5	26328.4531	413.5	266973.844
414	25948.9219	414	262550.9
414.5	25283.9316	414.5	255928.422
415	24701.4473	415	249851.031
415.5	24305.457	415.5	245690.891
416	23782.375	416	240304
416.5	23507.0371	416.5	237131.516
417	22863.47	417	230231.8
417.5	22352.0938	417.5	224844.422
418	21921.63	418	220321.938
418.5	21484.1758	418.5	215685.3
419	21122.5879	419	211846.516
419.5	20757.5117	419.5	208255.984
420	20167.02	420	202228.313
420.5	20024.4277	420.5	200757.9
421	19310.5254	421	194151.609
421.5	18852.2168	421.5	189324.547
422	18518.4238	422	186114.688
422.5	18275.498	422.5	183832.453
423	17529.2285	423	176273.328
423.5	17435.8887	423.5	175506.8
424	17144.8438	424	172507.266
424.5	16903.9922	424.5	170403.156
425	16468.9824	425	165791.938
425.5	16405.2637	425.5	165171.4
426	15740.0371	426	158532
426.5	15534.8672	426.5	156413.031
427	15235.4063	427	153360.016
427.5	14599.4219	427.5	146746.313
428	14455.9863	428	145231.1
428.5	14152.5781	428.5	142073.391
429	14085.3789	429	141475.641
429.5	13559.3535	429.5	135957.625
430	13145.1914	430	131743.391
430.5	13087.0313	430.5	131177.047
431	13046.42	431	130803.789
431.5	12717.0254	431.5	127655.867
432	12220.2207	432	122548.9
432.5	11901.4082	432.5	119344.2
433	11796.1445	433	118305.055
