349.5	936277.563	349.5	7239532.5
350	977243.2	350	7555839.5
350.5	1005469.44	350.5	7785385
351	1045027.69	351	8096738.5
351.5	1080132.38	351.5	8362412.5
352	1122061.63	352	8684061
352.5	1150400.88	352.5	8899190
353	1192800.38	353	9226982
353.5	1223330.63	353.5	9457511
354	1260089	354	9756700
354.5	1289110.5	354.5	9983414
355	1319522.25	355	10219212
355.5	1345680.5	355.5	1.042712E+07
356	1369750.25	356	10626669
356.5	1393179.75	356.5	1.079957E+07
357	1412599.38	357	10954451
357.5	1428277.75	357.5	1.106581E+07
358	1440039.38	358	11158267
358.5	1447799	358.5	11201725
359	1454761.25	359	11265244
359.5	1457382.88	359.5	11288977
360	1456409.13	360	1.128125E+07
360.5	1456817.25	360.5	11282205
361	1449218.13	361	11217632
361.5	1448541.88	361.5	11205225
362	1438098.25	362	11133492
362.5	1428337	362.5	11031647
363	1419358.63	363	10954891
363.5	1408164.38	363.5	10853872
364	1396321.38	364	10770618
364.5	1384883	364.5	10687702
365	1374373.75	365	10606369
365.5	1362418.63	365.5	10514904
366	1353141.5	366	10464929
366.5	1343313.63	366.5	10379301
367	1338039	367	10333901
367.5	1330482.38	367.5	10266261
368	1325289.63	368	10223595
368.5	1318606.88	368.5	10174131
369	1316093.5	369	10157431
369.5	1313150.13	369.5	10132905
370	1310872.75	370	10115276
370.5	1305061.5	370.5	10087236
371	1301971	371	10059425
371.5	1303447.25	371.5	10062441
372	1302054	372	10055655
372.5	1299921.13	372.5	10038587
373	1296941.25	373	10011782
373.5	1295281	373.5	9998803
374	1290961.13	374	9967613
374.5	1289633.5	374.5	9951063
375	1287659.88	375	9947075
375.5	1282931.63	375.5	9908404
376	1278885.13	376	9876350
376.5	1274288.38	376.5	9843463
377	1267684.25	377	9794835
377.5	1260714.38	377.5	9745941
378	1252240.5	378	9680172
378.5	1244213.25	378.5	9616973
379	1235636.63	379	9519791
379.5	1226116.75	379.5	9468482
380	1214460.13	380	9380089
380.5	1202416.63	380.5	9295019
381	1191798.13	381	9203114
381.5	1179845	381.5	9119102
382	1166310	382	9001859
382.5	1154362.25	382.5	8913164
383	1140109.5	383	8807593
383.5	1121437	383.5	8666394
384	1111228.75	384	8598962
384.5	1094731.63	384.5	8462584
385	1081679.25	385	8346086
385.5	1065990.38	385.5	8219654
386	1053203.5	386	8119389.5
386.5	1038910.81	386.5	8003410
387	1023829.63	387	7879913
387.5	1010122.94	387.5	7769935
388	996002.063	388	7658715
388.5	982591.063	388.5	7543680.5
389	968742.5	389	7435880.5
389.5	954291.75	389.5	7329019
390	940561.063	390	7220419.5
390.5	925219.6	390.5	7108038.5
391	914419.563	391	7031958.5
391.5	898993.4	391.5	6916871
392	889117.1	392	6837860
392.5	873888.938	392.5	6726546.5
393	865243.938	393	6665252.5
393.5	852123.5	393.5	6565067.5
394	840699.6	394	6474223
394.5	829940.563	394.5	6395682.5
395	821489	395	6333219.5
395.5	809613.25	395.5	6239743
396	799796.8	396	6163154.5
396.5	788450.2	396.5	6082026
397	778995.938	397	6003513.5
397.5	769363.563	397.5	5931330.5
398	758205	398	5853781
398.5	750071.3	398.5	5778790
399	742010.5	399	5725033
399.5	727746.7	399.5	5624376.5
400	716491.2	400	5538259
400.5	709856.438	400.5	5484567.5
401	698585.9	401	5395793
401.5	688010.3	401.5	5314108.5
402	676230.1	402	5227591
402.5	665993.063	402.5	5146083.5
403	656131.563	403	5069445
403.5	645154.9	403.5	4984852
404	632520.438	404	4885882.5
404.5	622727.5	404.5	4810132.5
405	612233.563	405	4724369
405.5	602217.4	405.5	4655612.5
406	588711.3	406	4549967.5
406.5	580733.938	406.5	4490988.5
407	568143.938	407	4394627.5
407.5	557485.938	407.5	4314829.5
408	544329.2	408	4207863.5
408.5	534464.7	408.5	4135528
409	522865.969	409	4045605.75
409.5	514775.531	409.5	3986574
410	502739.063	410	3895304.75
410.5	491131.969	410.5	3803140.5
411	480474.9	411	3707979
411.5	472356.531	411.5	3655172
412	461453.063	412	3572756.25
412.5	452832.8	412.5	3506889.75
413	442803.844	413	3432351.75
413.5	432936.2	413.5	3358710.25
414	422539.438	414	3281602.75
414.5	414665.031	414.5	3223113.5
415	404826.125	415	3146380.25
415.5	396501.5	415.5	3093357.25
416	386804.7	416	3021125.25
416.5	380567.7	416.5	2965998.5
417	372004.281	417	2896758.75
417.5	364890.5	417.5	2842357
418	357201.344	418	2781322.5
418.5	349042.438	418.5	2717171.25
419	341827.375	419	2661323.75
419.5	335694.3	419.5	2611607.75
420	329119.563	420	2561505.5
420.5	322095.3	420.5	2509122.5
421	315406.844	421	2457851
421.5	309556.656	421.5	2412868.5
422	301859.656	422	2353478.25
422.5	295905.375	422.5	2304486
423	290683.156	423	2259647.25
423.5	286189.7	423.5	2221775.5
424	279425.3	424	2163963.75
424.5	275167.563	424.5	2126765.5
425	269767.969	425	2078681.88
425.5	264028.9	425.5	2031125.25
426	258986.8	426	1990834.63
426.5	253962.922	426.5	1953542.25
427	248173.641	427	1905855.63
427.5	243916.141	427.5	1871055.25
428	237556.859	428	1821519.88
428.5	233329.359	428.5	1788355
429	227829.234	429	1744465.75
429.5	223561.3	429.5	1713745.38
430	218056.25	430	1670432.5
430.5	212229.578	430.5	1625640.13
431	208284.6	431	1595953.38
431.5	203984.859	431.5	1561891.75
432	198810.9	432	1522888.13
432.5	194044.141	432.5	1488308.25
433	188910.063	433	1450107.25
433.5	184467.656	433.5	1417569.88
434	180281.141	434	1386346.13
434.5	175632.469	434.5	1351406.75
435	170727.328	435	1315849.63
435.5	166893.016	435.5	1287444.75
436	162441.188	436	1255253.63
436.5	158097.078	436.5	1220198
437	154381.25	437	1192035
437.5	150989.8	437.5	1166871.13
438	146794.125	438	1135713.63
438.5	143624.469	438.5	1111684.88
439	139609.313	439	1079576.13
439.5	135667.234	439.5	1049889.25
440	132091.781	440	1022491.5
440.5	129448.695	440.5	1001385.63
441	127022.43	441	982424.8
441.5	122863.227	441.5	948646.938
442	120526.211	442	930899.8
442.5	117697.742	442.5	908758.6
443	113995.445	443	878646.438
443.5	111026.484	443.5	856192.7
444	109069.617	444	840961.1
444.5	106327.813	444.5	819218.8
445	103783.063	445	799495.9
445.5	101163.055	445.5	778896.4
446	99099.35	446	762291.25
446.5	96239.65	446.5	741777.438
447	93862.05	447	722589.2
447.5	92180.83	447.5	708889.3
448	89614.24	448	689088.5
448.5	87960.9141	448.5	675243.6
449	86293.38	449	662428.25
449.5	83152.69	449.5	637817.938
450	81364.7656	450	624063.438
450.5	79479.94	450.5	609322
451	77360.16	451	594009.3
451.5	75498.16	451.5	579116.7
452	73578.99	452	563859.063
452.5	71853.34	452.5	550838.938
453	70216.53	453	538117.438
453.5	68803.83	453.5	527055.938
454	66737.23	454	511442.2
454.5	66120.5	454.5	506490.1
455	63760.2266	455	488559.625
455.5	62060.7422	455.5	475172.5
456	60738.42	456	465257.8
456.5	59056.6641	456.5	452186.156
457	57759.9258	457	442093.5
457.5	56117.6055	457.5	429933.75
458	55187.1758	458	422721.469
458.5	53969.793	458.5	413638.6
459	51896.6758	459	397704.875
459.5	51041.8047	459.5	391141.031
460	49700.6758	460	380957.875
460.5	48264.4766	460.5	370016.9
461	46801.9375	461	358844.938
461.5	46079.1563	461.5	352954.156
462	44837.2461	462	343890.063
462.5	43133.59	462.5	330980.031
463	42452.1875	463	325714.625
463.5	41338.24	463.5	317118.344
464	40378.2969	464	309850.969
464.5	39279.93	464.5	301633.3
465	38455.9336	465	295213.625
465.5	37310.6328	465.5	285343.875
466	36341.89	466	278869.3
466.5	35585.3633	466.5	273548.063
467	34417.5547	467	264491.25
467.5	33762.01	467.5	259664.719
468	32749.66	468	251961.5
468.5	32212.1055	468.5	247789.734
469	31295.1738	469	240675.328
469.5	30536.39	469.5	234914.578
470	29401.4512	470	226009.313
470.5	28843.1328	470.5	221798.766
471	28200.89	471	216668.563
471.5	27701.0352	471.5	212650.672
472	26680.8613	472	205256.438
472.5	26231.4258	472.5	201875.109
473	25700.6035	473	197610.875
473.5	24688.375	473.5	189756.313
474	24161.2344	474	185862.875
474.5	23828.5957	474.5	183274.375
475	23213.1211	475	178323.328
475.5	22738.3789	475.5	174884.4
476	21880.9434	476	168342.375
476.5	21802.5918	476.5	167727.813
477	21170.7949	477	163057.281
477.5	20633.98	477.5	158914.156
478	19986.2656	478	153811.172
478.5	19360.7227	478.5	149075.891
479	19036.9355	479	146656.359
479.5	18717.1875	479.5	144074.078
480	17895.0684	480	137826.188
480.5	17765.59	480.5	136817.875
481	17308.4258	481	133275.547
481.5	16993.8047	481.5	130868.477
482	16428.34	482	126465.391
482.5	16120.7969	482.5	124075.172
483	15708.9316	483	120897.4
483.5	15159.6631	483.5	116724.305
484	15044.2988	484	115846.68
484.5	14800.0371	484.5	113962.078
485	14164.1094	485	109092.445
485.5	13948.9756	485.5	107371.727
486	13493.665	486	103970.75
486.5	13609.9961	486.5	104869.359
487	12998.2852	487	100019.828
487.5	12628.2871	487.5	97200
488	12329	488	94925.07
488.5	11959.5518	488.5	92026.43
489	11614.6924	489	89381.48
489.5	11416.709	489.5	87850.3
490	11167.6133	490	85923.34
490.5	10823.3086	490.5	83299.875
491	10495.5654	491	80798.81
491.5	10468.0039	491.5	80553.17
492	10166.34	492	78300.63
492.5	9821.604	492.5	75564.74
493	9651.75	493	74271.95
493.5	9204.345	493.5	70832.52
494	9163.264	494	70587.95
494.5	8924.8	494.5	68732.05
495	8583.154	495	66049.2656
495.5	8408.334	495.5	64708.168
496	8174.41357	496	62887.9766
496.5	8101.78467	496.5	62365.543
497	7862.87061	497	60481.41
497.5	7510.28	497.5	57795.4375
498	7425.141	498	57134.4023
498.5	6967.92	498.5	53615.6367
499	7155.711	499	55112.92
499.5	6779.63525	499.5	52258.44
500	6790.151	500	52350.5234
500.5	6310.456	500.5	48635.8945
501	6343.002	501	48836.6133
501.5	6060.613	501.5	46614.125
502	6043.59	502	46457.4023
502.5	5877.36865	502.5	45196.6953
503	5831.809	503	44864.96
503.5	5653.079	503.5	43478.0156
504	5499.386	504	42303.02
504.5	5381.742	504.5	41421.51
505	5327.17627	505	40990.48
505.5	5243.07568	505.5	40305.9766
506	4891.671	506	37603.75
506.5	4850.12451	506.5	37276.3359
507	4797.56641	507	36895.2539
507.5	4688.948	507.5	36102.9336
508	4528.278	508	34786.0664
508.5	4569.822	508.5	35151.9453
509	4237.9834	509	32650.4258
509.5	4166.413	509.5	32068.73
510	4219.966	510	32511.6133
510.5	4032.28467	510.5	31145.2148
511	3969.726	511	30609.3242
511.5	3932.191	511.5	30314.3359
512	3661.94824	512	28222.2715
512.5	3754.52979	512.5	28936.72
513	3604.39844	513	27775.4414
513.5	3522.32861	513.5	27150.3438
514	3341.1792	514	25750.5547
514.5	3338.67725	514.5	25754.36
515	3204.5708	515	24688.5059
515.5	3077.47363	515.5	23728.4219
516	3079.97559	516	23739.375
516.5	2926.36182	516.5	22550.2539
517	2947.377	517	22711.3359
517.5	2889.83545	517.5	22284.791
518	2761.745	518	21285.416
518.5	2874.32422	518.5	22164.94
519	2791.26563	519	21514.9121
519.5	2568.61572	519.5	19828.4082
520	2507.57617	520	19337.2344
520.5	2567.11475	520.5	19770.1875
521	2481.55957	521	19099.8574
521.5	2402.50977	521.5	18509.8027
522	2388.50146	522	18395.3262
522.5	2220.901	522.5	17103.42
523	2261.42432	523	17422.5469
523.5	2281.43652	523.5	17567.9082
524	2071.316	524	15954.8086
524.5	2094.82861	524.5	16139.1436
525	2148.359	525	16542.8926
525.5	2045.80164	525.5	15764.7441
526	2085.32373	526	16066.7822
526.5	1971.7616	526.5	15190.7539
527	1784.16516	527	13740.3643
527.5	1857.70227	527.5	14320.84
528	1850.69861	528	14262.0693
528.5	1806.17615	528.5	13923.3271
529	1719.13342	529	13209.3789
529.5	1704.62634	529.5	13102.1436
530	1684.61682	530	12973.6436
530.5	1630.09119	530.5	12550.0029
531	1617.58533	531	12454.5264
531.5	1579.568	531.5	12156.0439
532	1603.07874	532	12339.1064
532.5	1580.06824	532.5	12162.1221
533	1393.48669	533	10715.4453
533.5	1477.52258	533.5	11370.4756
534	1482.02454	534	11406.0439
534.5	1491.02844	534.5	11474.165
535	1455.51306	535	11198.9844
535.5	1354.47058	535.5	10426.7168
536	1366.47546	536	10514.9912
536.5	1238.42432	536.5	9531.028
537	1299.94849	537	10011.9766
537.5	1247.928	537.5	9603.808
538	1255.43091	538	9664.259
538.5	1197.90881	538.5	9202.391
539	1214.91528	539	9335.8
539.5	1271.43726	539.5	9783.831
540	1162.39551	540	8942.045
540.5	1087.36816	540.5	8367.358
541	1181.90283	541	9094.61
541.5	1114.878	541.5	8582.195
542	1068.86169	542	8222.333
542.5	1113.87769	542.5	8572.69
543	1062.35938	543	8176.85352
543.5	1101.37329	543.5	8477.734
544	1020.34473	544	7853.93848
544.5	999.837769	544.5	7694.844
545	981.831665	545	7554.515
545.5	988.8341	545.5	7616.03369
546	886.8008	546	6823.28125
546.5	937.317	546.5	7211.96631
547	968.8274	547	7457.111
547.5	902.8058	547.5	6947.177
548	826.7821	548	6362.682
548.5	904.8065	548.5	6962.27344
549	829.7831	549	6386.673
549.5	868.795044	549.5	6684.525
550	838.785767	550	6454.46729
550.5	803.275	550.5	6178.68
551	740.7567	551	5699.39551
551.5	782.7689	551.5	6023.57959
552	784.769531	552	6037.41162
552.5	813.7782	552.5	6265.278
553	794.272339	553	6111.21143
553.5	817.7794	553.5	6287.263
554	738.7561	554	5682.838
554.5	770.7654	554.5	5929.06738
555	732.7544	555	5638.55469
555.5	810.2771	555.5	6236.438
556	729.75354	556	5623.712
556.5	709.2477	556.5	5457.759
557	695.7439	557	5353.239
557.5	677.2388	557.5	5212.655
558	723.751831	558	5572.044
558.5	673.2377	558.5	5184.487
559	655.2328	559	5043.63037
559.5	697.2444	559.5	5364.95752
560	636.7279	560	4901.90332
560.5	630.7263	560.5	4846.782
561	659.2339	561	5068.49463
561.5	569.710449	561.5	4378.56934
562	588.715332	562	4524.12158
562.5	586.2147	562.5	4505.099
563	689.2422	563	5299.72656
563.5	606.72	563.5	4664.29053
564	584.2141	564	4490.93359
564.5	621.7239	564.5	4778.118
565	578.712769	565	4449.411
565.5	515.697144	565.5	3962.6333
566	553.2063	566	4251.47266
566.5	572.21106	566.5	4395.562
567	583.714	567	4486.82275
567.5	550.7057	567.5	4231.18457
568	543.203857	568	4177.933
568.5	562.2086	568.5	4320.9834
569	548.7052	569	4216.836
569.5	546.2046	569.5	4197.9126
570	474.687378	570	3648.4563
570.5	469.686157	570.5	3610.69751
571	563.208862	571	4329.743
571.5	456.6831	571.5	3507.12769
572	474.187256	572	3643.27759
572.5	473.687134	572.5	3639.298
573	514.1968	573	3950.7854
573.5	510.1958	573.5	3920.27661
574	511.696167	574	3933.11841
574.5	492.691528	574.5	3784.431
575	528.2002	575	4054.384
575.5	455.682861	575.5	3498.16577
576	499.693237	576	3837.26147
576.5	490.69104	576.5	3769.55151
577	441.179565	577	3389.83667
577.5	449.681519	577.5	3453.13574
578	457.183228	578	3510.28882
578.5	426.67627	578.5	3275.08472
579	568.2101	579	4361.23633
579.5	451.1819	579.5	3459.2583
580	480.1886	580	3681.71533
580.5	464.184937	580.5	3563.91357
581	399.6703	581	3070.48364
581.5	423.175537	581.5	3248.615
582	510.695923	582	3922.556
582.5	426.17627	582.5	3271.75684
583	412.673218	583	3169.049
583.5	464.684937	583.5	3570.69214
584	442.679932	584	3407.10767
584.5	486.190063	584.5	3737.85229
585	461.684326	585	3551.47974
585.5	385.667236	585.5	2963.27173
586	407.672119	586	3135.01343
586.5	409.1725	586.5	3145.73755
587	413.673462	587	3180.41016
587.5	418.174438	587.5	3214.131
588	433.177734	588	3329.233
588.5	430.677246	588.5	3310.19336
589	443.180054	589	3405.48267
589.5	444.1803	589.5	3411.75415
590	393.669067	590	3024.26514
590.5	421.675171	590.5	3239.119
591	422.1753	591	3242.681
591.5	370.16394	591.5	2843.98413
592	392.1687	592	3009.6604
592.5	406.671875	592.5	3123.26465
593	468.6859	593	3600.85449
593.5	364.16272	593.5	2798.14722
594	368.163574	594	2828.12744
594.5	364.16272	594.5	2796.98779
595	408.172241	595	3134.97363
595.5	377.1654	595.5	2900.541
596	345.1587	596	2653.94
596.5	406.671875	596.5	3128.23242
597	294.148315	597	2263.79272
597.5	385.667236	597.5	2966.01929
598	481.688965	598	3702.23071
598.5	374.1648	598.5	2876.50415
599	343.658325	599	2641.91919
599.5	408.172241	599.5	3135.81738
600	342.6582	600	2635.40918
600.5	312.151917	600.5	2401.24927
601	362.162231	601	2784.1106
601.5	316.652832	601.5	2434.15356
602	409.6725	602	3149.14087
602.5	323.154175	602.5	2484.18359
603	382.1665	603	2939.23877
603.5	319.653442	603.5	2458.50439
604	370.16394	604	2845.11768
604.5	371.164185	604.5	2853.328
605	358.6615	605	2755.99585
605.5	284.146362	605.5	2184.35425
606	296.648865	606	2280.823
606.5	355.160767	606.5	2728.097
607	356.161	607	2736.10449
607.5	366.1631	607.5	2815.30664
608	368.6637	608	2835.12915
608.5	374.1648	608.5	2877.124
609	362.162231	609	2785.3562
609.5	289.647461	609.5	2227.69971
610	352.660278	610	2714.28174
610.5	362.662354	610.5	2790.05981
611	295.648621	611	2274.03882
611.5	332.656128	611.5	2559.94531
612	329.1554	612	2532.95068
612.5	390.1682	612.5	3000.50513
613	366.6632	613	2819.88135
613.5	371.6643	613.5	2857.727
614	349.659668	614	2689.05518
614.5	292.147949	614.5	2247.16162
615	322.654053	615	2482.58618
615.5	301.149719	615.5	2317.46387
616	305.1505	616	2348.036
616.5	316.652832	616.5	2437.39673
617	327.154968	617	2517.3938
617.5	275.6447	617.5	2121.35278
618	299.6494	618	2305.09766
618.5	298.1491	618.5	2293.60571
619	301.649841	619	2321.3125
619.5	334.6565	619.5	2574.603
620	366.6632	620	2820.201
620.5	373.164551	620.5	2870.80933
621	278.1452	621	2139.41968
621.5	335.656738	621.5	2582.368
622	339.6576	622	2613.34546
622.5	353.660522	622.5	2722.97925
623	324.65448	623	2499.52783
623.5	321.65387	623.5	2474.117
624	279.6455	624	2149.7312
624.5	302.650024	624.5	2327.66553
625	262.6422	625	2020.70837
625.5	315.652649	625.5	2429.266
626	317.653076	626	2444.648
626.5	284.146362	626.5	2185.68481
627	310.6516	627	2390.58447
627.5	329.1554	627.5	2533.525
628	318.153137	628	2449.13062
628.5	286.1468	628.5	2203.30542
629	273.644348	629	2106.674
629.5	264.142517	629.5	2033.13953
630	359.161621	630	2764.78247
630.5	302.650024	630.5	2330.86938
631	306.650818	631	2363.50586
631.5	321.153748	631.5	2480.71387
632	317.152954	632	2452.99756
632.5	304.15033	632.5	2353.05444
633	285.146545	633	2204.705
633.5	266.642944	633.5	2060.42139
634	271.643921	634	2098.72437
634.5	263.142273	634.5	2032.10535
635	274.644531	635	2120.80469
635.5	273.144226	635.5	2111.67627
636	278.1452	636	2147.74365
636.5	304.650452	636.5	2351.65771
637	212.632874	637	1641.72852
637.5	311.151733	637.5	2403.20752
638	365.162842	638	2818.30762
638.5	319.15332	638.5	2462.196
639	266.142883	639	2053.89868
639.5	317.653076	639.5	2449.95972
640	288.647278	640	2226.7168
640.5	319.15332	640.5	2460.241
641	302.650024	641	2330.79419
641.5	290.647644	641.5	2240.18579
642	244.6388	642	1885.24377
642.5	252.1402	642.5	1945.09973
643	278.645325	643	2149.303
643.5	328.655273	643.5	2533.83032
644	328.1552	644	2530.45361
644.5	189.628723	644.5	1461.99438
645	308.151123	645	2375.40332
645.5	224.134949	645.5	1729.68408
646	270.143616	646	2083.63574
646.5	273.644348	646.5	2112.887
647	217.133667	647	1677.4231
647.5	316.152771	647.5	2440.684
648	218.13385	648	1683.62732
648.5	280.6457	648.5	2167.122
649	274.1444	649	2119.99463
649.5	286.1468	649.5	2209.14673
650	284.146362	650	2191.37915
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482239012
X	Y
300	0.141146243
300.5	0.141150057
301	0.14111802
301.5	0.141009688
302	0.141053945
302.5	0.140969247
303	0.141045541
303.5	0.140962392
304	0.1410585
304.5	0.141025692
305	0.140970021
305.5	0.141023427
306	0.140944839
306.5	0.140941769
307	0.141056985
307.5	0.140998244
308	0.140872359
308.5	0.14111954
309	0.141171426
309.5	0.141122609
310	0.141527712
310.5	0.141999245
311	0.141988546
311.5	0.14206332
312	0.141989321
312.5	0.142301351
313	0.142299056
313.5	0.142096877
314	0.141963363
314.5	0.142020583
315	0.14192751
315.5	0.141875625
316	0.141747445
316.5	0.141735256
317	0.141584963
317.5	0.1414339
318	0.141432345
318.5	0.141285866
319	0.141125649
319.5	0.141179055
320	0.141066909
320.5	0.140982211
321	0.140946358
321.5	0.140847951
322	0.140867025
322.5	0.140789181
323	0.141043246
323.5	0.140999764
324	0.140979171
324.5	0.141061574
325	0.141106576
325.5	0.141038686
326	0.140958577
326.5	0.140847176
327	0.140757918
327.5	0.140770108
328	0.1409021
328.5	0.140825808
329	0.1407747
329.5	0.140732735
330	0.140786886
330.5	0.140834212
331	0.14080292
331.5	0.140769362
332	0.140731215
332.5	0.140764
333	0.140888363
333.5	0.140914321
334	0.14086929
334.5	0.140863955
335	0.140844882
335.5	0.140789181
336	0.140886843
336.5	0.140805215
337	0.140758663
337.5	0.140889138
338	0.140912026
338.5	0.140829623
339	0.140802175
339.5	0.140738845
340	0.1407167
340.5	0.140711367
341	0.140638113
341.5	0.140510708
342	0.140499264
342.5	0.140470266
343	0.1404146
343.5	0.140683889
344	0.140686184
344.5	0.140657187
345	0.140675515
345.5	0.140709072
346	0.140815139
346.5	0.140850216
347	0.1407663
347.5	0.140734255
348	0.140615225
348.5	0.140665591
349	0.140684664
349.5	0.140792251
350	0.140800625
350.5	0.140596151
351	0.140508413
351.5	0.14061448
352	0.140662551
352.5	0.140728921
353	0.140731961
353.5	0.140815884
354	0.140599221
354.5	0.140571
355	0.140567183
355.5	0.140495449
356	0.140323013
356.5	0.140438229
357	0.140382528
357.5	0.140512228
358	0.140495449
358.5	0.140704513
359	0.140583962
359.5	0.140541226
360	0.14054352
360.5	0.140571
361	0.1406427
361.5	0.140732735
362	0.1406183
362.5	0.140953213
363	0.14104858
363.5	0.14123857
364	0.141133279
364.5	0.1410631
365	0.141066134
365.5	0.141055465
366	0.140764
366.5	0.140894473
367	0.1409578
367.5	0.141085207
368	0.14112106
368.5	0.141092092
369	0.14105469
369.5	0.141079873
370	0.141080648
370.5	0.140845656
371	0.140900582
371.5	0.141018063
372	0.140962392
372.5	0.140970767
373	0.141024172
373.5	0.141026467
374	0.14099595
374.5	0.141085207
375	0.140925765
375.5	0.140956283
376	0.140967727
376.5	0.140930325
377	0.140895993
377.5	0.140824288
378	0.1408281
378.5	0.140844882
379	0.1413019
379.5	0.140973061
380	0.140948653
380.5	0.1408281
381	0.1409784
381.5	0.140850216
382	0.141047835
382.5	0.140992135
383	0.14092043
383.5	0.140870839
384	0.140683144
384.5	0.1408281
385	0.141091317
385.5	0.141183645
386	0.141212642
386.5	0.141314864
387	0.141446084
387.5	0.141527712
388	0.141575783
388.5	0.141799331
389	0.141827554
389.5	0.141749
390	0.141810775
390.5	0.141703218
391	0.141564339
391.5	0.14149186
392	0.141554415
392.5	0.141432345
393	0.141320974
393.5	0.1413019
394	0.14136368
394.5	0.141268313
395	0.141208827
395.5	0.141252309
396	0.141273677
396.5	0.141127169
397	0.141258419
397.5	0.141209573
398	0.1410051
398.5	0.141302645
399	0.141096652
399.5	0.140860915
400	0.140838772
400.5	0.140900582
401	0.140944839
401.5	0.140944839
402	0.140824288
402.5	0.140889138
403	0.140901357
403.5	0.140895247
404	0.140934139
404.5	0.140937209
405	0.141077578
405.5	0.140818954
406	0.1408571
406.5	0.140773177
407	0.14074111
407.5	0.140654922
408	0.140826583
408.5	0.140693069
409	0.140699148
409.5	0.140573263
410	0.140503079
410.5	0.140585482
411	0.141064614
411.5	0.140684664
412	0.1406076
412.5	0.140572518
413	0.140444338
413.5	0.140325308
414	0.1401735
414.5	0.140057534
415	0.140068978
415.5	0.139540225
416	0.1393823
416.5	0.139683664
417	0.139804214
417.5	0.1397554
418	0.139812618
418.5	0.139844656
419	0.139827877
419.5	0.139933169
420	0.139875948
420.5	0.139748514
