<Session>
Acquisition 1 2016-07-05 11:33:40
<Group>
Detector1
2
301		301	
D1 300-600:300-600	T636033108025163139	D1 300-600:300-600 [COR]	T636033108025163141
X	Y	X	Y
532	0.619659662
533	0.616835237
534	0.613939047
535	0.6100709
536	0.607209861
537	0.602870166
538	0.598016262
539	0.5970977
540	0.5905668
541	0.586958051
542	0.584736347
543	0.5814847
544	0.578692257
545	0.572063744
546	0.5711192
547	0.567034364
548	0.562239945
549	0.5579293
550	0.5539101
551	0.549330831
552	0.5450324
553	0.5414068
554	0.5371969
555	0.5328572
556	0.529491067
557	0.524979
558	0.52114135
559	0.5175585
560	0.5284153
561	0.5125215
562	0.506230235
563	0.5034302
564	0.499224782
565	0.495336771
566	0.4907362
567	0.488747954
568	0.484011531
569	0.4804089
570	0.477253318
571	0.4673258
572	0.470104456
573	0.4698115
574	0.4706965
575	0.465429127
576	0.461330533
577	0.460035026
578	0.4571938
579	0.454869866
580	0.45004344
581	0.448822737
582	0.448958516
583	0.443405747
584	0.446568966
585	0.4427405
586	0.440041125
587	0.4404089
588	0.43595022
589	0.43695122
590	0.431902
591	0.429249942
592	0.426573515
593	0.42310518
594	0.419304132
595	0.4164812
596	0.410318077
597	0.405825853
598	0.403277576
599	0.399769545
600	0.3944747
</Group>
</Session>
