<Session>
Acquisition 1 2016-06-13 11:08:39
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636014112399378040	D1 250-700:250-700 [COR]	T636014112399378042
X	Y	X	Y
500	103764.469	500	118839.844
501	108428.047	501	124045.531
502	107196.6	502	123441.4
503	105643.68	503	123195.672
504	105434.273	504	123718.82
505	103218.2	505	122878.148
506	104035.078	506	124933.4
507	104060.6	507	126996.578
508	99452.12	508	123174.453
509	99125.65	509	124484.328
510	96784.91	510	123143.211
511	96443.32	511	123863.742
512	89799.8	512	116651.469
513	88771.45	513	117113.82
514	86338.88	514	115755.922
515	86934.1953	515	118054.492
516	82987.13	516	114001.523
517	79175.28	517	110553.383
518	76782.9141	518	108574.133
519	74904.37	519	107185.023
520	74351.09	520	108102.133
521	75635.4	521	111251.211
522	74158.23	522	110414.094
523	73158.46	523	110612.289
524	73117.87	524	111987.867
525	71519.6953	525	111129.727
526	69840.89	526	109839.406
527	67686.16	527	108066.188
528	63197.15	528	101998.93
529	66419.09	529	108754.359
530	59167.5664	530	98405.95
531	63774.5156	531	106906.242
532	58099.97	532	98683.6641
533	58469.3	533	100256.695
534	56982.02	534	98798.98
535	57482.79	535	100769.477
536	53629.6641	536	94951.63
537	53569.0078	537	96146.375
538	51375.8	538	93384.44
539	52684.5352	539	96856.21
540	49168.4023	540	91471.43
541	51977.07	541	97505.96
542	49314.86	542	93714.08
543	48315.0039	543	92990.63
544	47648.543	544	92737.85
545	47239.625	545	92984.3359
546	47315.3477	546	93902.5547
547	46744.9258	547	94327.53
548	45089.5547	548	92211.28
549	44721.21	549	92724.62
550	42637.793	550	89743.23
551	45735.49	551	96170.07
552	42309.9727	552	90032.4453
553	41629.1836	553	89779.875
554	39673.0664	554	86686.41
555	40832.5273	555	89947.98
556	39688.1875	556	88317.18
557	37596.79	557	84754.48
558	34760.9375	558	79425.1953
559	37037.55	559	85586.0156
560	32968.582	560	77381.3047
561	32948.45	561	78009.53
562	29511.5547	562	70946.26
563	30044.7969	563	73389.1953
564	28591.09	564	70976.95
565	27007.08	565	68199.67
566	28706.7676	566	73477.56
567	28118.35	567	73128.21
568	25639.7051	568	67576.35
569	25328.0762	569	67536.99
570	24805.3887	570	66963.1641
571	26725.5313	571	72708.31
572	25679.916	572	71143.95
573	25891.0332	573	72634.43
574	25222.53	574	71310.08
575	25388.39	575	72887.03
576	28068.06	576	81529.18
577	26961.83	577	78992.85
578	27359.04	578	81083.14
579	28415.0645	579	85092.9
580	28716.8262	580	86781.09
581	31222.1563	581	95120.47
582	30346.6582	582	93480.59
583	31534.1523	583	97940.25
584	31373.1211	584	98461.87
585	32263.8965	585	101600.227
586	30447.2813	586	96186.15
587	31222.1563	587	99802.15
588	30487.5332	588	97812.0859
589	31982.0527	589	103329.992
590	27193.1133	590	89173.78
591	30225.9121	591	99815.63
592	29184.5938	592	97743.9141
593	27650.6816	593	94258.34
594	27977.541	594	96772.5
595	27897.082	595	97959.19
596	29370.707	596	104288.555
597	28379.86	597	102633.352
598	29255.0137	598	107615.906
599	30180.6328	599	112414.352
600	28847.5957	600	109180.281
601	31111.4531	601	119373.289
602	30718.9785	602	120015.953
603	29265.0742	603	116492.039
604	30925.2754	604	124923.477
605	29104.1152	605	119256.711
606	29360.6465	606	121049.563
607	28757.0625	607	120531.5
608	27575.2559	608	116985.828
609	28671.56	609	122969.969
610	29189.625	610	126706.773
611	27675.8242	611	120725.141
612	26941.72	612	118666.328
613	26906.5254	613	119384.445
614	27580.2832	614	123494.117
615	28017.7715	615	126379.586
616	25870.9258	616	117425.539
617	24820.4648	617	113635.43
618	25725.1563	618	118640.094
619	25343.1543	619	117900.781
620	24408.3828	620	115066.789
621	24046.582	621	114154.734
622	22187.74	622	106278.531
623	23498.9043	623	114180.961
624	22775.46	624	112443.484
625	22042.0762	625	110758.313
626	21228.4473	626	108560.734
627	20741.3379	627	108071.094
628	19737.1367	628	104763.508
629	20189.002	629	109112.938
630	19305.3926	630	106229.375
631	18763.2539	631	105006.258
632	18677.9238	632	106314.859
633	17955.1777	633	104004.227
634	17368.0234	634	102405.1
635	16163.8193	635	97078.87
636	16048.4326	636	98447.875
637	15747.4326	637	98439.87
638	12873.8086	638	81891.49
639	14764.2969	639	96000.04
640	13681.0645	640	91057.8047
641	13465.4492	641	91042.91
642	13470.4639	642	92706.86
643	12658.2275	643	88448.37
644	12352.42	644	87621.9453
645	12091.7461	645	87183.45
646	12337.3809	646	89835.42
647	12001.5156	647	88167.4
648	11374.9629	648	84132.21
649	11460.17	649	85501.62
650	11455.1572	650	86978.0859
651	10462.8418	651	80578.26
652	10267.4092	652	81045.11
653	9004.797	653	73186.9141
654	8614.053	654	72090.65
655	8894.584	655	76348.39
656	8478.803	656	74568.76
657	8123.161	657	73288.125
658	7321.80957	658	67692.48
659	7587.243	659	71172.9
660	7532.15234	660	72009.77
661	7176.57861	661	69600.46
662	7131.50732	662	70351.68
663	6560.64453	663	65861.11
664	5479.1875	664	55596.0352
665	6024.89355	665	61900.41
666	6125.0293	666	63693.68
667	5724.49756	667	60072.59
668	5349.02832	668	56899.26
669	5544.26855	669	59498.59
670	5088.719	670	55272.82
671	5389.07666	671	59418.168
672	5599.338	672	62915.38
673	5714.485	673	65179.6172
674	5604.344	674	64835.3047
675	5954.79932	675	69854.33
676	5504.21875	676	65771.37
677	5624.36963	677	68089.18
678	5764.54932	678	70758.53
679	5484.194	679	68914.58
680	5499.2124	680	69829.375
681	5364.04639	681	68279.33
682	6535.608	682	83249.46
683	5909.73975	683	75473.22
684	5959.806	684	75340.37
685	6705.858	685	84665.875
686	6570.659	686	83007.21
687	6485.53564	687	83258.96
688	6280.244	688	81813.96
689	5819.621	689	76152.78
690	6540.615	690	86555.9453
691	6105.002	691	81093.15
692	6059.941	692	82120.3047
693	5354.034	693	74879.92
694	5624.36963	694	81713.6
695	5789.582	695	87519.81
696	5649.40137	696	89122.7656
697	5534.25635	697	90542.4141
698	4913.51855	698	83266.25
699	5323.99756	699	92140.05
700	5964.813	700	105490.953
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636014112399378041
X	Y
250	0.0209929943
251	0.0224548131
252	0.0241485685
253	0.0258362144
254	0.0278717577
255	0.0299592018
256	0.03217481
257	0.0342866629
258	0.0362642258
259	0.03878501
260	0.0408571959
261	0.0436984152
262	0.0461551249
263	0.048218146
264	0.050885424
265	0.0536076277
266	0.05604297
267	0.05844474
268	0.0609472245
269	0.06417602
270	0.06689213
271	0.0704719
272	0.07344435
273	0.07685627
274	0.0805062354
275	0.08448273
276	0.08862403
277	0.0925913751
278	0.09689137
279	0.101435512
280	0.105915561
281	0.111759767
282	0.115763724
283	0.12121731
284	0.126316875
285	0.132124454
286	0.138005286
287	0.14399901
288	0.150127053
289	0.156612128
290	0.162148118
291	0.170516163
292	0.176162
293	0.183071285
294	0.188775092
295	0.195934623
296	0.2033444
297	0.210012615
298	0.216647238
299	0.223587036
300	0.230316252
301	0.238293678
302	0.244534612
303	0.250549734
304	0.257593274
305	0.264905423
306	0.2718849
307	0.278174669
308	0.2854349
309	0.291904718
310	0.2987957
311	0.306556433
312	0.313529819
313	0.3198501
314	0.325990319
315	0.332219064
316	0.337880164
317	0.344023436
318	0.35128063
319	0.357890844
320	0.363652647
321	0.371263832
322	0.377755046
323	0.38323608
324	0.389535
325	0.394970238
326	0.401189864
327	0.407430768
328	0.413262784
329	0.419769228
330	0.4250824
331	0.432208359
332	0.438507318
333	0.444549859
334	0.451340139
335	0.456949353
336	0.463675559
337	0.468918562
338	0.47498554
339	0.4809243
340	0.484717727
341	0.4920817
342	0.497101963
343	0.501817
344	0.506480157
345	0.5106581
346	0.516148269
347	0.51967
348	0.52368623
349	0.5279526
350	0.5292985
351	0.535865963
352	0.538399
353	0.541524
354	0.543889165
355	0.5454639
356	0.546907365
357	0.5464985
358	0.547581851
359	0.547377348
360	0.5458728
361	0.549049735
362	0.5489521
363	0.5493244
364	0.5504811
365	0.5517964
366	0.555052638
367	0.5573293
368	0.559847057
369	0.5650626
370	0.5693259
371	0.5741234
372	0.5770897
373	0.583400846
374	0.5887934
375	0.5950191
376	0.6044858
377	0.6107176
378	0.6166411
379	0.6253174
380	0.629989743
381	0.6396395
382	0.6415866
383	0.6467197
384	0.650845766
385	0.657645166
386	0.667896152
387	0.6742256
388	0.680460453
389	0.6896769
390	0.695878148
391	0.7111403
392	0.7203384
393	0.7336107
394	0.744850457
395	0.758992553
396	0.766600668
397	0.772359431
398	0.774141669
399	0.7698661
400	0.7642386
401	0.759422839
402	0.755617261
403	0.754659
404	0.757326245
405	0.7590017
406	0.765254855
407	0.7715202
408	0.777379632
409	0.7829492
410	0.786702931
411	0.7914485
412	0.791042566
413	0.7920955
414	0.7918666
415	0.793996751
416	0.8010128
417	0.8071408
418	0.813101053
419	0.8164336
420	0.8142302
421	0.810146868
422	0.8051236
423	0.799688339
424	0.797884762
425	0.7977138
426	0.796795249
427	0.796294749
428	0.7964748
429	0.79490006
430	0.7944026
431	0.7971828
432	0.7972317
433	0.7996151
434	0.802172542
435	0.80961585
436	0.8161559
437	0.8192779
438	0.8220581
439	0.821179152
440	0.8148436
441	0.8141844
442	0.808788836
443	0.8064573
444	0.8037717
445	0.8028012
446	0.8194213
447	0.841745257
448	0.8645697
449	0.888495862
450	0.8971111
451	0.8920787
452	0.872126
453	0.853461146
454	0.849121451
455	0.8545537
456	0.8641333
457	0.873481
458	0.883381
459	0.8995709
460	0.916557252
461	0.942467034
462	0.9577382
463	0.972246468
464	0.9972072
465	1.03104877
466	1.06448126
467	1.0931406
468	1.10640073
469	1.09530449
470	1.06659317
471	1.0247314
472	0.984264553
473	0.949351847
474	0.9088941
475	0.8644507
476	0.8186736
477	0.7969753
478	0.801284432
479	0.815164
480	0.8370882
481	0.853275
482	0.85341233
483	0.842734039
484	0.819522
485	0.7949611
486	0.775902569
487	0.7654105
488	0.762956858
489	0.7768487
490	0.7963863
491	0.8260804
492	0.841562152
493	0.845825553
494	0.833319247
495	0.8145567
496	0.7969692
497	0.7851007
498	0.780935
499	0.7794946
500	0.776342034
501	0.7787377
502	0.776555657
503	0.7701927
504	0.769621968
505	0.763158262
506	0.7615713
507	0.755327344
508	0.7504231
509	0.7459308
510	0.741655231
511	0.7406207
512	0.7372667
513	0.7329942
514	0.727912962
515	0.724140942
516	0.720954835
517	0.715299845
518	0.7118849
519	0.7083234
520	0.702323556
521	0.6992229
522	0.695621848
523	0.6902568
524	0.6861521
525	0.6813974
526	0.678077
527	0.672083259
528	0.6690559
529	0.6642279
530	0.6586889
531	0.657074451
532	0.65192914
533	0.6495518
534	0.645526469
535	0.641424835
536	0.637771845
537	0.6330995
538	0.6290101
539	0.6249329
540	0.6204101
541	0.6189697
542	0.6150267
543	0.610299468
544	0.6062436
545	0.6012692
546	0.5986538
547	0.592885852
548	0.589202344
549	0.5836267
550	0.577919841
551	0.5804467
552	0.5757134
553	0.5722313
554	0.5690086
555	0.567174435
556	0.563735068
557	0.559132934
558	0.554485
559	0.5509052
560	0.545119047
561	0.5437915
562	0.5390795
563	0.5345812
564	0.529881358
565	0.5244705
566	0.5211227
567	0.517066836
568	0.5139967
569	0.511076152
570	0.5079572
571	0.5082441
572	0.5034436
573	0.4988171
574	0.496357322
575	0.4915049
576	0.4886515
577	0.4869944
578	0.484641433
579	0.4812814
580	0.478748381
581	0.477195024
582	0.474524677
583	0.4727943
584	0.4702766
585	0.470212519
586	0.4704383
587	0.4667365
588	0.467121
589	0.465137362
590	0.459317565
591	0.458868921
592	0.455063343
593	0.449600637
594	0.445486784
595	0.4408236
596	0.437927485
597	0.432678342
598	0.427563548
599	0.424478173
600	0.420407057
601	0.416986
602	0.411981046
603	0.407583356
604	0.404705524
605	0.400536776
606	0.39960593
607	0.39683795
608	0.395440221
609	0.3941707
610	0.3920344
611	0.391833
612	0.3900904
613	0.389809668
614	0.3890925
615	0.3887049
616	0.3885218
617	0.387337685
618	0.3868189
619	0.385824
620	0.383547366
621	0.38311094
622	0.381932944
623	0.378862828
624	0.3753197
625	0.371477485
626	0.36750403
627	0.363292545
628	0.359154284
629	0.355138123
630	0.3512684
631	0.3480213
632	0.3447803
633	0.341701
634	0.33819145
635	0.334697127
636	0.330705374
637	0.32610628
638	0.32232815
639	0.3177108
640	0.312943876
641	0.310334563
642	0.30672124
643	0.3038159
644	0.300989956
645	0.299460977
646	0.299512863
647	0.298838437
648	0.2987133
649	0.2983532
650	0.2954906
651	0.293802947
652	0.288871229
653	0.2829141
654	0.276847124
655	0.2723335
656	0.268225759
657	0.2640448
658	0.260465026
659	0.258279949
660	0.255017549
661	0.253024727
662	0.250763357
663	0.247864127
664	0.2466251
665	0.244571239
666	0.2432681
667	0.2428836
668	0.241507232
669	0.240481824
670	0.238003761
671	0.23662129
672	0.233850241
673	0.231692612
674	0.230124
675	0.228411943
676	0.225939959
677	0.223770142
678	0.221868873
679	0.2189605
680	0.218163967
681	0.218402028
682	0.2197021
683	0.22063899
684	0.224331677
685	0.226150542
686	0.227533013
687	0.226171911
688	0.224984765
689	0.225210577
690	0.223904431
691	0.224551409
692	0.221694916
693	0.2170806
694	0.211111248
695	0.204128712
696	0.196667075
697	0.1915797
698	0.186446577
699	0.183599234
700	0.1805627
</Group>
</Session>
