<Session>
Acquisition 1 2016-06-09 14:31:50
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636010793946564171	D1 250-700:250-700 [COR]	T636010793946564173
X	Y	X	Y
329	35238.5352	329	197907.609
330	36911.2344	330	196536.172
331	39179.34	331	198304.516
332	40419.67	332	194489.953
333	44803.64	333	205054.9
334	46297.793	334	201632.078
335	51925.0547	335	214065.125
336	51293.3125	336	200556.828
337	55312.5469	337	209362.656
338	58474.5938	338	214206.125
339	60114.5859	339	210527.3
340	64830.0234	340	216978.625
341	69012.3047	341	223985.109
342	67090.5547	342	211290.781
343	72639.77	343	220158
344	74690.59	344	218422.063
345	79826.39	345	227057.547
346	82505.6	346	229035.625
347	88061.78	347	236194.484
348	89680.95	348	232359.922
349	95877.34	349	240557.781
350	97009.42	350	236535.656
351	101652.6	351	240048.453
352	99019.2344	352	227348.5
353	104828.773	353	235098.578
354	105457.094	354	231626.078
355	109970.07	355	237450.8
356	105835.148	356	224876.359
357	107485.641	357	224317.859
358	104205.633	358	213767.4
359	101734.281	359	202446.359
360	101269.758	360	195582.391
361	103894.094	361	199540.1
362	98106.05	362	187286.063
363	100621.547	363	189245.313
364	99539.67	364	184408.391
365	100417.4	365	181963.484
366	100044.859	366	176676.641
367	100437.813	367	174685.359
368	102178.422	368	175078
369	96989.02	369	162036.281
370	102443.9	370	166246.438
371	105160.805	371	168951.859
372	103817.492	372	165348.391
373	104057.523	373	163962.438
374	111074.656	374	171764.7
375	115761.641	375	177434.766
376	119387.344	376	180118.75
377	123384.805	377	183258.031
378	125164.188	378	182344.063
379	135005.828	379	192940.563
380	139756.453	380	197106.141
381	141443.9	381	197528.641
382	136686.547	382	188671.688
383	157281.25	383	214276.984
384	151219.719	384	204831.8
385	160131.422	385	214784.063
386	163494.844	386	216858.7
387	168567.516	387	218986.063
388	166167.563	388	211194.9
389	165960.734	389	207316.266
390	162621.484	390	199672.141
391	177940.4	391	214411.141
392	176458.219	392	208999.688
393	195781.844	393	227776.813
394	195963.9	394	224460.938
395	217990.656	395	243190.672
396	216977.125	396	237569.469
397	223657.7	397	243920.578
398	219349.328	398	237515.813
399	220305.844	399	238770.875
400	218926.016	400	237705.516
401	237140.1	401	256815.156
402	234759.438	402	252690.281
403	248045.813	403	265543.969
404	244793.125	404	259467.641
405	265939.125	405	279234.1
406	251195.4	406	260993.578
407	263412.9	407	270866.063
408	264710.156	408	269039.438
409	264847.281	409	265710.375
410	261114.609	410	259504.016
411	267933.6	411	264302.9
412	253120.844	412	249318.938
413	265031.875	413	259579.953
414	259797.219	414	253048.219
415	271423.156	415	260911.188
416	269121.156	416	254565.531
417	265068.781	417	249385.156
418	257990.344	418	240823.484
419	252978.781	419	234380.938
420	246458.609	420	227645.859
421	251931.828	421	233787.344
422	238131.484	422	222523.984
423	252599.953	423	235606.3
424	237863.953	424	221409.766
425	243438.031	425	225684.531
426	238178.7	426	220144.078
427	237937.391	427	219579.938
428	236049.25	428	217819.75
429	232070.766	429	213769.2
430	231421.1	430	212596.172
431	230677.2	431	211510.156
432	224976.047	432	205936.313
433	234250.938	433	213502.578
434	228064.031	434	206477.328
435	241663.313	435	216419.234
436	230551.484	436	204776.141
437	228524.766	437	202557.969
438	221905.672	438	196872.891
439	224996.984	439	200333.484
440	210816.75	440	188978.031
441	218565.438	441	197091.031
442	205284.109	442	186728.016
443	216507	443	197125.141
444	208584.188	444	190858.547
445	223390.938	445	202952.766
446	226226.719	446	200965.5
447	244793.125	447	212650.875
448	242345.828	448	205671.7
449	240330.063	449	199832.047
450	221142.3	450	183423.938
451	215786.219	451	182380.156
452	202210.172	452	175893.938
453	210936.75	453	185903.4
454	213483.578	454	188592.422
455	221210.25	455	193732.2
456	207577.766	456	180176.484
457	205591.609	457	176994.766
458	197660.031	458	168394.9
459	202809.172	459	169460.953
460	202267.453	460	166372.375
461	201663.313	461	163553.922
462	185160.7	462	148725.156
463	191637.75	463	150938.781
464	200335.469	464	153627.313
465	217865.266	465	162981.625
466	210435.891	466	153686.688
467	195183.672	467	139682.7
468	173821.422	468	123943.984
469	167181.2	469	121882.648
470	170042.188	470	129245.945
471	169038.328	471	134849.7
472	146983.6	472	122062.391
473	145340.609	473	125048.141
474	143209.141	474	129277.852
475	148261.266	475	141976.328
476	148498.3	476	147969.734
477	152704.766	477	153951.063
478	154866.078	478	154960.578
479	172739.125	479	170390.625
480	176624.031	480	171474.328
481	176204.313	481	169816
482	158742.281	482	154803.609
483	160973.359	483	160604.688
484	150374.266	484	155573.609
485	153504.188	485	164988.859
486	154123.172	486	169502.734
487	158024.609	487	175349.688
488	163282.953	488	177461.1
489	173702.313	489	184822.484
490	183972.156	490	188681.219
491	188520.234	491	185127.781
492	180786.813	492	172997.828
493	190842.6	493	180770.719
494	177655.328	494	169008.781
495	193899.156	495	186029.766
496	187632.1	496	180206.156
497	190245.016	497	183034.828
498	201741.422	498	193175.484
499	199564.969	499	190339.313
500	199065.234	500	189942.422
501	214423.313	501	204483.172
502	194512.766	502	187029.063
503	210039.4	503	203133.266
504	197498.719	504	192964.531
505	213045.1	505	210699.266
506	193129.641	506	193607.563
507	201626.859	507	204846.2
508	191435.047	508	196876.6
509	193675.563	509	202098.734
510	183634.859	510	194212.375
511	184480.766	511	196998.469
512	171543.188	512	185335.422
513	185160.7	513	202676.5
514	170823.688	514	189821.766
515	173691.953	515	195305.2
516	167134.656	516	190521.063
517	164466.578	517	189972.953
518	160193.391	518	187137.063
519	159744.078	519	189393.188
520	155175.641	520	186274.641
521	158313.734	521	191980.3
522	149884.6	522	184284
523	150095.922	523	186719.219
524	143306.953	524	180589.844
525	142220.953	525	181760.125
526	135211.391	526	174908.141
527	137730.2	527	180476.922
528	130244.313	528	172731.188
529	129494.8	529	174202.3
530	123718.07	530	168705.734
531	125159.063	531	172072.266
532	116806.063	532	162351.125
533	120078.984	533	168415.125
534	115418.664	534	163464.781
535	113392.016	535	162291.453
536	106729.313	536	154398.844
537	108850.391	537	159336.25
538	103199.586	538	152767.375
539	101662.813	539	152350.281
540	99187.61	540	150055.4
541	99534.57	541	152229.828
542	94388.6953	542	145935.391
543	99493.75	543	155549.156
544	92024.08	544	145599.859
545	94016.6	545	149979.6
546	88321.43	546	142288.2
547	90679.1953	547	148202.078
548	87242.22	548	144256.734
549	83034.49	549	139136.766
550	81392.0547	550	137935.5
551	83522.76	551	142357.063
552	77499.13	552	133059.5
553	81219.1953	553	141028.313
554	79663.75	554	139829.2
555	78891.29	555	140039.781
556	72020.64	556	129211.344
557	70960.16	557	128739
558	66314.97	558	121799.633
559	61476.59	559	114204.164
560	60605.6758	560	113668.656
561	60296.84	561	114756.844
562	56035.8477	562	108368.07
563	54569.125	563	107198.711
564	50949.68	564	101688.852
565	53042.168	565	107067.711
566	48681.28	566	99817.01
567	49120.7344	567	102356.688
568	47120.7734	568	99032.03
569	45893.92	569	97476.66
570	46792.5742	570	100459.609
571	46843.0664	571	102346.1
572	43436.0742	572	96786.6953
573	45560.7539	573	102303.43
574	45505.23	574	102566.18
575	49055.0664	575	111866.273
576	46716.84	576	107567.477
577	48711.5859	577	113399.219
578	48282.27	578	113605.055
579	50691.9727	579	120256.945
580	49984.6	580	119329.344
581	54988.8672	581	132275.5
582	51732.9961	582	125402.164
583	55363.125	583	134842.453
584	54194.9258	584	132893.688
585	56111.7227	585	138275.047
586	56653.01	586	139899.359
587	54174.7	587	135224.266
588	52577.0938	588	131979.641
589	53810.6445	589	136527.219
590	47373.25	590	121935.039
591	52951.17	591	136768.453
592	51369.1172	592	134726.469
593	52703.47	593	140046.984
594	51293.3125	594	137983.438
595	56521.4766	595	154350.484
596	53507.2852	596	147808.828
597	54068.5156	597	152354.734
598	55064.7266	598	156750.1
599	52698.4141	599	152026.844
600	52572.04	600	153576.109
601	56951.5039	601	169023.234
602	52465.89	602	157450.875
603	53942.1055	603	164515.859
604	51879.5664	604	160313.891
605	56880.67	605	177729.031
606	53507.2852	606	168152.7
607	52789.4063	607	168594.6
608	52041.3047	608	167892
609	50510.0664	609	165337.6
610	50080.5938	610	165445.391
611	51990.76	611	172552.844
612	47812.59	612	160273.172
613	50110.91	613	169321.063
614	46838.0156	614	159662.688
615	49772.41	615	170543.656
616	47555.043	616	164508.672
617	45631.4258	617	158892.234
618	45974.6953	618	161236.453
619	43895.2539	619	155822.078
620	43748.918	620	156546.75
621	44833.92	621	161858.2
622	40883.6172	622	149256.953
623	41973.043	623	154834.031
624	37526.04	624	140445.8
625	38156.043	625	145307.672
626	36865.8828	626	142450.922
627	35873.29	627	140946.156
628	32816.13	628	131168.469
629	33707.4	629	136913.953
630	31471.9727	630	129843.32
631	32201.8984	631	134812.766
632	30193.5977	632	128179.125
633	29745.7383	633	128672.3
634	27854.1133	634	122509.117
635	28176.04	635	125844.016
636	25912.918	636	117946.719
637	25726.8867	637	118817.789
638	24862.1719	638	116549.25
639	23138.2227	639	110472.953
640	23238.7266	640	112838.016
641	22329.2227	641	110188.93
642	20912.54	642	104683.688
643	21183.79	643	107448.82
644	21023.0469	644	107782.281
645	22565.3789	645	117425.984
646	20726.6914	646	108787.141
647	20118.9688	647	106240.188
648	20023.5469	648	106470.219
649	18276.16	649	98502.1953
650	16910.8125	650	92710.56
651	16770.2852	651	93621.38
652	16338.6826	652	93074.38
653	16815.4531	653	97803.2
654	16333.665	654	97061.71
655	16333.665	655	99435.9141
656	13453.9336	656	83503.4
657	13413.81	657	84960.46
658	12576.2969	658	81335.5156
659	12049.7891	659	78909.91
660	10280.125	660	68509.27
661	11137.3057	661	75064.4844
662	9713.765	662	66680.4
663	10625.9873	663	73733.48
664	9718.776	664	68126.02
665	9563.414	665	67536.4453
666	8656.39551	666	61892.8242
667	8731.557	667	63418.0977
668	8465.992	668	62296.2578
669	7158.421	669	53268.6055
670	7263.615	670	54424.0273
671	7388.84961	671	56078.3359
672	7654.35645	672	58872.73
673	7298.68066	673	57119.4922
674	8190.422	674	64654.9531
675	7519.0957	675	60156.4531
676	7724.492	676	62515.082
677	8160.36035	677	66508.41
678	7333.746	678	61007.86
679	8260.565	679	69598.22
680	8125.289	680	69436.79
681	8741.578	681	74447.51
682	8170.381	682	69424.79
683	9167.513	683	78068.78
684	9122.412	684	77345.9844
685	8947.024	685	75965.5859
686	9463.183	686	80823.24
687	9869.131	687	85546.68
688	9267.737	688	81260.08
689	9107.378	689	80964.7344
690	8641.363	690	77187.36
691	9232.658	691	83017.1641
692	8636.353	692	79037.59
693	8120.2793	693	76741.19
694	7554.163	694	73687.69
695	8681.449	695	87323.35
696	7814.669	696	80345.2656
697	8090.21875	697	85436.66
698	7995.02637	698	86586.6953
699	7569.19238	699	83362.22
700	7634.31738	700	85247.18
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636010793946564172
X	Y
250	0.123865724
251	0.125882968
252	0.127897158
253	0.130247042
254	0.132587776
255	0.1349224
256	0.137342483
257	0.139741212
258	0.142518342
259	0.145283282
260	0.148252681
261	0.15122515
262	0.153553665
263	0.156397954
264	0.15946196
265	0.162403911
266	0.165046766
267	0.168412909
268	0.171574578
269	0.175154343
270	0.178685278
271	0.182536662
272	0.186006561
273	0.190163121
274	0.194054171
275	0.199065223
276	0.203411
277	0.208333567
278	0.213402614
279	0.218273282
280	0.223507136
281	0.229558855
282	0.235055164
283	0.241912559
284	0.248007014
285	0.2550292
286	0.2613922
287	0.2685792
288	0.275873035
289	0.281232
290	0.288461715
291	0.296594769
292	0.303769559
293	0.3113411
294	0.318860739
295	0.3275248
296	0.335169584
297	0.342051417
298	0.348997325
299	0.3564498
300	0.36441198
301	0.371528774
302	0.378450274
303	0.386406332
304	0.393080622
305	0.401705027
306	0.409044623
307	0.416780949
308	0.4248072
309	0.432586223
310	0.439114034
311	0.446771026
312	0.4539092
313	0.461135864
314	0.467291355
315	0.474963576
316	0.4813205
317	0.488742471
318	0.4960088
319	0.5036292
320	0.509983063
321	0.51744473
322	0.524427235
323	0.531345665
324	0.536915243
325	0.5440534
326	0.550227165
327	0.557270765
328	0.5639878
329	0.5708116
330	0.5771472
331	0.5843189
332	0.5909688
333	0.598525047
334	0.6055747
335	0.61258775
336	0.618264139
337	0.6244715
338	0.6313136
339	0.6369473
340	0.6431455
341	0.6485594
342	0.653768837
343	0.6595917
344	0.6638733
345	0.669928133
346	0.6742159
347	0.678738654
348	0.68356055
349	0.6880253
350	0.6905949
351	0.6951543
352	0.6973577
353	0.700968
354	0.702719748
355	0.703778744
356	0.7040809
357	0.70458746
358	0.704575241
359	0.705347359
360	0.7050605
361	0.7052253
362	0.7056312
363	0.7066474
364	0.707566
365	0.7083717
366	0.711432636
367	0.7156716
368	0.719660342
369	0.7219858
370	0.726624548
371	0.7323314
372	0.7371685
373	0.740467548
374	0.7497389
375	0.755711257
376	0.767140269
377	0.7746569
378	0.785182536
379	0.793083668
380	0.795686841
381	0.7996023
382	0.805086434
383	0.8173394
384	0.823699355
385	0.829589367
386	0.8366329
387	0.8455503
388	0.855538845
389	0.8642365
390	0.873007357
391	0.8848636
392	0.8956548
393	0.909030855
394	0.9205423
395	0.9355358
396	0.9430799
397	0.941410542
398	0.9434735
399	0.937138
400	0.9300273
401	0.9247751
402	0.9226877
403	0.922489345
404	0.9264964
405	0.9326366
406	0.940025032
407	0.945091
408	0.951274
409	0.9565902
410	0.958967566
411	0.963478148
412	0.96256566
413	0.963291943
414	0.964122057
415	0.969307065
416	0.976710737
417	0.9812091
418	0.987916946
419	0.987007558
420	0.983043253
421	0.978142
422	0.971653938
423	0.969709933
424	0.9674638
425	0.967256248
426	0.96584326
427	0.9666734
428	0.965647936
429	0.963945031
430	0.9635758
431	0.965458751
432	0.9672593
433	0.97063154
434	0.9764208
435	0.9837482
436	0.9887959
437	0.9918965
438	0.99277544
439	0.9883076
440	0.9821918
441	0.979790032
442	0.974290669
443	0.973506331
444	0.9688188
445	0.9776629
446	1.00152493
447	1.02799022
448	1.05579519
449	1.07295549
450	1.07131672
451	1.05532217
452	1.03185987
453	1.02231693
454	1.02329659
455	1.03294325
456	1.04246187
457	1.05288076
458	1.06581426
459	1.08728063
460	1.10600352
461	1.1286875
462	1.14422119
463	1.165773
464	1.19767666
465	1.23370016
466	1.26872873
467	1.28981972
468	1.28858376
469	1.26486516
470	1.22267091
471	1.17542291
472	1.13570368
473	1.09842587
474	1.05213308
475	1.00002348
476	0.967750669
477	0.961848438
478	0.9746782
479	0.991866
480	1.01056135
481	1.02180731
482	1.01509333
483	0.99618125
484	0.969011068
485	0.943104267
486	0.928580761
487	0.920075357
488	0.9346935
489	0.9472364
490	0.972487032
491	0.9996512
492	1.00737834
493	1.00098789
494	0.982521355
495	0.962226868
496	0.949876249
497	0.9381359
498	0.9360607
499	0.93475455
500	0.931837
501	0.9342113
502	0.9300181
503	0.9286906
504	0.9243113
505	0.918631852
506	0.9122963
507	0.9073219
508	0.903732955
509	0.8977148
510	0.8922429
511	0.8907506
512	0.8864506
513	0.8834476
514	0.87825036
515	0.8745424
516	0.868823349
517	0.8646821
518	0.8617005
519	0.854907155
520	0.850656
521	0.8481199
522	0.842379451
523	0.838937044
524	0.83395344
525	0.8284571
526	0.82438606
527	0.818880558
528	0.8142327
529	0.80848
530	0.8033805
531	0.801164865
532	0.7966726
533	0.7941182
534	0.7902791
535	0.7856403
536	0.780553
537	0.776259065
538	0.772361934
539	0.766648948
540	0.7629288
541	0.7592117
542	0.755928
543	0.751325846
544	0.7457532
545	0.741898835
546	0.737476766
547	0.732029259
548	0.7287242
549	0.722159743
550	0.7177621
551	0.7161019
552	0.713532269
553	0.710730731
554	0.708332
555	0.7038489
556	0.6992224
557	0.694754541
558	0.6897984
559	0.6852756
560	0.6821811
561	0.6764895
562	0.670123458
563	0.6647126
564	0.6590728
565	0.65612787
566	0.6505308
567	0.645342767
568	0.644582868
569	0.6416226
570	0.6387082
571	0.6328548
572	0.6259363
573	0.6232111
574	0.6226068
575	0.6187677
576	0.6164422
577	0.6128929
578	0.610436261
579	0.607537031
580	0.606017232
581	0.6043692
582	0.60302037
583	0.60290134
584	0.60189116
585	0.600871861
586	0.6018301
587	0.5977102
588	0.5970205
589	0.592311561
590	0.5851887
591	0.586674869
592	0.5811084
593	0.576774836
594	0.572810531
595	0.5668351
596	0.562907457
597	0.5553054
598	0.552513
599	0.5480574
600	0.5446729
601	0.53909725
602	0.5363415
603	0.5319652
604	0.529047668
605	0.5252634
606	0.5242502
607	0.520801663
608	0.520011246
609	0.516462
610	0.5151223
611	0.5149941
612	0.5125649
613	0.511875153
614	0.5110878
615	0.5117012
616	0.50976944
617	0.509278059
618	0.508670747
619	0.505631149
620	0.505304635
621	0.503775656
622	0.501111448
623	0.499036252
624	0.495099425
625	0.490152419
626	0.4863804
627	0.481778264
628	0.476941168
629	0.4725374
630	0.468499869
631	0.465225279
632	0.4622803
633	0.457559139
634	0.453372061
635	0.450070024
636	0.445702881
637	0.441393733
638	0.4373806
639	0.432677776
640	0.428963751
641	0.4251978
642	0.4216974
643	0.41853267
644	0.4164483
645	0.414919347
646	0.415520549
647	0.415743321
648	0.41550833
649	0.413002819
650	0.4092491
651	0.40531227
652	0.40027374
653	0.395338953
654	0.389894545
655	0.383986264
656	0.380073845
657	0.37611565
658	0.37234363
659	0.369972378
660	0.365840226
661	0.364085436
662	0.360368341
663	0.358592182
664	0.3569961
665	0.355815053
666	0.35381
667	0.350926042
668	0.349122435
669	0.346809179
670	0.34502387
671	0.3437482
672	0.3416272
673	0.337681234
674	0.337250918
675	0.334910184
676	0.333594859
677	0.332383275
678	0.327378333
679	0.326569617
680	0.324167818
681	0.326432258
682	0.3293498
683	0.3308879
684	0.334470719
685	0.336289585
686	0.336552054
687	0.3349651
688	0.334272355
689	0.331495225
690	0.3317241
691	0.331721038
692	0.328272521
693	0.321253359
694	0.314429522
695	0.30677864
696	0.301764548
697	0.2967962
698	0.2917424
699	0.288510561
700	0.2859806
</Group>
</Session>
