<Session>
Acquisition 1 2016-06-08 11:39:51
<Group>
Detector1
2
351		351	
D1 250-600:250-600	T636009806569847161	D1 250-600:250-600 [COR]	T636009806569847163
X	Y	X	Y
315	6270.17432	315	162508.484
316	6460.448	316	155306.281
317	7757.50732	317	172293.766
318	7972.88135	318	163555.313
319	9891.626	319	187307.375
320	9891.626	320	173904.047
321	11435.1719	321	186290.984
322	11926.4	322	180941.734
323	13736.34	323	195246.359
324	14373.2344	324	191962.328
325	16038.5684	325	202581.469
326	16565.3711	326	198066.438
327	18637.998	327	205868.109
328	19350.82	328	197272.469
329	21605.41	329	207879.266
330	22223.2148	330	202145.6
331	24363.5176	331	209512.938
332	25026.8965	332	203793.266
333	27937.7559	333	215794.734
334	27103.0371	334	198760.938
335	31278.0332	335	216496.75
336	31670.56	336	207055.188
337	32964.11	337	208121
338	35285.28	338	215210.516
339	38323.0625	339	222275.609
340	38998.38	340	216707.922
341	43950.1	341	235168.1
342	44040.91	342	228304.641
343	44600.9453	343	222085.9
344	46947.7227	344	224721.5
345	52230.73	345	241894.25
346	52028.6	346	234141.047
347	55491.2031	347	240553.156
348	57478.86	348	240458.516
349	60843.9961	349	246290.328
350	61486.92	350	241388.172
351	64854.76	351	246692.938
352	64515.34	352	238150.219
353	66922.16	353	240817.953
354	67824.38	354	238747.063
355	72667.75	355	250482.844
356	69051.2656	356	234138.3
357	68878.875	357	228867.938
358	68914.37	358	224858.859
359	69867.6641	359	221000.953
360	69664.82	360	213867.3
361	69127.32	361	210378.2
362	63963.2	362	193465.6
363	67246.54	363	200085.3
364	62676.8	364	183435.875
365	64479.88	365	183966.219
366	62702.12	366	174197.4
367	64793.9648	367	177152.9
368	64216.47	368	172478.234
369	64910.49	369	169747.031
370	68518.91	370	174150.922
371	74682.5547	371	186906.875
372	70491.46	372	174559.922
373	75393.26	373	183438.359
374	77525.97	374	185830.484
375	82922.76	375	196207.172
376	83832.96	376	195599.313
377	87404.18	377	200338.578
378	84621.26	378	190889.938
379	96256.7344	379	211208.813
380	95736.76	380	207170.047
381	104930.922	381	223150.984
382	97327.44	382	204149.922
383	100995.055	383	211055.734
384	99607.2656	384	205975.969
385	105426.313	385	215848.063
386	107955.117	386	218567.172
387	114756.016	387	225907.875
388	109309.445	388	210450.859
389	116066.117	389	218328.328
390	119445.328	390	220623.859
391	128467.719	391	231900.5
392	121837.75	392	216187.281
393	133472.938	393	231800.969
394	131141.688	394	223275.7
395	145042.609	395	240550.672
396	149064.828	396	241201.969
397	157567.984	397	251973.078
398	154214.5	398	245128.344
399	158688.031	399	251089.266
400	158507.359	400	251217.141
401	171677.234	401	271931.5
402	171102.781	402	269554.438
403	179405.078	403	280861.625
404	175161.578	404	271912.344
405	186963.188	405	288154.375
406	182962.25	406	279492.125
407	191154.391	407	287987
408	185146.547	408	275170.344
409	194496.344	409	284644.844
410	183512.125	410	265148.531
411	185115.4	411	265438.719
412	178679.438	412	255709.8
413	185603.234	413	263298.5
414	177192.2	414	249632.859
415	182422.813	415	255020.188
416	186937.234	416	257129.625
417	185297.047	417	251897.391
418	185821.219	418	250573.656
419	184622.438	419	245239.938
420	177010.859	420	234124.625
421	192313.172	421	255568
422	183392.813	422	245580.438
423	186911.281	423	250421.156
424	180872.234	424	241651.1
425	186200.125	425	247990.359
426	175850.453	426	233265.766
427	173297.438	427	229586.656
428	169798.875	428	224558.438
429	171071.734	429	225328.5
430	165330.891	430	217557.656
431	173483.813	431	227719.016
432	166349.281	432	218143.172
433	168241.875	433	219605.719
434	166876.656	434	216450.953
435	174628.156	435	223655.7
436	170300.734	436	215642.063
437	165687.563	437	208965.891
438	157108.688	438	198107.047
439	167057.625	439	210227.063
440	154312.484	440	196266.391
441	158528.016	441	202775.5
442	147735.75	442	190855.109
443	153626.578	443	198385.219
444	154193.875	444	200242.219
445	160190.422	445	208061.141
446	160660.344	446	204635.609
447	178337.391	447	220760.031
448	173074.828	448	208955.266
449	180929.266	449	211453.219
450	171040.688	450	197161.172
451	163129.4	451	190582.953
452	147169.188	452	177059.328
453	152858.266	453	188754.141
454	147746.047	454	184100.219
455	160557.063	455	198611.375
456	156690.7	456	192011.469
457	146741.734	457	177957.859
458	140905.3	458	169386.125
459	147143.438	459	173893.953
460	151579.719	460	175159.344
461	155127.453	461	176050.516
462	138395.781	462	154888.328
463	137650.359	463	151097.656
464	138334.078	464	148478.281
465	157609.266	465	164089.453
466	157769.266	466	160018.9
467	144641.078	467	141939.516
468	132563.922	468	128123.773
469	128390.758	469	126021.086
470	122749.938	470	124795.672
471	134854.75	471	144243.922
472	120244.383	472	134516.016
473	116542.141	473	134902.281
474	112203.313	474	136177.016
475	115375.2	475	148688.1
476	110991.367	476	151490.891
477	116956.781	477	164689.469
478	120536.375	478	170114.656
479	135538.1	479	187965.8
480	134746.859	480	183454.266
481	144708	481	192573.25
482	121776.258	482	162733.313
483	120485.148	483	163672.172
484	112832.414	484	158870.719
485	120900.109	485	177792.25
486	116506.313	486	177073.938
487	120976.961	487	187260.484
488	119870.445	488	184430.016
489	127718.656	489	190575.234
490	136884.5	490	196951.859
491	155153.25	491	212120.547
492	145130.125	492	192373.266
493	153296.547	493	198851.813
494	142922.063	494	185923.781
495	162245.984	495	213507.344
496	156293.391	496	207328.609
497	162943.4	497	216742.641
498	153518.281	498	203690.422
499	162726.422	499	215010.578
500	155674.281	500	205310.359
501	166814.609	501	220501.828
502	161543.484	502	214761.953
503	163547.922	503	218642.375
504	158306.047	504	213461.875
505	164012.984	505	224560.063
506	159715.391	506	222399.813
507	161094.141	507	227221.5
508	151548.8	508	216604.469
509	153255.3	509	221607.547
510	141039.047	510	206282.1
511	141702.656	511	210042.547
512	132923.4	512	199429.1
513	131044.141	513	199521.781
514	127308.25	514	196817.734
515	126236.242	515	198053.078
516	120684.938	516	191424.8
517	115354.734	517	185702.516
518	110372.719	518	180014.234
519	115063.039	519	189722.781
520	107464.578	520	180053.313
521	108972.1	521	184679.672
522	104650.047	522	179823.688
523	105135.195	523	182907.719
524	100719.508	524	177818.125
525	101046.086	525	180903.563
526	98010.7656	526	177745.375
527	95476.79	527	175363.453
528	90147.9141	528	167639.844
529	92607.87	529	174234.172
530	83568.52	530	160037.844
531	88941.3	531	171686.2
532	81397.65	532	158990.844
533	84311.01	533	166072.531
534	79624.03	534	158805.984
535	84366.95	535	170079.484
536	78247.24	536	159341.578
537	78780.64	537	162778.25
538	74976.98	538	156838.766
539	78765.4	539	166118.375
540	74860.22	540	160243.25
541	76530.59	541	165072.734
542	71561.7344	542	156069.359
543	73332.49	543	161632.2
544	71272.5859	544	158797.188
545	75108.96	545	168717.563
546	70227.7344	546	159321.734
547	71358.82	547	164319.281
548	68655.79	548	160197.625
549	70116.16	549	165390.156
550	66734.64	550	159922.078
551	67145.1641	551	161956.484
552	64084.7656	552	156229.875
553	66683.96	553	164541.3
554	63026.2227	554	157577.531
555	62150.18	555	156982.781
556	58227.5977	556	148896.656
557	58485.6328	557	151250.75
558	55703.5859	558	146029.188
559	55106.9141	559	146382.7
560	52756.31	560	142340.828
561	51685	561	140831.547
562	47800.9063	562	132160.109
563	45246.832	563	127116.43
564	43657.5	564	124720.539
565	44056.0469	565	127683.859
566	41564.39	566	122163.938
567	41155.96	567	122842.438
568	40671.9336	568	122831.406
569	40480.3555	569	124076.125
570	38595.1953	570	119472.195
571	38534.72	571	120967.383
572	36625.1055	572	116634.891
573	38227.3164	573	123316.813
574	37310.2656	574	121407.5
575	40651.77	575	133014.266
576	40369.44	576	133208.891
577	43748.3047	577	146752.141
578	40051.8477	578	136404.719
579	42013.2031	579	144213.953
580	41362.69	580	143054.578
581	44429.4	581	155417.625
582	44540.4	582	157141.547
583	45847.375	583	163326.563
584	42230.0547	584	152064.984
585	43682.7227	585	157374.391
586	42689.01	586	155152.719
587	43364.918	587	158707.766
588	40384.5664	588	149091.781
589	40258.5352	589	149262.719
590	42245.1875	590	158054.547
591	45393.1758	591	171294.891
592	42789.8867	592	163906.9
593	44303.26	593	172666.344
594	42835.28	594	169325.2
595	47053.73	595	188601.969
596	45211.5078	596	183733.219
597	46998.2031	597	194431.3
598	45357.85	598	191202.891
599	46993.1523	599	200260.734
600	45998.7852	600	199526.125
</Group>
<Group>
RCQCSignal
1
351	
ExCorr	T636009806569847162
X	Y
250	0.01466465
251	0.01629737
252	0.017307505
253	0.01868692
254	0.0200999081
255	0.02183944
256	0.0232676864
257	0.0247050822
258	0.0263347477
259	0.02813837
260	0.0297222584
261	0.0316937119
262	0.0334027261
263	0.03522466
264	0.0369733423
265	0.03912486
266	0.04070875
267	0.04278703
268	0.0447890162
269	0.04726097
270	0.0492599
271	0.05190581
272	0.05419162
273	0.05695045
274	0.0593705326
275	0.06272447
276	0.06582509
277	0.068892166
278	0.072005
279	0.0758045
280	0.07919811
281	0.0831349343
282	0.0865438
283	0.09081632
284	0.09441745
285	0.09921488
286	0.103374496
287	0.108580872
288	0.113030404
289	0.118889868
290	0.123083055
291	0.129006609
292	0.133382887
293	0.138906658
294	0.144506723
295	0.1502136
296	0.1550507
297	0.160873532
298	0.1657961
299	0.172110289
300	0.177127451
301	0.182648182
302	0.187369317
303	0.193567514
304	0.19903025
305	0.204770684
306	0.209674954
307	0.215561867
308	0.221009344
309	0.2273632
310	0.232819825
311	0.238435149
312	0.243391275
313	0.249177516
314	0.253617883
315	0.2593278
316	0.2639452
317	0.2697314
318	0.27516973
319	0.28171888
320	0.286086023
321	0.2927878
322	0.297396
323	0.302901477
324	0.307277769
325	0.3125757
326	0.3171015
327	0.322640538
328	0.327828616
329	0.33318758
330	0.33784157
331	0.343917727
332	0.349209547
333	0.354641765
334	0.3596284
335	0.3648592
336	0.3697604
337	0.374380827
338	0.379175216
339	0.384592175
340	0.387366265
341	0.3933905
342	0.3971778
343	0.401474744
344	0.4055886
345	0.411451072
346	0.415894538
347	0.4199504
348	0.4233562
349	0.426459879
350	0.4289166
351	0.431565553
352	0.433750659
353	0.436866552
354	0.438471764
355	0.440858275
356	0.4412001
357	0.4425368
358	0.442973167
359	0.4437392
360	0.443553
361	0.445057541
362	0.445362777
363	0.446675032
364	0.4478927
365	0.449906856
366	0.4522293
367	0.45525977
368	0.459105045
369	0.461244315
370	0.4639391
371	0.470122
372	0.474119872
373	0.479533821
374	0.483681232
375	0.489540666
376	0.4960471
377	0.501970649
378	0.507082462
379	0.51654613
380	0.5185877
381	0.5250789
382	0.5297971
383	0.532848835
384	0.539550543
385	0.5434874
386	0.548107862
387	0.5579896
388	0.564785957
389	0.5739261
390	0.5803288
391	0.5906652
392	0.5978553
393	0.608966947
394	0.619309545
395	0.6293011
396	0.6381452
397	0.6420332
398	0.6427138
399	0.641911149
400	0.6371442
401	0.632273555
402	0.630421162
403	0.63082397
404	0.632612348
405	0.6353742
406	0.6393659
407	0.645063639
408	0.6505264
409	0.655763268
410	0.6596178
411	0.662819
412	0.6624986
413	0.665071249
414	0.6665667
415	0.666517854
416	0.6716784
417	0.6790761
418	0.6838734
419	0.688417554
420	0.686501
421	0.6830342
422	0.678047538
423	0.675087333
424	0.674040556
425	0.6732868
426	0.6729816
427	0.673372269
428	0.673781157
429	0.6741229
430	0.6726947
431	0.674403667
432	0.6751789
433	0.677745461
434	0.68153584
435	0.687865257
436	0.6935873
437	0.697103
438	0.698503852
439	0.6992729
440	0.692241549
441	0.6907309
442	0.6860006
443	0.686382055
444	0.6826283
445	0.6838552
446	0.698500752
447	0.721404552
448	0.742162943
449	0.7633668
450	0.7708682
451	0.7634615
452	0.746047854
453	0.7296475
454	0.725475669
455	0.731304646
456	0.7384031
457	0.7474303
458	0.7553376
459	0.768741131
460	0.78726244
461	0.806601763
462	0.821201563
463	0.836475849
464	0.85569
465	0.8864645
466	0.913558364
467	0.940624833
468	0.950671434
469	0.9394835
470	0.9140955
471	0.876652956
472	0.843080044
473	0.8164408
474	0.7825749
475	0.7430785
476	0.706508756
477	0.688646436
478	0.6910391
479	0.7054894
480	0.7206142
481	0.7399931
482	0.7407652
483	0.7316464
484	0.7120019
485	0.6892996
486	0.671928763
487	0.6595689
488	0.660255551
489	0.675453544
490	0.6931937
491	0.718026161
492	0.7272427
493	0.7309445
494	0.718517542
495	0.7015282
496	0.687718749
497	0.678545
498	0.675539
499	0.67474556
500	0.6741748
501	0.6739887
502	0.6726428
503	0.6718341
504	0.669743657
505	0.663557649
506	0.6567826
507	0.6535386
508	0.6502762
509	0.6478256
510	0.6451827
511	0.6417097
512	0.6383406
513	0.635130048
514	0.6312604
515	0.6267834
516	0.6243999
517	0.620423436
518	0.617200732
519	0.61471653
520	0.6094644
521	0.6068642
522	0.602741241
523	0.599881649
524	0.595258236
525	0.591394663
526	0.58803463
527	0.584213734
528	0.580682755
529	0.5780766
530	0.57205534
531	0.570608854
532	0.566903949
533	0.565439
534	0.5611849
535	0.5577729
536	0.5545014
537	0.5499389
538	0.5465728
539	0.5447478
540	0.5391996
541	0.53832984
542	0.5359006
543	0.5329282
544	0.529583335
545	0.52687037
546	0.5237026
547	0.5195582
548	0.5164088
549	0.5130091
550	0.5075952
551	0.5060173
552	0.502519965
553	0.5001488
554	0.497280031
555	0.4946433
556	0.490572184
557	0.487392217
558	0.4832814
559	0.4792408
560	0.474211484
561	0.47250852
562	0.46873346
563	0.464796633
564	0.4604539
565	0.456977934
566	0.453825384
567	0.450532526
568	0.448567122
569	0.444612
570	0.4429793
571	0.440467626
572	0.437971264
573	0.433796436
574	0.431260377
575	0.431245118
576	0.430149525
577	0.4253429
578	0.4217387
579	0.419877142
580	0.4183146
581	0.415601581
582	0.414316744
583	0.412201852
584	0.409879416
585	0.411005527
586	0.4089059
587	0.407651573
588	0.405939549
589	0.4053292
590	0.402588636
591	0.401563257
592	0.39787975
593	0.393250138
594	0.3898138
595	0.386188269
596	0.382635951
597	0.3782322
598	0.373108238
599	0.371011645
600	0.366818458
</Group>
</Session>
