<Session>
Acquisition 1 2016-06-09 10:37:48
<Group>
Detector1
2
751		751	
D1 250-1000:250-1000	T636010653135626672	D1 250-1000:250-1000 [COR]	T636010653135626674
X	Y	X	Y
378	70647.46	378	140478.141
379	75596.35	379	147152.453
380	77506.15	380	148386.813
381	83621.41	381	157096.2
382	75794.41	382	140520.125
383	81622.8359	383	150104.953
384	75936.61	384	139203.125
385	81958.4141	385	148163.6
386	83072.1	386	148319.656
387	88878.48	387	154875.391
388	84297.95	388	143964.922
389	90136.3047	389	150697.063
390	94401.03	390	154891.688
391	105398.07	391	169325.375
392	97154.41	392	153476.188
393	103712.5	393	160857.453
394	103120.133	394	157108.047
395	111777.742	395	165794.922
396	115293.1	396	167547.1
397	119553.727	397	171557.375
398	118764.828	398	169198.2
399	123746.211	399	175664.563
400	120798.805	400	171858.672
401	130395.789	401	185135.422
402	133580.031	402	189211.688
403	140103.8	403	197207.844
404	137290.7	404	191568.031
405	145322.781	405	201220.047
406	144673.969	406	197722.719
407	146471.266	407	198167.484
408	145930.469	408	194921.078
409	148686.609	409	195708.25
410	141122.469	410	183959.563
411	145935.625	411	188673.109
412	138195.656	412	178532.281
413	142300.875	413	182726.469
414	138833.344	414	177272.328
415	142331.75	415	180008.781
416	143325.125	416	178702.8
417	142182.5	417	175293.844
418	141328.281	418	172941.344
419	142558.2	419	172196.266
420	135347.656	420	162940.531
421	137516.922	421	166286.688
422	135332.234	422	164971.578
423	137393.531	423	167620.063
424	132742.688	424	161584.375
425	135178.047	425	164041.7
426	132455.031	426	160115.859
427	129630.836	427	156695.609
428	125469.328	428	151569.766
429	129548.695	429	155790.344
430	122915.633	430	147776.563
431	127865.234	431	153345.4
432	124633.336	432	149354.125
433	125972.016	433	150359.453
434	126223.375	434	149950.219
435	133230.688	435	156250.219
436	127624.055	436	148119.031
437	125756.57	437	145441.453
438	119594.719	438	138319.672
439	125412.906	439	144898.016
440	117177.164	440	136456.109
441	121157.531	441	142121.641
442	112867.391	442	133450.781
443	116798.242	443	138655.859
444	112217.664	444	133779.578
445	117095.227	445	139510.891
446	124094.891	446	145198.469
447	138951.625	447	158127.719
448	141338.578	448	156820.188
449	139769.438	449	150632.953
450	126633.789	450	135064.781
451	126172.078	451	136095.5
452	119215.617	452	132423
453	119379.547	453	135956.672
454	116240.164	454	133485.469
455	124951.305	455	142500.375
456	117269.336	456	132660.031
457	113041.344	457	126524.055
458	112100.008	458	124422.086
459	112841.805	459	123201.922
460	115160.016	460	123376.586
461	120219.781	461	126540.977
462	108873.164	462	113188.414
463	108142.172	463	110216.656
464	106639.633	464	106325.4
465	120527.219	465	116763.6
466	121982.688	466	115094.086
467	114535.578	467	105073.477
468	102946.523	468	92829.9
469	97679.76	469	89396.05
470	97134	470	91827.41
471	100899.375	471	100149.2
472	89443.6953	472	92732.95
473	92173.95	473	99440.05
474	83570.55	474	93993.1
475	90177.0547	475	108185.734
476	89922.4	476	114230.141
477	92143.38	477	120471.578
478	97883.79	478	127959.57
479	104846.367	479	135130.7
480	104059.789	480	132113.547
481	110105.359	481	136932.344
482	98052.125	482	122344.7
483	101588.469	483	129113.547
484	91007.3	484	120271.844
485	92805.8	485	127354.68
486	89942.77	486	127001.867
487	92189.24	487	132161.453
488	91735.79	488	130480.648
489	97557.3359	489	134600.563
490	106297.281	490	141806.3
491	114755.656	491	146217.484
492	108914.063	492	134275.859
493	116270.883	493	140249.9
494	112238.125	494	135454.3
495	121839.172	495	148796.859
496	119282.211	496	146608.25
497	123510.352	497	152052.391
498	116905.773	498	143816.875
499	121085.781	499	148281.3
500	117929.961	500	144187.781
501	125925.844	501	154382.75
502	118851.906	502	147170.688
503	124053.867	503	153941.781
504	119727.922	504	150416.891
505	125633.461	505	159343.234
506	119820.141	506	153771.344
507	118677.75	507	154483.328
508	113624.656	508	150398.828
509	113967.516	509	152817.75
510	107789.492	510	146375.875
511	106619.188	511	146666.547
512	101614	512	141537.531
513	101292.406	513	143109.75
514	96149.76	514	137900.391
515	95130.0156	515	138270.672
516	92398.15	516	136233.813
517	89438.6	517	133624.484
518	83382.35	518	126315.633
519	87061.03	519	133383.719
520	83331.49	520	129580.336
521	86246.7	521	135771.109
522	82095.71	522	130965.664
523	82716.1	523	133694.234
524	78613.7656	524	128752.445
525	81078.83	525	134655.453
526	77866.86	526	131006.695
527	75017.46	527	127767.055
528	70099.58	528	120830.664
529	73768.5	529	128783.9
530	66154.57	530	117353.719
531	66271.15	531	118693.508
532	63950.16	532	115728.594
533	64852.0742	533	118638.008
534	61240.33	534	113252.477
535	63671.51	535	118811.867
536	60090.9961	536	113364.852
537	58790.0859	537	112395.891
538	57636.2539	538	111595.758
539	59159.57	539	115724.742
540	54515.1563	540	108071.992
541	56948.13	541	113779.789
542	54353.3359	542	109950.953
543	55091.6758	543	112708.234
544	52593.89	544	108956.836
545	52154.13	545	108961.461
546	52715.2148	546	111200.641
547	50198.4023	547	107495.2
548	53013.4727	548	114927.352
549	51881.19	549	113610
550	49268.82	550	109374.148
551	51057.4141	551	113811.961
552	49107.17	552	110644.867
553	50648.1	553	115515.719
554	46910.27	554	108448.992
555	47127.39	555	109992.242
556	44482.17	556	105120.93
557	41878.707	557	100080.016
558	40940.582	558	99044.875
559	40789.29	559	99831.72
560	39029.57	560	96670.7
561	38475.06	561	96513.04
562	35456.57	562	90269.24
563	34217.4531	563	88505.87
564	31639.46	564	83090.26
565	34489.43	565	91934.19
566	30788.8164	566	83303.2
567	31921.3672	567	87650.48
568	29289.21	568	81359.05
569	30361.0313	569	85682.8359
570	28388.6582	570	80999.11
571	30517.041	571	88098.5547
572	27920.8359	572	81669.2344
573	29817.543	573	88225.4844
574	28182.4082	574	84361.08
575	29636.3945	575	89515.72
576	31609.2617	576	96348.77
577	32626.1953	577	100472.992
578	30552.2715	578	95350.26
579	33633.26	579	105646.7
580	33638.2969	580	106947.328
581	33779.3047	581	108572.805
582	32278.8	582	104754.023
583	35280.2578	583	114988.18
584	32595.9844	584	107228.414
585	31629.3945	585	104481.195
586	31020.34	586	103285.742
587	32626.1953	587	109327.023
588	30255.3477	588	102194.836
589	31236.7734	589	106192.953
590	32273.7656	590	110919.047
591	33270.6953	591	115277.9
592	29877.9277	592	105142.188
593	31151.2031	593	110925.023
594	30647.8945	594	111018.75
595	32001.9141	595	117299.07
596	33225.375	596	123714.867
597	32711.7852	597	123837.156
598	31619.3281	598	121438.5
599	32872.9063	599	127945.953
600	31906.2617	600	126325.594
601	31946.5352	601	128287.93
602	32248.5938	602	131491.484
603	33396.582	603	138469.2
604	30567.37	604	128665.641
605	31926.3984	605	136135.156
606	30934.7734	606	132937.563
607	31689.8	607	137757.344
608	31312.2734	608	137924.656
609	30134.57	609	134699.047
610	30215.0879	610	136854.6
611	29032.6113	611	132597.375
612	27619.04	612	127207.773
613	28610.0078	613	132822.234
614	28081.8027	614	131743.344
615	27508.3848	615	129870.445
616	27025.5586	616	128517.375
617	25944.3984	617	124368.508
618	25170.1289	618	121607.68
619	25205.32	619	122644.6
620	25486.8613	620	125444.133
621	24049.1582	621	119344.406
622	24426.1387	622	122226.43
623	23059.0938	623	116769.539
624	22712.3672	624	116716.883
625	22963.6152	625	120087.961
626	22496.3027	626	119782.2
627	22466.1543	627	121808.023
628	20245.7676	628	111612.547
629	21411.0957	629	120033.6
630	18563.55	630	106053.125
631	18819.6133	631	109226.695
632	18091.6289	632	106543.438
633	17624.77	633	105663.242
634	16851.7871	634	102823.188
635	16299.73	635	101154.734
636	16259.584	636	103000.594
637	14789.4141	637	95513.48
638	14352.9609	638	94327.2344
639	14658.9746	639	98273.68
640	12893.3818	640	88598.17
641	13364.8145	641	93343.04
642	12652.668	642	89867.53
643	12622.5791	643	90848.4844
644	11153.4775	644	81521.7656
645	12296.6318	645	91197.05
646	12326.7188	646	92577.32
647	11780.1748	647	89135.6641
648	11173.5313	648	84951.92
649	11123.3984	649	85593.7656
650	9223.745	650	72291.48
651	10526.8594	651	83779.5
652	8757.714	652	71330.4141
653	8852.921	653	73907.41
654	9033.318	654	77738.43
655	9213.723	655	81200.72
656	7705.544	656	69688.59
657	7946.02051	657	73808.13
658	7004.2207	658	66577.77
659	7019.248	659	68097.78
660	5556.8	660	55145.5039
661	6282.962	661	63137.7969
662	5847.252	662	59768.8
663	5126.161	663	53048.4375
664	5081.0957	664	53328.55
665	4805.709	665	51032.6133
666	5126.161	666	55154.668
667	4199.911	667	45704.6172
668	4900.841	668	53942.2227
669	4305.044	669	48231.2852
670	4224.94238	670	47652.2227
671	4189.89844	671	47933.6563
672	4430.205	672	51332.27
673	4610.44336	673	54070.4336
674	4044.718	674	48023.457
675	4630.4707	675	55775.8828
676	4910.85449	676	60022.9063
677	5036.03125	677	62423.38
678	4815.72266	678	60616.9258
679	4975.94629	679	63883.13
680	5346.4834	680	69012.8
681	6137.72168	681	78791.44
682	5526.754	682	70858.5547
683	5747.09473	683	73341.35
684	5166.21875	684	66054.18
685	5541.77734	685	70464.05
686	5762.118	686	73516.7
687	5356.498	687	69127.67
688	5046.046	688	65932.62
689	5802.18066	689	76462.36
690	5576.831	690	74260.1641
691	5917.36426	691	79209.0156
692	5441.626	692	74338.9844
693	6002.501	693	84923.4453
694	4715.586	694	69392.13
695	4805.709	695	73744.98
696	5261.35742	696	83950.88
697	4920.869	697	81203.16
698	4665.51758	698	79245.1953
699	5081.0957	699	88344.55
700	4355.1084	700	77433.46
701	4980.953	701	90378.19
702	4810.716	702	89299.47
703	4645.49	703	88658.1953
704	3749.3645	704	73502.9141
705	4285.01855	705	85617.75
706	3999.66284	706	81492.93
707	4490.284	707	92513.3047
708	4295.03125	708	89002.94
709	3914.5603	709	80814.87
710	4440.21875	710	91162.9
711	4310.051	711	87046.44
712	3964.62036	712	78745.61
713	4310.051	713	83666.91
714	4400.166	714	84594.01
715	3754.37036	715	72248.87
716	3744.35864	716	73029.3047
717	3879.51831	717	77426.29
718	2938.48413	718	60340.9141
719	3223.779	719	68873.77
720	2828.37476	720	63111.832
721	2518.07935	721	58406.7344
722	2633.18628	722	63552.99
723	2468.03345	723	61690.5352
724	2287.87231	724	58797.5664
725	2533.093	725	66215.3047
726	2778.32544	726	73342.35
727	2988.53442	727	79201.54
728	2387.96118	728	62763.06
729	2748.29663	729	71582.28
730	2448.01538	730	63185.07
731	3233.78931	731	81110.65
732	2728.277	732	67170.8359
733	2342.92114	733	57068.0664
734	2207.803	734	53941.59
735	2583.1394	735	64982.11
736	2057.67651	736	54042.6953
737	1557.28662	737	43297.77
738	1432.19678	738	41795.043
739	1662.36426	739	50168.59
740	1532.26831	740	47557.79
741	1722.40967	741	53780.12
742	1427.19336	742	44990.8945
743	1147.00415	743	36647.22
744	1432.19678	744	46701.4727
745	1006.91553	745	33389.4375
746	1021.9248	746	34411.3047
747	1076.95947	747	37268.35
748	1056.94678	748	37487.707
749	1327.124	749	48122.4023
750	891.8457	750	33277.4922
751	666.716553	751	25273.3828
752	401.5774	752	15572.999
753	876.8367	753	34829.8242
754	636.7002	754	25997.14
755	681.724854	755	28412.16
756	681.724854	756	29183.5313
757	461.607666	757	20282.06
758	96.4348145	758	4311.28369
759	276.516846	759	12567.3789
760	191.4773	760	8838.309
761	41.4111328	761	1844.89136
762	481.61792	762	19739.5176
763	1687.383	763	61366.207
764	1071.9563	764	36222.8438
765	896.848633	765	28967.3574
766	346.5503	766	11277.3535
767	-53.62854	767	-1829.9209
768	-308.72583	768	-11919.5107
769	-368.746826	769	-17036.0645
770	-433.7688	770	-22986.78
771	-383.751953	771	-22517.29
772	-348.739868	772	-21782.4277
773	-153.668213	773	-10273.64
774	-243.702271	774	-17025.6426
775	-358.7434	775	-26448.7344
776	-293.720459	776	-22652.3555
777	-508.7931	777	-41378.0859
778	-823.8827	778	-69524.35
779	-508.7931	779	-44896.1875
780	-333.734619	780	-30403.3926
781	-383.751953	781	-34886.7344
782	-498.789917	782	-44421.3633
783	96.4348145	783	7988.79834
784	196.479492	784	15207.1582
785	476.615479	785	33120.58
786	706.7388	786	44077.67
787	686.727539	787	37933.0039
788	1677.37549	788	81831.94
789	2312.89429	789	99656.68
790	2197.79468	790	86977.59
791	2362.93872	791	88526.06
792	1687.383	792	62434.03
793	1842.50269	793	69764.46
794	1287.09692	794	51044.72
795	1752.43262	795	72697
796	1937.57813	796	82320.375
797	2267.85474	797	97937.49
798	2307.89	798	101171.2
799	2533.093	799	113817.508
800	1967.60254	800	91891.65
801	1282.09351	801	63507.918
802	1232.06	802	65473.9063
803	1287.09692	803	75029.1
804	991.90625	804	63214.0352
805	566.662354	805	39700.3477
806	651.708252	806	49170.4141
807	811.7986	807	66070.25
808	871.83374	808	75407.6
809	561.659668	809	51665.25
810	841.816162	810	81837.4
811	446.6001	811	45847.7734
812	151.459229	812	16375.6787
813	496.625732	813	56511.707
814	401.5774	814	48003.8164
815	221.490967	815	27911.332
816	661.713867	816	87046.93
817	451.602539	817	60463.24
818	561.659668	818	73814.59
819	1046.94043	819	126572.891
820	2352.93	820	215831.3
821	6122.69629	821	342753.875
822	11544.5273	822	466520.9
823	13665.752	823	471899.719
824	10952.9512	824	370278.563
825	6828.90527	825	241518.875
826	5311.43164	826	210513.5
827	4795.69531	827	254488.641
828	3599.19165	828	272025.531
829	1812.479	829	189163.969
830	776.7783	830	104462.914
831	126.448	831	23242.6367
832	136.4524	832	33886.6133
833	741.758545	833	225746.484
834	886.8428	834	298596.156
835	651.708252	835	248545.7
836	11.3984375	836	4999.61
837	-183.679688	837	-96485.1
838	-728.8578	838	-488074.219
839	-928.9082	839	-847429.563
840	-648.8353	840	-749434.6
841	-648.8353	841	-896073.563
842	-853.890137	842	-1389614.13
843	-1108.94666	843	-2169063
844	-938.9104	844	-2279592.25
845	-1248.97217	845	-4345346
846	-1298.98022	846	-6305066.5
847	-1098.9447	847	-7238990
848	-1163.95715	848	-9544673
849	-1103.94568	849	-9691317
850	-1268.97546	850	-1.183194E+07
851	-1263.97461	851	-12172496
852	-1238.97046	852	-12135176
853	-1238.97046	853	-12422148
854	-1358.9895	854	-13751087
855	-1303.98108	855	-13203949
856	-1163.95715	856	-11990099
857	-1368.991	857	-14042146
858	-1328.985	858	-1.3453E+07
859	-1198.9635	859	-12047934
860	-1464.00366	860	-14871573
861	-1328.985	861	-13343608
862	-1243.97131	862	-12297553
863	-1208.96533	863	-11690606
864	-1348.988	864	-12640017
865	-1308.98193	865	-11961109
866	-1143.95337	866	-10015835
867	-1298.98022	867	-10974371
868	-1148.95435	868	-9218854
869	-1373.99158	869	-10655785
870	-1218.967	870	-9086841
871	-1248.97217	871	-8725186
872	-1358.9895	872	-9058169
873	-1268.97546	873	-8015270
874	-1464.00366	874	-8801963
875	-1243.97131	875	-6969634
876	-1233.9696	876	-6520136
877	-1153.95532	877	-5602870.5
878	-1098.9447	878	-4736749.5
879	-1373.99158	879	-4413917.5
880	-1313.98267	880	-2808214
881	-1223.9679	881	-1585352.13
882	-1193.96265	882	-1160808.88
883	-1313.98267	883	-1006277.81
884	-1098.9447	884	-768436.9
885	-1233.9696	885	-872718.438
886	-1213.96606	886	-1020608.19
887	-1398.99512	887	-1588875.13
888	-1388.99365	888	-2179661.5
889	-1373.99158	889	-2976974.5
890	-1338.98645	890	-3600670.5
891	-1128.95056	891	-3474207
892	-1348.988	892	-4204257.5
893	-1183.96082	893	-3260656.5
894	-1368.991	894	-3235208.75
895	-1263.97461	895	-2502935
896	-1323.98413	896	-2428280.5
897	-1469.00427	897	-2647415.5
898	-1208.96533	898	-2283114.25
899	-1048.93457	899	-2310284
900	-1263.97461	900	-3393414
901	-1243.97131	901	-3972975.25
902	-1363.99023	902	-4371128
903	-1449.00171	903	-3742379.5
904	-1328.985	904	-2738150.25
905	-1293.97949	905	-2244722
906	-1549.01355	906	-2542272
907	-1303.98108	907	-2169532
908	-1203.96436	908	-2239042
909	-1248.97217	909	-3233026.5
910	-1454.00244	910	-5344417
911	-1373.99158	911	-6393137.5
912	-1248.97217	912	-6004303.5
913	-1128.95056	913	-4516307
914	-1353.98877	914	-3841805.75
915	-1218.967	915	-2448311.75
916	-1449.00171	916	-2346091
917	-1203.96436	917	-1718896.25
918	-1313.98267	918	-1809870.75
919	-1293.97949	919	-1872497.25
920	-1273.97632	920	-2169486.25
921	-1153.95532	921	-2559453.75
922	-1163.95715	922	-3254561.75
923	-1213.96606	923	-4185537
924	-1283.97791	924	-5231611.5
925	-1163.95715	925	-5520116.5
926	-1293.97949	926	-6949855
927	-1444.0011	927	-8781646
928	-1248.97217	928	-8471187
929	-1238.97046	929	-9217871
930	-1063.93762	930	-8526319
931	-1403.99585	931	-11672917
932	-1323.98413	932	-11293794
933	-1318.9834	933	-11411757
934	-1258.97388	934	-10892559
935	-1313.98267	935	-11143054
936	-1338.98645	936	-10931854
937	-1383.993	937	-10530799
938	-1228.96875	938	-8478127
939	-1243.97131	939	-7611563
940	-1243.97131	940	-7081692
941	-1288.97876	941	-6805701.5
942	-1188.96167	942	-6097401
943	-1158.9563	943	-5924454
944	-1308.98193	944	-6871650.5
945	-1243.97131	945	-6740267
946	-1273.97632	946	-7090292
947	-1238.97046	947	-7063807
948	-1053.93555	948	-6048653
949	-1293.97949	949	-7411653
950	-1398.99512	950	-8048158.5
951	-1173.959	951	-6498865
952	-1158.9563	952	-6297933
953	-1223.9679	953	-6536513.5
954	-1318.9834	954	-7188105
955	-1223.9679	955	-7016743
956	-1138.95239	956	-7149203.5
957	-1308.98193	957	-9325768
958	-1013.92712	958	-8277980
959	-1378.99231	959	-13010008
960	-1223.9679	960	-13265334
961	-1328.985	961	-16075451
962	-1198.9635	962	-15911318
963	-1138.95239	963	-16420843
964	-1293.97949	964	-19642098
965	-1383.993	965	-22303956
966	-1323.98413	966	-2.14594E+07
967	-1298.98022	967	-21033438
968	-1238.97046	968	-19106548
969	-1188.96167	969	-1.757535E+07
970	-1358.9895	970	-19045642
971	-1303.98108	971	-16981064
972	-1253.973	972	-15586057
973	-1083.94165	973	-12966913
974	-1323.98413	974	-15482263
975	-1373.99158	975	-15491228
976	-1343.9873	976	-14714625
977	-1253.973	977	-13133755
978	-1293.97949	978	-11663271
979	-1343.9873	979	-8112487
980	-1268.97546	980	-5769176.5
981	-1148.95435	981	-4141039.25
982	-1273.97632	982	-4222095.5
983	-1323.98413	983	-4436646.5
984	-1273.97632	984	-4960284
985	-1213.96606	985	-6773095
986	-1313.98267	986	-1.101072E+07
987	-1348.988	987	-15360086
988	-1388.99365	988	-1.748872E+07
989	-1343.9873	989	-16517833
990	-1188.96167	990	-1.211753E+07
991	-1208.96533	991	-8857878
992	-1293.97949	992	-7191085.5
993	-1158.9563	993	-5267055
994	-1413.99707	994	-5877004
995	-1328.985	995	-5564639
996	-1088.94263	996	-5096098
997	-1383.993	997	-8222831.5
998	-1158.9563	998	-9269745
999	-1298.98022	999	-1.401374E+07
1000	-1323.98413	1000	-18018252
</Group>
<Group>
RCQCSignal
1
751	
ExCorr	T636010653135626673
X	Y
250	0.01950664
251	0.0212736353
252	0.0228849873
253	0.024813734
254	0.0265410468
255	0.0287566558
256	0.0306823477
257	0.03280031
258	0.034768723
259	0.03724984
260	0.0394074544
261	0.0416932628
262	0.04394854
263	0.04662498
264	0.04881922
265	0.051419355
266	0.0536746457
267	0.05608862
268	0.0585483834
269	0.06134077
270	0.0638005361
271	0.06726738
272	0.07011167
273	0.07295289
274	0.07656623
275	0.0807960257
276	0.08429035
277	0.08804407
278	0.0914956555
279	0.09702552
280	0.100800611
281	0.105054818
282	0.11012692
283	0.114658855
284	0.119669922
285	0.125352383
286	0.130482465
287	0.136756957
288	0.142061
289	0.148469776
290	0.153059691
291	0.160274178
292	0.165273011
293	0.17232269
294	0.177953273
295	0.184926629
296	0.191161484
297	0.197982252
298	0.203722715
299	0.210604519
300	0.215829223
301	0.222649992
302	0.2286773
303	0.235244781
304	0.241088986
305	0.247561872
306	0.2538364
307	0.26042828
308	0.2666448
309	0.2732245
310	0.27891
311	0.2855416
312	0.291343063
313	0.29729408
314	0.302601159
315	0.308903128
316	0.314588666
317	0.3207472
318	0.326704323
319	0.3331833
320	0.337809831
321	0.3449419
322	0.350602984
323	0.3562275
324	0.361211061
325	0.366820276
326	0.372133464
327	0.377770156
328	0.383785278
329	0.3897546
330	0.394463539
331	0.400756359
332	0.40653646
333	0.413015425
334	0.418594122
335	0.4248076
336	0.430139124
337	0.434585631
338	0.4378327
339	0.4466555
340	0.4537418
341	0.463306129
342	0.469174743
343	0.475199044
344	0.4789161
345	0.484415472
346	0.488452971
347	0.4927194
348	0.496378541
349	0.499814868
350	0.5009013
351	0.5052776
352	0.506748557
353	0.5096844
354	0.510499239
355	0.5127118
356	0.511903048
357	0.5128644
358	0.512635469
359	0.5123822
360	0.511164546
361	0.512925446
362	0.5121228
363	0.5128003
364	0.513462543
365	0.514735162
366	0.5162855
367	0.5193556
368	0.52227
369	0.5259017
370	0.52998805
371	0.5343979
372	0.539280832
373	0.5440355
374	0.5488665
375	0.5550617
376	0.5613057
377	0.5691427
378	0.5752677
379	0.582268536
380	0.586153448
381	0.5943903
382	0.599407434
383	0.60550493
384	0.6086392
385	0.6155179
386	0.621533036
387	0.630371034
388	0.636703551
389	0.6457369
390	0.6532901
391	0.6636815
392	0.6715307
393	0.681876361
394	0.6920755
395	0.7036449
396	0.710545
397	0.7154798
398	0.7170972
399	0.71549505
400	0.709788144
401	0.705384433
402	0.7011546
403	0.701603234
404	0.7037944
405	0.707230747
406	0.714646637
407	0.7183088
408	0.723832548
409	0.7291244
410	0.7311233
411	0.735136449
412	0.733897448
413	0.7347458
414	0.7354508
415	0.7367417
416	0.7409837
417	0.748778045
418	0.753609
419	0.7570545
420	0.754240751
421	0.750651836
422	0.7448412
423	0.7413713
424	0.7397996
425	0.738935947
426	0.7384904
427	0.7380082
428	0.7376298
429	0.7383622
430	0.7362748
431	0.73814553
432	0.7388505
433	0.7411729
434	0.744124
435	0.7511951
436	0.756728
437	0.760194838
438	0.7615468
439	0.761638343
440	0.7560535
441	0.753197
442	0.7495318
443	0.7466326
444	0.743608236
445	0.7455034
446	0.760381
447	0.78471607
448	0.8075649
449	0.8278106
450	0.8331238
451	0.8269103
452	0.808050156
453	0.791134
454	0.7871972
455	0.793227553
456	0.799874365
457	0.809838533
458	0.8180875
459	0.8321014
460	0.84914273
461	0.8696661
462	0.884024858
463	0.900910437
464	0.9211531
465	0.9526599
466	0.98204273
467	1.00617945
468	1.01896346
469	1.00759244
470	0.983034551
471	0.944713056
472	0.909690559
473	0.876007736
474	0.8444643
475	0.7982234
476	0.7591053
477	0.741679549
478	0.7460436
479	0.7591145
480	0.7727652
481	0.791832864
482	0.793352664
483	0.7820152
484	0.7585835
485	0.738676548
486	0.7232436
487	0.7121625
488	0.7142072
489	0.730500758
490	0.747630537
491	0.770436645
492	0.7819023
493	0.7860497
494	0.774498641
495	0.7559223
496	0.7422441
497	0.733155847
498	0.728596449
499	0.7280288
500	0.727214
501	0.726686
502	0.7221663
503	0.723777652
504	0.7188368
505	0.716316
506	0.7126294
507	0.708155453
508	0.7021678
509	0.6986094
510	0.694883168
511	0.6914682
512	0.6875771
513	0.684452057
514	0.6804542
515	0.676554
516	0.6717169
517	0.6685125
518	0.6644902
519	0.661575735
520	0.656680644
521	0.65332675
522	0.649234235
523	0.6456942
524	0.641668856
525	0.637512267
526	0.6338501
527	0.6300232
528	0.6264678
529	0.62298876
530	0.617562652
531	0.614989936
532	0.611886263
533	0.6088345
534	0.605227232
535	0.6025905
536	0.5985407
537	0.5943537
538	0.590502262
539	0.5873223
540	0.5822136
541	0.581169844
542	0.577761
