<Session>
Acquisition 1 2016-06-09 14:45:33
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636010793946565543	D1 250-700:250-700 [COR]	T636010793946565545
X	Y	X	Y
332	21406.6289	332	123564.648
333	23993.7656	333	131457.1
334	24536.4824	334	127746.906
335	25712.5664	335	126437.125
336	27829.21	336	129605.391
337	28311.9922	337	127374.945
338	31325.3965	338	136083.469
339	32231.2813	339	133627.219
340	34965.03	340	138600.6
341	36607.0078	341	140248.125
342	36617.082	342	135847.5
343	39055.86	343	139404.953
344	41430.2773	344	142253.109
345	42943.2344	345	143349.109
346	43780.5977	346	142501.1
347	46626.67	347	146252.7
348	48181.5938	348	145871.047
349	50636.125	349	148481.359
350	51070.59	350	145392.219
351	54547.68	351	150426.188
352	54042.14	352	144567.391
353	58047.4258	353	151685.063
354	59099.8555	354	151059.25
355	59939.93	355	150409.7
356	57399.89	356	141848.609
357	57045.8047	357	138364.953
358	57435.3	358	136905.531
359	57617.4141	359	133316.078
360	56818.19	360	127463.82
361	56742.3242	361	126617.953
362	54790.36	362	121578.836
363	56175.87	363	122704.6
364	54107.8555	364	116697.945
365	55665.11	365	117072.234
366	56044.3828	366	114800.078
367	55665.11	367	112463.578
368	54512.293	368	108276.656
369	53602.36	369	103821.438
370	57015.457	370	107125.633
371	59064.4336	371	109639.141
372	57941.1836	372	106500.273
373	60430.8828	373	109683.617
374	63175.0352	374	112539.688
375	65413.9961	375	115223.836
376	67623.5547	376	117024.461
377	71644.82	377	121819.195
378	70381.8047	378	117568.1
379	74714.9141	379	122500.883
380	74202.26	380	119576.82
381	78655.52	381	125199.867
382	79946.04	382	125738.719
383	90348.34	383	139824.359
384	84933.39	384	130671.07
385	91596.04	385	139443.141
386	94250.3359	386	141467.031
387	94887.37	387	139563.734
388	94219.76	388	135431.641
389	96625.62	389	136296.188
390	94963.82	390	131290.219
391	102150.234	391	138610.516
392	100012.1	392	133042.984
393	111315.258	393	145460.9
394	112869.969	394	144557.031
395	123397.453	395	154030.219
396	123320.57	396	150845
397	124258.656	397	151221.578
398	124873.891	398	151423.672
399	130409.289	399	157792.359
400	126458.477	400	153511.438
401	134465.969	401	162870.3
402	132159.922	402	159257.281
403	138988.688	403	166135.1
404	133674.9	404	158195.313
405	149571.359	405	175610.438
406	143283.9	406	166237.7
407	149720.8	407	171955
408	147381.953	408	167330.359
409	151524.609	409	169324.281
410	151086.469	410	167345.156
411	152091.656	411	167228.5
412	146918.438	412	161052.641
413	151900.9	413	165823.891
414	146944.188	414	159413.078
415	154081.984	415	164999.781
416	152498.938	416	160781.156
417	152761.875	417	159283.859
418	151122.547	418	156808
419	154009.781	419	158229.641
420	149391.016	420	153313.016
421	149220.984	421	153922.891
422	138186.625	422	143565.438
423	143505.2	423	149210.766
424	139790.859	424	144808.156
425	145363.4	425	150133.7
426	137353.859	426	141332
427	138433.4	427	142404.219
428	135534.609	428	139187.125
429	137430.969	429	141117.109
430	132565.6	430	135839.422
431	133335.922	431	136269.813
432	127761.383	432	130479.211
433	134455.688	433	136444.125
434	133587.6	434	134624.766
435	136994.078	435	136482.922
436	132000.75	436	130325.695
437	134255.344	437	132310.375
438	127063.719	438	125278.805
439	132498.828	439	131143.75
440	124448.344	440	123998.641
441	126437.961	441	127023.891
442	119969.492	442	121590.992
443	126986.781	443	128770.828
444	118658.367	444	120742.344
445	128818.328	445	130240.844
446	132067.5	446	130194.633
447	143803.7	447	138240.922
448	137502.922	448	128863.438
449	135282.828	449	124160.117
450	129208.32	450	118168.93
451	126740.57	451	118420.406
452	119231.945	452	114720.2
453	123930.563	453	121056.617
454	125458.438	454	122773.469
455	126514.891	455	122686.734
456	120061.695	456	115290.6
457	117951.734	457	112209.711
458	114159.109	458	107318.711
459	115586.766	459	106550.516
460	117803.25	460	106431.859
461	117649.648	461	104802.688
462	108779.656	462	95619.46
463	110558.531	463	95087.6953
464	115750.539	464	96876.18
465	124771.352	465	101636.672
466	122787.523	466	97445.89
467	114036.32	467	88573.51
468	101379.586	468	78309.875
469	96029.14	469	75959.5547
470	98191.07	470	81135.46
471	98655.1953	471	85999.2656
472	88525.74	472	80497.1
473	85665.9	473	80994.5
474	84541.74	474	84297.5859
475	87059.99	475	92564.625
476	86810.66	476	96446.04
477	88795.52	477	99844.96
478	96115.8047	478	107162.344
479	98257.375	479	107796.469
480	97089.59	480	105094.82
481	100440.672	481	107677.688
482	97813.69	482	105746.969
483	98094.17	483	109071
484	91611.31	484	105721.734
485	90562.21	485	109038.406
486	92589.32	486	114216.484
487	89599.875	487	111434.008
488	91555.29	488	111628.742
489	98344.08	489	117039.945
490	105739.656	490	120463.648
491	110338.695	491	120372.5
492	105070.594	492	111683.742
493	111192.539	493	116852.2
494	108600.781	494	114920.172
495	115382.063	495	123217.016
496	109883.711	496	118468.461
497	116784.469	497	125796.617
498	119037.328	498	127273.906
499	119785.094	499	128223.125
500	118484.258	500	126323.094
501	128956.875	501	138127.891
502	118607.156	502	128342.43
503	119646.805	503	131145.75
504	119534.117	504	130809.758
505	125294.352	505	138878.047
506	118182.148	506	132626.688
507	119359.984	507	135982.156
508	114102.836	508	131982.391
509	115888.727	509	135919.2
510	111489.117	510	132319.578
511	113217.805	511	135964.688
512	105601.75	512	128590.422
513	109428.773	513	134819.875
514	102645.344	514	128571.3
515	104917.383	515	133169.3
516	103303.875	516	132682.5
517	99134.66	517	129326.242
518	95514.3	518	126152.133
519	94209.56	519	126331.195
520	93017.26	520	126298.625
521	94556.1	521	129729.094
522	88337.41	522	123098.258
523	89498.05	523	126131.023
524	86057.63	524	122978.172
525	82573.82	525	119781.773
526	83321.2344	526	122405.977
527	82284.03	527	122530.977
528	76750.84	528	115707.688
529	79681.81	529	121989.234
530	76842.26	530	119169.781
531	74273.31	531	116472.078
532	72284.0547	532	114470.578
533	72684.89	533	116400.063
534	68267.35	534	110461.141
535	71502.77	535	116907.68
536	65530.5352	536	108342.961
537	64907.3555	537	108740.672
538	62410.3672	538	105828.477
539	61473.6836	539	105622.719
540	61590.13	540	106871.328
541	60618.1641	541	106356.688
542	57622.4727	542	102304.172
543	59115.0352	543	106236.578
544	57374.5977	544	104410.414
545	58168.85	545	106815.984
546	56266.9023	546	104451.125
547	55523.52	547	104620.453
548	52894.75	548	100968.742
549	54037.0859	549	104327.641
550	51858.79	550	101396.883
551	52333.79	551	103282.1
552	47217.28	552	93886.7656
553	49186.4922	553	99081.41
554	49459.2148	554	100728.266
555	48822.8867	555	100740.547
556	47328.3477	556	98770.51
557	43654.48	557	92270.95
558	40915.9766	558	87522.17
559	38839.1445	559	84123.25
560	38486.37	560	84322.54
561	37352.62	561	83146.61
562	35055.68	562	79383.4
563	33741.457	563	77714.61
564	32024.9258	564	75096.51
565	33605.5234	565	79702.25
566	31330.43	566	75636.31
567	31828.6465	567	78100.14
568	30107.7422	568	74542.98
569	29257.5723	569	73311.39
570	30052.4023	570	76103.46
571	30067.4941	571	77384.43
572	27472.1855	572	72441.9
573	29841.1055	573	79365.55
574	29750.5527	574	79574.31
575	30932.8965	575	83652.42
576	31355.59	576	85271.8
577	31249.9141	577	86103.96
578	30349.2363	578	85128.41
579	29675.0938	579	84388.74
580	29614.7266	580	85005.4141
581	30947.9922	581	89411.95
582	32090.3555	582	92992.45
583	35866.54	583	104472.141
584	33258.1523	584	97437.39
585	35252.0859	585	104010.227
586	33701.18	586	99983.71
587	32422.5469	587	97802.92
588	28377.373	588	87273.5859
589	27059.875	589	85190.49
590	25139.5684	590	80297.35
591	27286.1387	591	88257.74
592	25285.3242	592	82596.67
593	25747.752	593	85665.0859
594	26094.6016	594	87595.5547
595	30540.4277	595	103983.422
596	29126.791	596	100343.3
597	29141.88	597	101955.031
598	30233.52	598	107250.445
599	30022.2168	599	108131.242
600	30892.6426	600	111143.914
601	34406.08	601	125956.8
602	34672.957	602	128578.016
603	34733.3867	603	130551.961
604	33006.45	604	126110.25
605	34662.8867	605	133260.219
606	31999.7617	606	124192.3
607	34909.6367	607	137392.688
608	34270.125	608	136137.953
609	32296.7148	609	130504
610	32493.0117	610	132458.5
611	33394.0742	611	136950.656
612	30852.3887	612	127930.93
613	32664.1523	613	136332.141
614	28774.7012	614	121303.68
615	30676.28	615	130011.938
616	29795.83	616	127517.242
617	28558.43	617	123186.727
618	28915.5332	618	125714.141
619	27386.7031	619	120608.2
620	28075.625	620	124707.188
621	28291.875	621	126702.672
622	26381.1484	622	119943.141
623	26024.2246	623	119431.969
624	25054.125	624	116885.1
625	23546.5723	625	111937.6
626	23707.3574	626	114814.039
627	23662.1367	627	116608.664
628	22129.8887	628	111272.516
629	22069.6113	629	113155.305
630	21502.0527	630	112217.039
631	20964.69	631	111062.68
632	19734.4922	632	106333.9
633	19393.1035	633	106657.438
634	18650.1641	634	104455.9
635	18589.93	635	106134.344
636	17927.4082	636	104499.352
637	17119.45	637	101539.906
638	16537.4	638	99828.8047
639	15799.8984	639	97422.61
640	14927.08	640	93902.88
641	15228.0352	641	97731.43
642	14084.5029	642	91938.71
643	14004.2646	643	92617.37
644	14265.043	644	95661.1
645	13924.0273	645	94890.6953
646	13813.7041	646	94855.5
647	13562.9785	647	93694.24
648	12951.2588	648	90125.0547
649	12640.4141	649	89370.32
650	11923.5391	650	86067.38
651	12304.5234	651	90509.0859
652	11041.373	652	83475.62
653	11006.29	653	85318.68
654	10535.1992	654	83735.74
655	10870.9717	655	88828.3047
656	10114.2627	656	84506.7656
657	9698.372	657	83048.55
658	9016.988	658	79252.77
659	8531.057	659	76142.97
660	7569.35352	660	69037.25
661	7654.497	661	70590.2
662	7609.421	662	71692.78
663	7759.677	663	74083.0156
664	7018.46143	664	67732.69
665	7604.413	665	74113.59
666	6362.478	666	62853.9766
667	6307.399	667	63552.4375
668	6016.994	668	61501.0664
669	5160.899	669	53525.03
670	5636.48926	670	58842.5664
671	5751.639	671	61178.39
672	5401.19141	672	58217.168
673	6102.11133	673	67182.9141
674	6517.70264	674	72528.3047
675	5711.587	675	64469.3164
676	6207.258	676	71004.89
677	5981.947	677	69335.89
678	5821.73145	678	68953.27
679	5906.845	679	71510.23
680	5721.59961	680	70085.1953
681	6387.51367	681	77574.52
682	6322.42041	682	76800.69
683	6612.84326	683	79758.0156
684	6442.59326	684	77112.61
685	6662.91748	685	79912.19
686	6948.352	686	83816.47
687	7484.212	687	91515.11
688	6532.725	688	80998.92
689	6928.32129	689	87013.21
690	6262.33545	690	79304.73
691	6903.28271	691	87999.5
692	6232.293	692	81361.95
693	6257.328	693	85123.9844
694	5901.83838	694	83648.71
695	6758.06055	695	99389.6953
696	5946.899	696	90432.04
697	6257.328	697	98937.2656
698	6087.09033	698	99165.23
699	5761.65234	699	95912.89
700	6232.293	700	105796.867
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636010793946565544
X	Y
250	0.0257032588
251	0.0277876332
252	0.0299330577
253	0.0321425572
254	0.03455653
255	0.0370681658
256	0.0391311869
257	0.04185035
258	0.04438334
259	0.0472734049
260	0.0501359925
261	0.0527056232
262	0.055464454
263	0.05845522
264	0.061278142
265	0.06435435
266	0.06700637
267	0.06988118
268	0.07332056
269	0.07705291
270	0.08048009
271	0.084133096
272	0.0876854
273	0.09196708
274	0.0958520249
275	0.100264929
276	0.104748033
277	0.110061221
278	0.115029566
279	0.119527929
280	0.125149339
281	0.131033242
282	0.136547834
283	0.143451
284	0.149167031
285	0.155905426
286	0.161948
287	0.169824719
288	0.1773291
289	0.182767421
290	0.189929992
291	0.19877106
292	0.205265313
293	0.213157266
294	0.220444977
295	0.2289992
296	0.236662269
297	0.2436448
298	0.2509142
299	0.2582843
300	0.266322762
301	0.2731588
302	0.279717118
303	0.28761825
304	0.2947137
305	0.303637177
306	0.310360283
307	0.318584919
308	0.327017039
309	0.334701478
310	0.34122625
311	0.349173158
312	0.355594128
313	0.3629307
314	0.369278431
315	0.377039164
316	0.383771449
317	0.3903908
318	0.397791445
319	0.4054637
320	0.412113547
321	0.41987735
322	0.4263258
323	0.433134377
324	0.4387619
325	0.445894
326	0.4519701
327	0.458821416
328	0.4655171
329	0.472054064
330	0.478758872
331	0.485472858
332	0.4926324
333	0.4999811
334	0.506557763
335	0.513579965
336	0.5190732
337	0.525381267
338	0.532354653
339	0.538040161
340	0.543023765
341	0.549426436
342	0.554977655
343	0.5600711
344	0.5654209
345	0.570844
346	0.5750189
347	0.580383956
348	0.5849922
349	0.588703156
350	0.591474235
351	0.595270634
352	0.5985361
353	0.6016001
354	0.6038554
355	0.605585754
356	0.605372131
357	0.6062419
358	0.606367
359	0.6066203
360	0.6069835
361	0.6069865
362	0.6070628
363	0.608451366
364	0.607783
365	0.6103313
366	0.613349557
367	0.616090059
368	0.6208112
369	0.62275213
370	0.6275893
371	0.6338363
372	0.638752759
373	0.6428269
374	0.6508318
375	0.6575946
376	0.668800831
377	0.6766745
378	0.6847831
379	0.6912865
380	0.69637084
381	0.7015284
382	0.70656383
383	0.719512641
384	0.72519815
385	0.7309173
386	0.739325
387	0.746823251
388	0.756482244
389	0.765366
390	0.775324047
391	0.7857643
392	0.7974527
393	0.809327245
394	0.8232801
395	0.8361221
396	0.844169736
397	0.8436387
398	0.84248817
399	0.839424133
400	0.8318496
401	0.8268416
402	0.8241773
403	0.8261976
404	0.829820156
405	0.83405906
406	0.841832042
407	0.8461717
408	0.8515703
409	0.858821452
410	0.8604572
411	0.864394
412	0.864900649
413	0.8642597
414	0.8656239
415	0.8701131
416	0.876293
417	0.8853538
418	0.888744354
419	0.8900597
420	0.884777
421	0.8799674
422	0.87395227
423	0.8698873
424	0.8693379
425	0.868224
426	0.867583156
427	0.867216945
428	0.867689967
429	0.864732742
430	0.863859951
431	0.866179347
432	0.866957545
433	0.871767163
434	0.877190232
435	0.8842857
436	0.8895378
437	0.892113566
438	0.89333117
439	0.8890648
440	0.8836387
441	0.8794486
442	0.874403954
443	0.8740774
444	0.8711873
445	0.8785147
446	0.902489662
447	0.9289458
448	0.9560946
449	0.9720739
450	0.9716039
451	0.9546145
452	0.9328704
453	0.9223814
454	0.9237547
455	0.9328612
456	0.942297459
457	0.952814
458	0.9658879
459	0.985544562
460	1.00692546
461	1.02760446
462	1.04555523
463	1.0675832
464	1.0973779
465	1.13298643
466	1.16755116
467	1.18841326
468	1.1895119
469	1.16578722
470	1.12468553
471	1.07568264
472	1.03721166
473	0.9995706
474	0.9525331
475	0.900683045
476	0.867967665
477	0.8623859
478	0.874739647
479	0.8918023
480	0.9063655
481	0.918575764
482	0.915643
483	0.8938744
484	0.8687123
485	0.8419022
486	0.827867
487	0.8209058
488	0.8331802
489	0.8468797
490	0.875472069
491	0.899834633
492	0.9068965
493	0.902236342
494	0.883303
495	0.864473343
496	0.8461748
497	0.8379196
498	0.838310242
499	0.8328719
500	0.8339584
501	0.831751943
502	0.826405168
503	0.8194043
504	0.8252455
505	0.8196546
506	0.8149487
507	0.8091289
508	0.8035136
509	0.798707
510	0.7950845
511	0.7920571
512	0.7865059
513	0.784897566
514	0.7791327
515	0.7747442
516	0.771100342
517	0.7656132
518	0.7621586
519	0.7558627
520	0.752054036
521	0.7496309
522	0.7432435
523	0.7405274
524	0.7354095
525	0.7298888
526	0.7259062
527	0.7205808
528	0.7162777
529	0.7104091
530	0.7064021
531	0.7023951
532	0.699227333
533	0.69548887
534	0.6917229
535	0.6877281
536	0.6829765
537	0.6782553
538	0.6742605
539	0.668666542
540	0.6651631
541	0.661799967
542	0.6582935
543	0.6536181
544	0.6483812
545	0.6445054
546	0.6400162
547	0.6349441
548	0.6312453
549	0.6267714
550	0.6221174
551	0.618452132
552	0.6161114
553	0.6126415
554	0.6104778
555	0.60550946
556	0.60110873
557	0.5963357
558	0.592286
559	0.587747931
560	0.583969831
561	0.578391135
562	0.572293639
563	0.5669407
564	0.56096226
565	0.5584262
566	0.552517951
567	0.548034847
568	0.547158957
569	0.543866038
570	0.541491747
571	0.5372467
572	0.528930545
573	0.526159465
574	0.524661064
575	0.5217771
576	0.521926641
577	0.5178311
578	0.5120632
579	0.506817162
580	0.5040309
581	0.5032038
582	0.5044245
583	0.5041285
584	0.5037745
585	0.501858
586	0.5009363
587	0.494588554
588	0.4872917
589	0.477348924
590	0.471571863
591	0.4684865
592	0.46656692
593	0.46065557
594	0.459035039
595	0.454634368
596	0.4513659
597	0.447252035
598	0.443370163
599	0.4389755
600	0.4422562
601	0.4370407
602	0.434043825
603	0.4316451
604	0.4278761
605	0.426908731
606	0.424503863
607	0.4226209
608	0.422309637
609	0.41837585
610	0.417451143
611	0.416776717
612	0.414362729
613	0.4143963
614	0.413273215
615	0.413697422
616	0.4120525
617	0.411115646
618	0.410325229
619	0.407575548
620	0.4070689
621	0.4061076
622	0.402381361
623	0.40113014
624	0.3971811
625	0.3926522
626	0.388065338
627	0.384107143
628	0.379138827
629	0.374350518
630	0.370361835
631	0.36764878
632	0.364218533
633	0.359884977
634	0.356027484
635	0.352090657
636	0.348031759
637	0.343695164
638	0.3396576
639	0.3350311
640	0.331100374
641	0.3269377
642	0.323382348
643	0.3209928
644	0.318383485
645	0.316830128
646	0.3176053
647	0.317797542
648	0.317492366
649	0.314834237
650	0.310827225
651	0.307607561
652	0.301601619
653	0.296627164
654	0.2915032
655	0.2860832
656	0.282335579
657	0.278197318
658	0.273979723
659	0.271452844
660	0.267311543
661	0.2660908
662	0.262562931
663	0.2606281
664	0.2593036
665	0.257820427
666	0.256074816
667	0.252961963
668	0.2513384
669	0.248835921
670	0.247630447
671	0.245274454
672	0.2437791
673	0.240031451
674	0.239241034
675	0.2373825
676	0.23601833
677	0.233717293
678	0.2299361
679	0.227274925
680	0.226157963
681	0.228910685
682	0.230381668
683	0.23362574
684	0.236930817
685	0.238069147
686	0.238288879
687	0.237452686
688	0.236384571
689	0.234651148
690	0.233979732
691	0.233985841
692	0.230125308
693	0.22317329
694	0.216401339
695	0.2098186
696	0.204026282
697	0.198230892
698	0.193946153
699	0.190876067
700	0.188114166
</Group>
</Session>
