<Session>
Acquisition 1 2016-07-06 12:12:03
<Group>
Detector1
2
501		501	
D1 200-700:200-700	T636033990144537726	D1 200-700:200-700 [COR]	T636033990144537728
X	Y	X	Y
306	-12.4093018	306	-859.464661
307	212.285645	307	13799.79
308	494.819336	308	30184.5156
309	763.7612	309	44783.4023
310	1097.958	310	61689.4766
311	1512.83325	311	79075.6953
312	1960.96924	312	94468.5
313	2394.93262	313	108784.148
314	2803.309	314	119386.617
315	3517.648	315	139026.438
316	4013.42041	316	146162.438
317	4891.155	317	164718.031
318	5543.898	318	171982.641
319	6572.15625	319	188454.234
320	7401.247	320	195302.547
321	8551.142	321	210086.625
322	9488.007	322	215471.172
323	10864.1572	323	230903.156
324	11811.082	324	234777.922
325	13199.1064	325	248660.969
326	14541.3633	326	258268.4
327	16105.377	327	264026.344
328	17917.2578	328	270534.063
329	19678.373	329	280188.031
330	21619.1484	330	289396.4
331	23387.3984	331	296651.875
332	25565.9082	332	306378.3
333	27607.5527	333	313388.719
334	29756.3027	334	319281.281
335	32276.2969	335	326424.3
336	34316.4531	336	326915.75
337	36992.9375	337	339958.875
338	39539.168	338	350428.469
339	42125.2344	339	355215.8
340	43853.52	340	352406.8
341	47295.5234	341	367539.2
342	49350.91	342	368931.156
343	52094.293	343	374422.6
344	54562.46	344	375531.031
345	57723.6172	345	385022.656
346	60568.4	346	391261.875
347	64409.0234	347	400123.25
348	67692.22	348	404435.063
349	71763.82	349	414210.281
350	75047.9844	350	418557.2
351	78828.81	351	426334.7
352	81784.27	352	427827.719
353	85886.3047	353	438420.563
354	89118.45	354	443066.6
355	92372.875	355	450254.75
356	95331.46	356	454667.875
357	99351.5547	357	464967.625
358	101754.133	358	465957.438
359	103939.281	359	461545.25
360	105867.273	360	455804.2
361	109344.07	361	466375.469
362	111273.531	362	470559.438
363	113916.008	363	474653.7
364	116540.836	364	476084.75
365	119427.906	365	474572.063
366	122194.438	366	471744.719
367	124703.406	367	474060.531
368	127136.266	368	474762.3
369	129698.844	369	469491
370	132012.516	370	463263.563
371	132037.172	371	461690.844
372	131750.391	372	458126.625
373	129591.453	373	450901.344
374	131876.328	374	451004.25
375	135376.6	375	455338.656
376	139619.547	376	461001.8
377	141221.75	377	460089.969
378	144436.953	378	459932.938
379	147211.375	379	458691.063
380	153081.328	380	462255.6
381	156607.844	381	463509.719
382	160711.2	382	465436.625
383	162535.953	383	466834.063
384	165877.828	384	469909.844
385	168729.375	385	471188.781
386	170783.953	386	469896.656
387	174680.375	387	470462.375
388	177692.016	388	465462.9
389	181322.453	389	468181.969
390	184088.375	390	466723.3
391	187324.625	391	467601.875
392	190609.109	392	463705.875
393	196149.859	393	467837.438
394	198487.828	394	464609.25
395	208748.656	395	471712.375
396	212599.641	396	465319.6
397	217180.1	397	469222.75
398	218629.25	398	468276.625
399	220139.047	399	469512.875
400	219877.063	400	469634.938
401	220420.063	401	468957.5
402	217395.109	402	461817.25
403	211539.813	403	453487.531
404	210222.922	404	447856.344
405	210755.063	405	448045.7
406	208280.563	406	442220.625
407	215739.3	407	449332.6
408	218177.359	408	446932.844
409	217196.6	409	439881.25
410	215118.469	410	429849.781
411	226161.016	411	444822.844
412	226466.031	412	442099.625
413	229825.563	413	447845.781
414	228725.859	414	441673.2
415	230370.9	415	440014.969
416	234465.875	416	438522.9
417	242825.3	417	448012
418	247919.609	418	449340.781
419	255735.719	419	455028.3
420	262285.7	420	459657
421	268350.8	421	469421.969
422	267997.438	422	468326.781
423	269537.625	423	470122.625
424	267340.125	424	465519.156
425	269035.3	425	466346.969
426	270371.375	426	464429.719
427	272834.75	427	468109.156
428	276642.2	428	472530.344
429	279997.125	429	474859.563
430	281667.375	430	474981.469
431	284864.063	431	479526.5
432	284683.8	432	478027.031
433	287558.375	433	480831.2
434	289447.2	434	479653.781
435	291695.563	435	478308.375
436	296141.5	436	477374
437	301566.7	437	480824.469
438	302010.25	438	481039.156
439	306436	439	485499.563
440	306027.125	440	484729.8
441	304987.3	441	488210.875
442	303756.125	442	487886.9
443	301487.625	443	486522.031
444	300904.938	444	485998.563
445	297849.625	445	484045.469
446	295931.938	446	479455.75
447	295118.563	447	468263.6
448	299194.25	448	462889.563
449	310587.8	449	466150.969
450	322964.7	450	472551.469
451	327023.875	451	479804.531
452	322743.563	452	483042.7
453	314370.375	453	482860.781
454	305961.625	454	479674.9
455	301013.75	455	473464.781
456	302900.25	456	470621.438
457	308264.5	457	474990.125
458	313014.2	458	476936.969
459	313872.25	459	472536.719
460	313196.563	460	464807.344
461	318685.938	461	463587
462	327065.75	462	466538.469
463	335420.2	463	469971.344
464	340504.438	464	467655.625
465	340415.563	465	455997
466	344365.25	466	447039.063
467	359946.938	467	450664.8
468	379776.7	468	462101.563
469	388477.938	469	470498.6
470	374667.7	470	466499.75
471	352330.875	471	456926.469
472	342107.375	472	464742.844
473	329674.125	473	467417.281
474	324167.063	474	477619.3
475	306746.125	475	475366.781
476	287227.563	476	472541.75
477	270627.375	477	469469.25
478	263839.3	478	466407.625
479	260933.859	479	459250.3
480	265728.7	480	458052.2
481	272671.25	481	462358.781
482	282168	482	470044.75
483	284721.938	483	475274.156
484	280072.438	484	480106.9
485	270079.75	485	482371.844
486	257403.781	486	478729.125
487	247800.391	487	471755.156
488	242584.8	488	465058.6
489	242805.344	489	458401.875
490	243892.391	490	446450.969
491	253399.031	491	445795.938
492	268300.375	492	448247.063
493	278573.625	493	452604.563
494	283607.75	494	454238.656
495	280873.25	495	452418.2
496	274461.2	496	449000.938
497	270927.3	497	445101.156
498	269674.25	498	445533.3
499	269554.938	499	445860.656
500	269860.5	500	445476.063
501	271662.375	501	450700.531
502	266838.7	502	445863.438
503	266068.625	503	449078.531
504	262864.5	504	447303.844
505	260663.391	505	448666.3
506	256923.953	506	446834.8
507	254447.125	507	449242.7
508	252163.859	508	449216.656
509	250298.75	509	451816.125
510	247061.438	510	448405.344
511	245581.109	511	452088.875
512	240510.172	512	447318.156
513	242460.891	513	455814.625
514	239096.422	514	454099.9
515	235210.938	515	454250.438
516	230990.891	516	451420.3
517	229560.781	517	454363.25
518	227126.359	518	453561.875
519	226928.922	519	457390.9
520	224015.328	520	455977.375
521	220347.5	521	455546.9
522	216405.734	522	453270.5
523	213236.844	523	453143.9
524	211545.234	524	453104.469
525	209486.781	525	454318.844
526	204636.766	526	451149.531
527	201229.313	527	450352.6
528	199967.609	528	452098.2
529	196672.813	529	451530.719
530	192035.2	530	448516.3
531	189105.922	531	447294.125
532	187037.359	532	446445.2
533	184852.141	533	446181.8
534	183188.375	534	445770
535	183277.2	535	448606.281
536	184492.969	536	452098.875
537	180572.1	537	448959.75
538	178402.141	538	448653.563
539	177450.5	539	449968.5
540	174737.563	540	446678.1
541	173592.516	541	448661.125
542	170637.578	542	446240.781
543	168704.125	543	444920.781
544	167090.828	544	444498.969
545	163365.688	545	440311.844
546	160934.766	546	438594.781
547	158222.719	547	438289.9
548	155229.172	548	437239.1
549	153064.4	549	436567.656
550	144295.875	550	424227.938
551	140844.1	551	421998.469
552	138542.172	552	419617.7
553	136633.828	553	419295.6
554	134835.969	554	417929.344
555	135030.016	555	421498.344
556	132287.4	556	417849
557	129960.047	557	416905.875
558	127407.18	558	414256.438
559	122263.734	559	407062.1
560	121572.82	560	409215.469
561	119998.016	561	409015.469
562	119513.148	562	410947.3
563	117607.344	563	410400.8
564	116894.953	564	411953.063
565	114320.086	565	408966.563
566	112780.1	566	409494.875
567	110890.359	567	407606.344
568	109357.766	568	407373.531
569	109169.625	569	409531.75
570	107881.664	570	409822.344
571	104592.625	571	405366.344
572	106184.656	572	412083.844
573	103881.883	573	406092.7
574	103311.766	574	408956.938
575	101699.617	575	408725.2
576	101677.359	576	409559.969
577	101357.6	577	410400.219
578	100868.008	578	412246.25
579	99579.125	579	410939.875
580	99072.36	580	412029.3
581	97045.8	581	409700.3
582	96646.99	582	413300.9
583	95543.34	583	410174.9
584	94675.25	584	411884.063
585	93911.27	585	412330.7
586	93619.9453	586	410794.9
587	93038.7656	587	410704.219
588	91710.33	588	408819.344
589	91194.58	589	408173.781
590	91074.36	590	408457.25
591	89565.14	591	407572.531
592	88078.17	592	404353.3
593	86901.7	593	405345.969
594	85158.68	594	403679.1
595	83853.4844	595	403260.375
596	81893.29	596	400269.125
597	80816.4844	597	402353.438
598	79043.87	598	399223.969
599	78222.33	599	401684.031
600	77467.16	600	401964.4
601	75731.08	601	400430.7
602	74121.09	602	397309.625
603	73379.9453	603	399354.531
604	71688.31	604	397643.1
605	71039.0547	605	398255.625
606	69472.78	606	392691.844
607	68397.63	607	393904.875
608	66960.13	608	390418.2
609	66597.375	609	391176.25
610	65530.5547	610	389198.156
611	64927.29	611	388875.563
612	63625.3438	612	382642.1
613	63146.32	613	385123.6
614	62067.2656	614	380278.563
615	61672.25	615	382403.156
616	60383.91	616	376829.063
617	59331.5664	617	375335.8
618	58932.1133	618	376568.625
619	58321.957	619	375769.656
620	57847.082	620	375354.531
621	57459.4844	621	376280.875
622	57176.3438	622	376133.281
623	56862.46	623	377399.219
624	56114.36	624	376980.4
625	55057.05	625	377600.5
626	54228.5156	626	377471.219
627	53343.29	627	377542.969
628	56753.79	628	394692.2
629	82512.23	629	473788.031
630	80425.07	630	470392.938
631	78506.45	631	469884.063
632	75843.4141	632	463903.75
633	74394.63	633	465067.656
634	72579.23	634	463520.469
635	70468.4141	635	460591.125
636	68140.65	636	457284.5
637	66248.2344	637	455196.563
638	63957.4844	638	451500.438
639	60922.82	639	443857.469
640	58014.2773	640	438561.219
641	44963.98	641	399334.375
642	45717.4844	642	405154.25
643	42716.4648	643	391416.9
644	40053.8555	644	380528.063
645	38411.16	645	374966.969
646	37650.4922	646	373000.875
647	36558.7852	647	367076.844
648	35810.29	648	361670.75
649	35207.38	649	360350.969
650	34983.12	650	361537.969
651	34488.9023	651	363888.625
652	33326.9844	652	361130.844
653	33708.0859	653	369173.8
654	32220.3125	654	365629.781
655	31080.2617	655	364155.563
656	31055.9023	656	370468.656
657	29874.6543	657	367010.375
658	28791.4844	658	365190.3
659	28015.7813	659	362302.438
660	27383.6348	660	361187.656
661	26964.7969	661	359060.531
662	27065.582	662	363064.125
663	26427.32	663	358223
664	26662.459	664	362488.281
665	25353.3438	665	350480.6
666	24852.2344	666	349930.219
667	24488.0957	667	348426.156
668	24262.5078	668	347293.3
669	23607.92	669	341429.281
670	23429.41	670	341464.781
671	22640.0664	671	337339.3
672	22085.57	672	334273.156
673	21550.4258	673	332361.75
674	21267.1016	674	333059.438
675	20884.74	675	332702.656
676	20965.3086	676	336894.5
677	20307.5352	677	330916
678	20077.7168	678	333164
679	19555.041	679	330683.063
680	19344.3379	680	332310.125
681	18930.5918	681	329130.2
682	18847.2441	682	327968.156
683	18708.668	683	325393.563
684	18947.2617	684	328444.375
685	19339.5176	685	332915.438
686	19414.8379	686	331886.4
687	19107.5332	687	332573.719
688	18857.2852	688	329921.9
689	18669.9082	689	327769.656
690	18509.85	690	327493.25
691	18035.73	691	323204.125
692	18051.3926	692	324898.375
693	17719.0742	693	327692.344
694	16996.28	694	325896.2
695	16494.6	695	327733.063
696	15633.0918	696	324602.844
697	14957.7578	697	325342.563
698	14301.376	698	323094.625
699	13701.0566	699	318130.656
700	13329.5049	700	316063.156
</Group>
<Group>
RCQCSignal
1
501	
ExCorr	T636033990144537727
X	Y
200	-0.000291474164
201	-0.00023958832
202	-0.000284150243
203	-0.0002926886
204	-0.0002920851
205	-0.000255763531
206	-0.0002887249
207	-0.0003027618
208	-0.000248134136
209	-0.000306732953
210	-0.000387601554
211	-0.000377833843
212	-0.00034610182
213	-0.000347316265
214	-0.000257596374
215	-0.000306427479
216	-0.000274688
217	-0.000294521451
218	-0.000340908766
219	-0.000294521451
220	-0.000177331269
221	-0.000282928348
222	-0.000203885138
223	-0.00010805577
224	-1.04010105E-05
225	3.323704E-05
226	0.000104345381
227	0.000260904431
228	0.00033017993
229	0.000523664057
230	0.000566087663
231	0.0006762594
232	0.0009460375
233	0.00124511123
234	0.00139129162
235	0.00169982761
236	0.00198365
237	0.00221467018
238	0.0025979802
239	0.00290498883
240	0.00322939456
241	0.00359103084
242	0.003948398
243	0.00431339443
244	0.004726
245	0.00521612167
246	0.005733706
247	0.006258309
248	0.006734699
249	0.00732339174
250	0.008039348
251	0.008630477
252	0.009480104
253	0.0101426467
254	0.0109995976
255	0.011837922
256	0.0129164308
257	0.0137129575
258	0.0148949176
259	0.0158879757
260	0.0169420689
261	0.0178640187
262	0.0189562589
263	0.0200051665
264	0.0213156044
265	0.022352308
266	0.02360934
267	0.024856925
268	0.0261209756
269	0.0274454653
270	0.0287824571
271	0.0299699157
272	0.0315711945
273	0.03298846
274	0.03465931
275	0.0362377167
276	0.03836146
277	0.0404159427
278	0.0425457954
279	0.0447620153
280	0.0472178
281	0.0493647456
282	0.0521562248
283	0.0546632856
284	0.0574450046
285	0.06027983
286	0.06340274
287	0.06620124
288	0.06933148
289	0.0723591745
290	0.07579276
291	0.0782070458
292	0.08200897
293	0.08507116
294	0.08868633
295	0.09161575
296	0.0957717
297	0.09897183
298	0.103055447
299	0.106459737
300	0.1106465
301	0.113891482
302	0.11802271
303	0.121532291
304	0.125552431
305	0.129295155
306	0.133488342
307	0.137774289
308	0.142086789
309	0.146132872
310	0.150783822
311	0.154099
312	0.158627883
313	0.162240013
314	0.166738346
315	0.170059338
316	0.174228415
317	0.177889034
318	0.181961969
319	0.186039492
320	0.1906056
321	0.1941457
322	0.19867824
323	0.202572033
324	0.206454858
325	0.2095686
326	0.213472471
327	0.21738641
328	0.221341863
329	0.225152656
330	0.229570433
331	0.233163312
332	0.237286016
333	0.2413147
334	0.245794728
335	0.249711439
336	0.253756583
337	0.257205725
338	0.2609384
339	0.264534354
340	0.267861426
341	0.270868659
342	0.27541858
343	0.2781399
344	0.282074571
345	0.285683334
346	0.289732456
347	0.293047369
348	0.296433926
349	0.299083531
350	0.301918924
351	0.303526044
352	0.3060758
353	0.307964563
354	0.310450554
355	0.311760724
356	0.3136739
357	0.314195752
358	0.315633774
359	0.3160903
360	0.3162713
361	0.317560673
362	0.318540633
363	0.318966329
364	0.320881963
365	0.323027968
366	0.325433731
367	0.3274293
368	0.330212235
369	0.333217025
370	0.336018562
371	0.336481869
372	0.337646723
373	0.335329473
374	0.3390121
375	0.344380856
376	0.350525022
377	0.3531584
378	0.3592245
379	0.363756776
380	0.371629775
381	0.377289355
382	0.383715272
383	0.387693
384	0.393850565
385	0.398459733
386	0.403322458
387	0.407850742
388	0.4151067
389	0.4181167
390	0.422789633
391	0.4271375
392	0.436059177
393	0.443413377
394	0.450458169
395	0.461865842
396	0.471776545
397	0.475208938
398	0.476970732
399	0.4762209
400	0.472777843
401	0.470727384
402	0.467519581
403	0.460672855
404	0.46096617
405	0.460632324
406	0.460010052
407	0.466608346
408	0.4719743
409	0.473867059
410	0.476955473
411	0.483222663
412	0.4856693
413	0.4841733
414	0.486312032
415	0.487828732
416	0.4939751
417	0.5003546
418	0.50880444
419	0.5139391
420	0.5181185
421	0.5188949
422	0.51958096
423	0.5185656
424	0.5171654
425	0.517315
426	0.519698441
427	0.5199508
428	0.521677554
429	0.5235587
430	0.5249262
431	0.52587837
432	0.5272904
433	0.529065669
434	0.5334505
435	0.537268
436	0.544827
437	0.551415861
438	0.5529805
439	0.555417955
440	0.5558565
441	0.551941037
442	0.551757932
443	0.5492573
444	0.548867
445	0.546549439
446	0.5491395
447	0.5628116
448	0.5791546
449	0.5944243
450	0.6073066
451	0.60793066
452	0.599709153
453	0.5865977
454	0.5766088
455	0.5751375
456	0.582378566
457	0.5882652
458	0.595929146
459	0.6034497
460	0.6129933
461	0.6292735
462	0.644307554
463	0.655317247
464	0.6687238
465	0.6889817
466	0.7137712
467	0.737246931
468	0.7551369
469	0.761389136
470	0.746388
471	0.7230417
472	0.694269
473	0.666562855
474	0.6446308
475	0.617943347
476	0.586139262
477	0.5589865
478	0.5516963
479	0.5558901
480	0.5691615
481	0.58075285
482	0.5942415
483	0.59541434
484	0.5848218
485	0.5675501
486	0.5491026
487	0.536276758
488	0.5298921
489	0.533850253
490	0.544859946
491	0.557995856
492	0.5769927
493	0.583583057
494	0.5835889
495	0.573131561
496	0.5576519
497	0.5493894
498	0.542525649
499	0.5390014
500	0.538618743
501	0.5369973
502	0.5351793
503	0.5321361
504	0.5307142
505	0.527824461
506	0.5258561
507	0.5221045
508	0.521722734
509	0.5189483
510	0.519923031
511	0.5167007
512	0.5149398
513	0.5143856
514	0.5138518
515	0.5091868
516	0.5067826
517	0.5046207
518	0.5040836
519	0.502876
520	0.501670539
521	0.497473955
522	0.4944811
523	0.4911064
524	0.490651071
525	0.488203526
526	0.48371613
527	0.479459167
528	0.47762537
529	0.4737267
530	0.4690516
531	0.46567446
532	0.463906
533	0.46143645
534	0.4599554
535	0.459388375
536	0.460796475
537	0.457019269
538	0.4546346
539	0.453077853
540	0.451512575
541	0.4492637
542	0.44691658
543	0.4453928
544	0.443543732
545	0.439109445
546	0.435950816
547	0.43189925
548	0.42778635
549	0.424267
550	0.413741648
551	0.407358468
552	0.4044742
553	0.402152419
554	0.4011224
555	0.4002545
556	0.397153258
557	0.3929152
558	0.3896559
559	0.38236177
560	0.380112
561	0.377728224
562	0.376894474
563	0.3741991
564	0.373261571
565	0.370220482
566	0.367362142
567	0.365842938
568	0.363662779
569	0.3632782
570	0.3609683
571	0.356766
572	0.3593945
573	0.357972026
574	0.354510367
575	0.351100028
576	0.352376282
577	0.352379918
578	0.351436615
579	0.349247873
580	0.347872734
581	0.344363749
582	0.341815174
583	0.3420453
584	0.339254141
585	0.3372439
586	0.338695943
587	0.3379742
588	0.3361913
589	0.335757077
590	0.335846484
591	0.332998216
592	0.331982553
593	0.328581631
594	0.325064778
595	0.321874678
596	0.318141758
597	0.314293683
598	0.31140703
599	0.307889521
600	0.306644082
601	0.30259037
602	0.300277054
603	0.298113644
604	0.294730127
605	0.2927562
606	0.291468978
607	0.288814485
608	0.287727118
609	0.28781718
610	0.286529
611	0.285374224
612	0.285696447
613	0.28358984
614	0.284355223
615	0.2827689
616	0.2825809
617	0.280323446
618	0.27918303
619	0.278583646
620	0.2786569
621	0.277724862
622	0.278095663
623	0.277365685
624	0.2758187
625	0.2721678
626	0.269998
627	0.267450035
628	0.274121583
629	0.334266543
630	0.330472827
631	0.325407445
632	0.320846856
633	0.316616118
634	0.3122319
635	0.3075471
636	0.302297652
637	0.2966851
638	0.2904445
639	0.2835483
640	0.275529683
641	0.236256316
642	0.238196358
643	0.2316771
644	0.224734858
645	0.221181944
646	0.220140979
647	0.218646809
648	0.218756661
649	0.21748133
650	0.217098638
651	0.214454547
652	0.210427091
653	0.2099507
654	0.20417361
655	0.199513838
656	0.19774957
657	0.193914667
658	0.189852431
659	0.187349632
660	0.184841976
661	0.184283808
662	0.184412882
663	0.183567539
664	0.184064969
665	0.181769416
666	0.179662451
667	0.1791354
668	0.179473832
669	0.178443864
670	0.177379087
671	0.175093278
672	0.173606142
673	0.171353
674	0.169994637
675	0.168196812
676	0.168012485
677	0.166243955
678	0.164121732
679	0.162708744
680	0.1612616
681	0.1599005
682	0.160822138
683	0.162009582
684	0.1635953
685	0.1658683
686	0.168149516
687	0.166817084
688	0.167522058
689	0.167862341
690	0.167471722
691	0.166445091
692	0.16691719
693	0.164164767
694	0.159958169
695	0.155304775
696	0.1494206
697	0.1441013
698	0.13985531
699	0.13684532
700	0.134674877
</Group>
</Session>
