<Session>
Acquisition 1 2016-06-13 10:58:22
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636014112399377009	D1 250-700:250-700 [COR]	T636014112399377011
X	Y	X	Y
507	165670.859	507	204256.109
508	157288.313	508	197190.453
509	154084.656	509	195493.859
510	150311	510	193313.109
511	149156.8	511	193748.031
512	142653.891	512	187239.7
513	138626.625	513	184658.531
514	132121.984	514	178849.141
515	128765.07	515	176552.516
516	131706.1	516	182602.969
517	125061.742	517	176109.891
518	120413.383	518	171721.047
519	117699.148	519	170086.781
520	118011.461	520	173145.141
521	115559.516	521	171437.938
522	119230.2	522	178865.109
523	113410.578	523	173254.922
524	111288.125	524	172305.063
525	110091.766	525	172963.781
526	110055.977	526	175134.609
527	105625.844	527	170087.172
528	101072.047	528	164616.484
529	99939.35	529	165510.2
530	95528.36	530	160624.672
531	99067.04	531	167539.109
532	88565.38	532	152048.891
533	91706.9453	533	158638.969
534	86896.12	534	152120.047
535	89344.22	535	158030.516
536	84566.18	536	151111.8
537	81535.84	537	147604.547
538	79081.39	538	145007.7
539	83976.24	539	155555.578
540	76501.2	540	143735.313
541	81678.1641	541	154395.016
542	76267.625	542	145910.391
543	75546.6641	543	146534.047
544	75506.05	544	148065.688
545	75287.75	545	149330.656
546	74028.92	546	148135.172
547	71461.48	547	145333.891
548	72349.28	548	148940.578
549	71593.37	549	149506.672
550	66781.58	550	141627.078
551	68920.7	551	146360.109
552	65535.0156	552	140632.938
553	66882.94	553	145132.9
554	65291.82	554	143910.391
555	63093.4727	555	140281.531
556	61417.5	556	137999.172
557	57187.0273	557	130160.727
558	55968.1445	558	129173.992
559	53536.32	559	125096.477
560	51383.55	560	121907.039
561	48676.2148	561	116506.9
562	47484.6445	562	115251.273
563	44022.625	563	108658.727
564	44920.7031	564	112786.844
565	42706.0742	565	109092.195
566	42822.08	566	111005.25
567	39413.6836	567	103555.563
568	38813.9258	568	103720.422
569	37534.01	569	101448.773
570	36889.14	570	101019.719
571	40205.07	571	111414.586
572	38370.4531	572	107614.477
573	38254.5547	573	108883.719
574	37705.32	574	108167.43
575	40048.8	575	116438.6
576	39842.125	576	117072.383
577	40310.9336	577	119497.438
578	41626.86	578	124982.414
579	42585.0273	579	129276.992
580	42650.5938	580	130395.344
581	45495.96	581	139491.547
582	43089.4023	582	134157.25
583	46288.3125	583	145563.7
584	45970.3477	584	145983
585	45142.7266	585	144280.875
586	48348	586	154594.7
587	46732.49	587	151294.375
588	43195.3242	588	140424.219
589	43709.85	589	142721.141
590	43038.96	590	142754.844
591	46111.6641	591	154197.266
592	41384.8242	592	140551.828
593	40114.332	593	138667.656
594	41581.4766	594	144980.7
595	43144.8867	595	152761.672
596	43846.0547	596	157609.234
597	44088.21	597	161322.125
598	44017.582	598	163130.453
599	42933.04	599	161555.828
600	44839.9727	600	171416.781
601	45985.49	601	178212.891
602	45566.6133	602	179189.578
603	45430.36	603	181641.688
604	46005.6758	604	186668.813
605	44370.74	605	182445.547
606	45601.9375	606	188800.109
607	45990.5352	607	193344.688
608	43861.19	608	187073.75
609	42564.85	609	183786.563
610	43503.0234	610	189953.5
611	43876.3242	611	192429.188
612	40542.8359	612	179194.219
613	41964.72	613	187002.953
614	41505.84	614	186561.578
615	40104.25	615	181894.766
616	41188.18	616	188076.188
617	39595.1367	617	182214.266
618	38924.8	618	180883.172
619	37760.7461	619	177294.891
620	35624.83	620	169353.188
621	36319.91	621	173855.2
622	34466.5742	622	166328.391
623	34572.3164	623	169221.5
624	32790.1	624	163454.516
625	31984.791	625	162210.234
626	32060.2832	626	165486.2
627	29675.27	627	156374.281
628	30022.3848	628	160516.281
629	29358.36	629	160050.234
630	29101.8281	630	161668.766
631	28613.9512	631	161666.938
632	26672.9766	632	153175.844
633	26456.8	633	154603.859
634	25210.2012	634	150033.1
635	24330.7324	635	147236.375
636	22753.1	636	140803.7
637	20970.07	637	132233.328
638	20327.33	638	130609.883
639	20859.5938	639	136946.844
640	18720.8438	640	126229.906
641	19790.1035	641	135194.578
642	18349.416	642	127268.836
643	19463.78	643	137054.766
644	16286.9941	644	116654.305
645	17782.291	645	129527.891
646	18173.752	646	133785.063
647	17380.8262	647	128783.875
648	17165.05	648	128264.992
649	17009.498	649	128257.734
650	16507.748	650	126615.656
651	15414.1094	651	119887.859
652	14446.0859	652	114969.289
653	14646.6973	653	119976.109
654	13147.3242	654	111070.094
655	13423.0947	655	116385.711
656	12866.5557	656	114264.18
657	12209.8184	657	111286.43
658	11813.8125	658	110166.016
659	11217.3555	659	106469.711
660	10575.8691	660	102124.227
661	10375.4209	661	101711.859
662	10049.7109	662	100127.727
663	9313.182	663	94468
664	8361.367	664	85796.31
665	8601.809	665	89418.02
666	8030.77832	666	84699.31
667	7830.43262	667	83229.42
668	8181.043	668	87952.28
669	7539.94531	669	81750.41
670	7569.995	670	83267.15
671	7379.684	671	82368.78
672	7239.45947	672	82525.57
673	7459.81445	673	86135.21
674	7529.92871	674	88083.79
675	8161.008	675	96578.72
676	7680.17871	676	92666.13
677	7695.204	677	93980.46
678	7840.45	678	97004.2656
679	7625.087	679	96550.5
680	8045.80469	680	103268.352
681	8616.836	681	110835.008
682	9192.942	682	118588.9
683	8341.33	683	107960.555
684	9202.962	684	117143.188
685	9568.7	685	122074.633
686	8676.948	686	111450.125
687	8822.223	687	114980.148
688	8356.357	688	110188.609
689	8311.276	689	110917.211
690	8085.875	690	109262.977
691	8792.166	691	119392.844
692	7900.55273	692	108525.594
693	8191.06055	693	116252.5
694	7504.8877	694	110811.133
695	7665.15332	695	117509.719
696	7389.7	696	118704.539
697	7780.34766	697	129548.945
698	7249.47559	698	124591.75
699	7665.15332	699	134977.219
700	7049.161	700	125848.711
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636014112399377010
X	Y
250	0.02048646
251	0.0222687125
252	0.0238434374
253	0.0255249888
254	0.0274415165
255	0.0295686275
256	0.03153704
257	0.0338136852
258	0.03587365
259	0.0381289423
260	0.0401553363
261	0.0429111123
262	0.0448856354
263	0.0473637
264	0.04997909
265	0.05256398
266	0.0552373528
267	0.0575201064
268	0.0601171851
269	0.06315373
270	0.0659552962
271	0.06915358
272	0.0720711052
273	0.0756447762
274	0.07926421
275	0.08334142
276	0.08713177
277	0.09141955
278	0.09568901
279	0.100254521
280	0.104755938
281	0.110475019
282	0.114775
283	0.120072931
284	0.124830708
285	0.130873278
286	0.137098953
287	0.142451823
288	0.1491139
289	0.1551565
290	0.1610251
291	0.168761432
292	0.1749627
293	0.181234151
294	0.18754527
295	0.1943264
296	0.2015836
297	0.208090037
298	0.215219051
299	0.221792638
300	0.22844556
301	0.2362765
302	0.242123753
303	0.248254836
304	0.2550634
305	0.261926919
306	0.268662244
307	0.275727183
308	0.282526582
309	0.289557934
310	0.295862973
311	0.3037885
312	0.310056925
313	0.3162582
314	0.3224808
315	0.328944534
316	0.3344378
317	0.340596318
318	0.3468159
319	0.354005963
320	0.360381156
321	0.367739081
322	0.373510033
323	0.379320681
324	0.385451734
325	0.390847325
326	0.3970883
327	0.402987421
328	0.409225285
329	0.415148854
330	0.4208771
331	0.4279359
332	0.433636665
333	0.440228581
334	0.446774721
335	0.4526769
336	0.458597362
337	0.464072347
338	0.469937921
339	0.476087272
340	0.479847133
341	0.487003565
342	0.4919231
343	0.4967358
344	0.5014752
345	0.506434441
346	0.5117781
347	0.51499474
348	0.5188919
349	0.522865355
350	0.524083
351	0.5309801
352	0.533897638
353	0.5361529
354	0.5388873
355	0.540486455
356	0.541746855
357	0.54211
358	0.542671561
359	0.543159842
360	0.541728556
361	0.54406625
362	0.5437977
363	0.543877
364	0.5457813
365	0.5454609
366	0.5473408
367	0.548509657
368	0.551183045
369	0.5571493
370	0.561794162
371	0.566353559
372	0.5699272
373	0.5754815
374	0.579760134
375	0.5864314
376	0.5956997
377	0.601254
378	0.607522368
379	0.615908742
380	0.621508837
381	0.6309602
382	0.6336794
383	0.637945831
384	0.641946733
385	0.647467434
386	0.659744859
387	0.663071334
388	0.671460748
389	0.679090261
390	0.685474634
391	0.7019208
392	0.7083235
393	0.7217911
394	0.7340655
395	0.7484303
396	0.757121861
397	0.761846066
398	0.7649772
399	0.7619803
400	0.7561819
401	0.7501088
402	0.7486653
403	0.7464588
404	0.7491719
405	0.7519643
406	0.758501232
407	0.765792
408	0.770558953
409	0.777282059
410	0.7804529
411	0.7861323
412	0.7856959
413	0.786181152
414	0.785427332
415	0.7869807
416	0.7936092
417	0.801348567
418	0.8066923
419	0.8095366
420	0.8079527
421	0.8037107
422	0.7985562
423	0.7932644
424	0.7920009
425	0.79060626
426	0.7911373
427	0.7895717
428	0.790288866
429	0.789187133
430	0.7881007
431	0.7908412
432	0.790853441
433	0.7931026
434	0.7967465
435	0.8024808
436	0.809939444
437	0.8127257
438	0.8144378
439	0.8146667
440	0.809380949
441	0.8077421
442	0.8021054
443	0.799242854
444	0.797073
445	0.794829965
446	0.8124999
447	0.8337679
448	0.8569891
449	0.882688344
450	0.890745044
451	0.88613075
452	0.8654243
453	0.8474766
454	0.8425724
455	0.8483128
456	0.855533361
457	0.8665351
458	0.876380265
459	0.8918712
460	0.909614444
461	0.9340013
462	0.9483266
463	0.9629905
464	0.986992955
465	1.02068174
466	1.05460262
467	1.08360386
468	1.09558225
469	1.08646643
470	1.05727291
471	1.01471853
472	0.9707787
473	0.938853741
474	0.8997601
475	0.8584753
476	0.812997341
477	0.791796446
478	0.792910337
479	0.808062553
480	0.8250611
481	0.8450535
482	0.8476872
483	0.8378146
484	0.8117522
485	0.7903316
486	0.7677055
487	0.757308
488	0.752638757
489	0.7689262
490	0.7847254
491	0.818066359
492	0.8295503
493	0.8352328
494	0.8243836
495	0.807919145
496	0.790011168
497	0.7762292
498	0.769704461
499	0.768025935
500	0.767604768
501	0.7683006
502	0.765615
503	0.761333346
504	0.7630118
505	0.7532094
506	0.751137257
507	0.747673452
508	0.7413501
509	0.738334954
510	0.73372674
511	0.732274055
512	0.7296678
513	0.7259599
514	0.7209488
515	0.717198133
516	0.71434164
517	0.7092695
518	0.7058668
519	0.7013928
520	0.695982
521	0.693256736
522	0.6903972
523	0.6831522
524	0.6787637
525	0.6739144
526	0.6701454
527	0.666364253
528	0.663007259
529	0.656723559
530	0.6515355
531	0.6513036
532	0.644986331
533	0.6438602
534	0.6393558
535	0.635714948
536	0.6319185
537	0.6276826
538	0.6235291
539	0.620224
540	0.6143035
541	0.614273
542	0.610906839
543	0.605587542
544	0.601702631
545	0.5966885
546	0.593737364
547	0.588274658
548	0.585320532
549	0.5794672
550	0.573568046
551	0.574746
552	0.5708855
553	0.5687248
554	0.56407994
555	0.561934531
556	0.558309
557	0.553789258
558	0.5489369
559	0.544804752
560	0.53929013
561	0.537910759
562	0.533946455
563	0.529039145
564	0.523906
565	0.518467665
566	0.5145583
567	0.5118178
568	0.5069502
569	0.5042005
570	0.5007367
571	0.4989636
572	0.497303426
573	0.491648436
574	0.4891734
575	0.485328138
576	0.4830454
577	0.481311977
578	0.47838223
579	0.474765837
580	0.47321552
581	0.4741677
582	0.469489276
583	0.466950178
584	0.4647712
585	0.463288
586	0.46478337
587	0.460834384
588	0.460993052
589	0.4602484
590	0.454111218
591	0.4531499
592	0.448758364
593	0.4433689
594	0.4419437
595	0.437185943
596	0.432586849
597	0.427633762
598	0.42439276
599	0.420162976
600	0.41621393
601	0.412847817
602	0.409301579
603	0.405782878
604	0.402911127
605	0.399148226
606	0.3979336
607	0.395644784
608	0.393334568
609	0.391533971
610	0.389733434
611	0.389724255
612	0.388738543
613	0.388131231
614	0.387603253
615	0.3865748
616	0.386193335
617	0.385348
618	0.383892268
619	0.382287025
620	0.380355239
621	0.3799463
622	0.379097879
623	0.376097977
624	0.371718615
625	0.368062556
626	0.364101321
627	0.359218419
628	0.35656032
629	0.352074146
630	0.347935915
631	0.34472236
632	0.341734648
633	0.338707268
634	0.335060358
635	0.332179457
636	0.327824533
637	0.3232804
638	0.3191055
639	0.3146621
640	0.308906376
641	0.3071455
642	0.304350048
643	0.301481336
644	0.298093855
645	0.296421468
646	0.296262771
647	0.296290219
648	0.295667648
649	0.295203775
650	0.2925182
651	0.290916
652	0.2865092
653	0.280710757
654	0.27425316
655	0.269605249
656	0.265628755
657	0.261368424
658	0.258234233
659	0.255261779
660	0.25248158
661	0.250317842
662	0.2482884
663	0.24530679
664	0.243878543
665	0.241720915
666	0.239856273
667	0.239798278
668	0.238959014
669	0.238025188
670	0.235022187
671	0.233740449
672	0.230502486
673	0.2288728
674	0.227584958
675	0.226416111
676	0.223761052
677	0.221814
678	0.220120251
679	0.217297316
680	0.215835512
681	0.216134578
682	0.216940254
683	0.2177093
684	0.222790569
685	0.223809868
686	0.2237885
687	0.22278142
688	0.22227177
689	0.2208252
690	0.219277948
691	0.219650269
692	0.218707263
693	0.213915914
694	0.207726866
695	0.2012845
696	0.1931423
697	0.188238055
698	0.183843434
699	0.180443734
700	0.178869009
</Group>
</Session>
