<Session>
Acquisition 1 2016-07-06 11:09:16
<Group>
Detector1
2
501		501	
D1 200-700:200-700	T636033990144535684	D1 200-700:200-700 [COR]	T636033990144535686
X	Y	X	Y
233	0.00144616514
234	0.00159570575
235	0.00175012648
236	0.00208857656
237	0.002348587
238	0.00257503241
239	0.00282070041
240	0.003058128
241	0.00329250842
242	0.00354031473
243	0.0038940236
244	0.00414274633
245	0.00448210537
246	0.004941702
247	0.005361937
248	0.00575196
249	0.00611116
250	0.006579913
251	0.00707125664
252	0.00761508942
253	0.008318834
254	0.008854426
255	0.009595707
256	0.0103400424
257	0.0110074729
258	0.0118067414
259	0.012534596
260	0.0132880881
261	0.0141807422
262	0.0151548758
263	0.0160868987
264	0.0170222744
265	0.01781758
266	0.0189363584
267	0.0196687952
268	0.0204003081
269	0.0212856457
270	0.0222231522
271	0.023295261
272	0.0240264758
273	0.0249896124
274	0.0261309966
275	0.0275079682
276	0.0289777145
277	0.0303839818
278	0.03213755
279	0.03423903
280	0.035829328
281	0.03759662
282	0.0395159051
283	0.04157739
284	0.0431808159
285	0.04536835
286	0.0474667624
287	0.05011756
288	0.05243694
289	0.0549922064
290	0.0572310165
291	0.0594859943
292	0.06211085
293	0.06470763
294	0.06485809
295	0.06902013
296	0.0724445656
297	0.07543411
298	0.078644
299	0.08164088
300	0.0844778344
301	0.08811893
302	0.08609285
303	0.09317242
304	0.09329053
305	0.0973805562
306	0.101757757
307	0.104417704
308	0.10844823
309	0.106804825
310	0.116208352
311	0.117358275
312	0.120763786
313	0.123784162
314	0.1254181
315	0.130440146
316	0.133748919
317	0.133046985
318	0.1415545
319	0.142660767
320	0.146026313
321	0.1460608
322	0.1530836
323	0.155536354
324	0.158485
325	0.161597848
326	0.164637119
327	0.1675742
328	0.168343246
329	0.173346967
330	0.176060945
331	0.17856434
332	0.181503236
333	0.183518946
334	0.186923236
335	0.189536184
336	0.194205463
337	0.196882188
338	0.1997649
339	0.202996492
340	0.205039352
341	0.207096577
342	0.20939976
343	0.2100617
344	0.212962449
345	0.217703134
346	0.221036315
347	0.225818783
348	0.22874698
349	0.231618732
350	0.232064009
351	0.236416191
352	0.235252827
353	0.234118164
354	0.2363756
355	0.2421551
356	0.241429985
357	0.242393732
358	0.246922612
359	0.249245346
360	0.251067877
361	0.252161354
362	0.252054244
363	0.250506669
364	0.25339368
365	0.2566884
366	0.2573363
367	0.258760273
368	0.2617657
369	0.260922164
370	0.26643768
371	0.271175325
372	0.265381455
373	0.274990082
374	0.279525042
375	0.283711523
376	0.281452864
377	0.2947682
378	0.297015548
379	0.30156976
380	0.3011663
381	0.310795665
382	0.3160408
383	0.320538253
384	0.3117701
385	0.327516824
386	0.327110916
387	0.331864119
388	0.315742642
389	0.345763534
390	0.344586462
391	0.34810856
392	0.342460275
393	0.360538542
394	0.369983584
395	0.376187
396	0.381238639
397	0.370811552
398	0.396898657
399	0.393121153
400	0.38991645
401	0.385269463
402	0.385474861
403	0.385490417
404	0.3869092
405	0.387087435
406	0.3631454
407	0.400191277
408	0.3962581
409	0.398729473
410	0.4009991
411	0.405799538
412	0.407566577
413	0.405693382
414	0.410183758
415	0.4128135
416	0.408977121
417	0.414605826
418	0.419983119
419	0.4218392
420	0.423842162
421	0.420696348
422	0.398799628
423	0.4323564
424	0.418111473
425	0.4165419
426	0.415751785
427	0.416980773
428	0.419295877
429	0.4216204
430	0.424139053
431	0.423348635
432	0.425868541
433	0.426040024
434	0.424774438
435	0.4277039
436	0.430803925
437	0.438777953
438	0.4437097
439	0.446520418
440	0.446329027
441	0.444270581
442	0.441988438
443	0.441346675
444	0.441044539
445	0.438637
446	0.438531071
447	0.444701821
448	0.456213862
449	0.4750392
450	0.485724479
451	0.487652034
452	0.4841644
453	0.473659784
454	0.472339243
455	0.4636816
456	0.463390142
457	0.4694315
458	0.475924224
459	0.4761937
460	0.486253947
461	0.501806
462	0.514916539
463	0.510840535
464	0.547876358
465	0.5547624
466	0.5709678
467	0.592602968
468	0.6150432
469	0.6291602
470	0.625023544
471	0.6111296
472	0.5830847
473	0.5554662
474	0.5337016
475	0.525088847
476	0.499068171
477	0.481229454
478	0.46924445
479	0.467832357
480	0.474318057
481	0.482524961
482	0.493940562
483	0.498040348
484	0.4828137
485	0.4775432
486	0.4573845
487	0.432211071
488	0.454883248
489	0.4420471
490	0.4474347
491	0.464287072
492	0.4853787
493	0.4955351
494	0.468526036
495	0.5028598
496	0.482707471
497	0.470232278
498	0.464643866
499	0.463285178
500	0.461570352
501	0.4632611
502	0.466164261
503	0.464530617
504	0.4634677
505	0.462046474
506	0.4590645
507	0.455217451
508	0.4515156
509	0.450792283
510	0.449585646
511	0.4431198
512	0.441165119
513	0.440494925
514	0.4373403
515	0.436102778
516	0.4307069
517	0.419999272
518	0.409065276
519	0.409975678
520	0.396214455
521	0.395013541
522	0.392297179
523	0.392653316
524	0.39074412
525	0.3907459
526	0.3901014
527	0.387643158
528	0.387588829
529	0.38677004
530	0.385606676
531	0.3832034
532	0.3826916
533	0.385438234
534	0.382488966
535	0.3802288
536	0.3774025
537	0.376711577
538	0.37443006
539	0.372630417
540	0.369838923
541	0.368473232
542	0.358223468
543	0.371105731
544	0.362322032
545	0.3602407
546	0.355219245
547	0.356419235
548	0.354293346
549	0.343711525
550	0.345072925
551	0.3403646
552	0.3357857
553	0.334248781
554	0.335967571
555	0.332791239
556	0.334599137
557	0.3293839
558	0.332680464
559	0.329662234
560	0.327572048
561	0.3360402
562	0.330482543
563	0.3199508
564	0.318816423
565	0.317252368
566	0.313432723
567	0.314141661
568	0.321269453
569	0.313362241
570	0.320512921
571	0.311600417
572	0.306014717
573	0.309268236
574	0.307422817
575	0.3055612
576	0.3076044
577	0.305193782
578	0.309991837
579	0.300678641
580	0.300639272
581	0.299865335
582	0.29874745
583	0.295467377
584	0.299088329
585	0.302423358
586	0.2973485
587	0.293052465
588	0.290492326
589	0.2927403
590	0.2899723
591	0.287442654
592	0.285246253
593	0.282481939
594	0.27967155
595	0.280462265
596	0.2733833
597	0.2770412
598	0.266747445
599	0.262506962
600	0.255247653
601	0.253456235
602	0.2596218
603	0.2534785
604	0.2545665
605	0.245386958
606	0.241787046
607	0.242744386
608	0.240916073
609	0.240486681
610	0.242174923
611	0.239422828
612	0.245023489
613	0.239684045
614	0.237108022
615	0.236527562
616	0.2358467
617	0.236650556
618	0.238182575
619	0.239747524
620	0.23253
621	0.232159227
622	0.231985569
623	0.231926352
624	0.229812384
625	0.231969088
626	0.228696942
627	0.225865483
628	0.223405719
629	0.219768882
630	0.21873036
631	0.216851056
632	0.213763863
633	0.217810839
634	0.216590732
635	0.219331264
636	0.209216982
637	0.20607087
638	0.204909652
639	0.210289061
640	0.204272121
641	0.195314169
642	0.187978864
643	0.188854426
644	0.188597441
645	0.1892133
646	0.198563725
647	0.197851121
648	0.190191716
649	0.1903489
650	0.197140992
651	0.19671464
652	0.187127709
653	0.181343019
654	0.178847551
655	0.1800524
656	0.18196404
657	0.170265585
658	0.166005254
659	0.162490487
660	0.168538868
661	0.170701981
662	0.15840596
663	0.153608531
664	0.152280688
665	0.152502835
666	0.151706338
667	0.152185142
668	0.152157992
669	0.1508033
670	0.149693042
671	0.1517283
672	0.158724874
673	0.152232766
674	0.1434747
675	0.143643141
676	0.143120676
677	0.143141747
678	0.141271591
679	0.141582578
680	0.13929221
681	0.147449374
682	0.146401078
683	0.138942778
684	0.139061481
685	0.140672535
686	0.142724246
687	0.145295411
688	0.145263046
689	0.145320117
690	0.150803924
691	0.148418933
692	0.142463028
693	0.140701532
694	0.141833127
695	0.142943084
696	0.129699171
697	0.122941546
698	0.11915914
699	0.1229269
700	0.12317013
</Group>
</Session>
