<Session>
Acquisition 1 2016-06-08 11:18:16
<Group>
Detector1
2
351		351	
D1 250-600:250-600	T636009806569845771	D1 250-600:250-600 [COR]	T636009806569845773
X	Y	X	Y
331	11009.251	331	97757.56
332	11641.01	332	98026.49
333	13275.9316	333	106075.914
334	12964.9541	334	98265.3
335	16005.335	335	114227.508
336	16180.9893	336	109102.578
337	17606.543	337	114698.156
338	16853.5586	338	106137.07
339	20468.91	339	122701.164
340	18891.8945	340	108434.211
341	21473.6367	341	118603.7
342	22408.2148	342	119986.836
343	23126.8555	343	118858.773
344	24378.4375	344	120642.273
345	24066.77	345	115367.688
346	26470.1328	346	123227.281
347	28099.8516	347	125833.2
348	28396.6758	348	122586.539
349	31275.2969	349	130468.461
350	31295.4336	350	127031.594
351	34664.332	351	135729.3
352	34009.51	352	129237.367
353	36548.68	353	135621.172
354	36034.7	354	130718.164
355	38857.2227	355	137863.781
356	38978.2227	356	136006.4
357	37380.24	357	127957.781
358	35702.15	358	119955.266
359	39462.2539	359	128471.109
360	36785.5352	360	116026.414
361	36498.29	361	114229.727
362	35082.4531	362	109146.2
363	35228.5547	363	107973.594
364	33354.7734	364	100488.266
365	35858.3438	365	105434.328
366	36019.582	366	103043.633
367	36150.59	367	101704.109
368	37319.7578	368	103205.305
369	36846.0078	369	99181.63
370	37642.332	370	98431.9844
371	40617.0664	371	104815.758
372	39522.76	372	101093.773
373	44310.21	373	111043.875
374	41323.19	374	102070.727
375	48879.9648	375	118512.68
376	47273.76	376	113327.438
377	48465.74	377	114198.57
378	49728.7344	378	115326.625
379	52786.5	379	119259.031
380	53686.5	380	119435.164
381	57849.83	381	126431.492
382	54637.2344	382	118199.195
383	58669.75	383	125888.766
384	53797.7461	384	115147.414
385	59818.88	385	126246.523
386	61094.875	386	127468.594
387	65837.14	387	133489.3
388	60512.5352	388	120362.813
389	66531.63	389	128875.93
390	68235.31	390	129782.422
391	75893.85	391	140798.438
392	72365.1	392	131876.047
393	79989.3047	393	142856.375
394	80334.98	394	140716.8
395	88271.76	395	150435.313
396	88251.39	396	146491.813
397	89366.59	397	146530.891
398	89982.87	398	146490.3
399	90853.92	399	147819.4
400	93661.6953	400	152080.219
401	99215.64	401	160952.828
402	98965.61	402	159922.6
403	101645.195	403	163267.031
404	105317.3	404	167448.625
405	105378.609	405	166437.781
406	107841.828	406	168945.75
407	112464.93	407	173644.8
408	109206.836	408	166441.1
409	113580.438	409	170439.844
410	108751.8	410	161102.1
411	114424.9	411	168291.078
412	109017.656	412	159461.4
413	108669.992	413	158028.3
414	108976.758	414	157555.234
415	106978.031	415	153273.719
416	108889.836	416	153463.8
417	110071.023	417	153369.141
418	106497.641	418	147176.891
419	109641.469	419	149342.578
420	102896.164	420	139450.828
421	110377.867	421	150120.563
422	101619.672	422	139535.219
423	104857.5	423	143774.859
424	100904.977	424	138039.219
425	103989.109	425	141702.938
426	98787.0156	426	134075.1
427	100195.492	427	135853.4
428	94691.44	428	128253.438
429	100358.813	429	135288.813
430	95185.99	430	128195.695
431	97618.6953	431	131062.43
432	94727.125	432	127091.086
433	98633.9453	433	131718.266
434	94349.87	434	125237
435	99562.65	435	130558.125
436	94665.9453	436	122715.719
437	95650	437	123580.688
438	96221.15	438	124216.828
439	95216.5859	439	122695.539
440	88903.17	440	115828.328
441	94783.21	441	124020.109
442	86993.9	442	114906.422
443	91495.85	443	121053.516
444	90222.2656	444	119881.945
445	90268.11	445	120018.016
446	94910.67	446	123923.5
447	102753.18	447	130157.82
448	105608.523	448	130484.148
449	108112.758	449	129229.336
450	99700.44	450	117714.977
451	97593.19	451	116575.352
452	89819.875	452	110369.953
453	94456.92	453	119122.672
454	88393.96	454	112268.906
455	98919.68	455	124725.063
456	93748.35	456	117191.281
457	86581.59	457	107220.5
458	86362.73	458	105872.766
459	87793.16	459	105849.523
460	92902.27	460	109565.289
461	93712.67	461	108538.742
462	85085.36	462	97136.05
463	83574.3047	463	93711.9844
464	83345.4	464	91064.9453
465	97134.1	465	102881.477
466	96618.95	466	99547.05
467	91964.62	467	91654.14
468	81423	468	79901.12
469	78942.26	469	78701.97
470	75152.35	470	77658.9844
471	78703.4	471	85476.625
472	68706.98	472	78039.76
473	67849.91	473	79984.35
474	63080.4023	474	77844.95
475	66014.5547	475	86406.47
476	64184.94	476	89037.27
477	68245.46	477	97961.31
478	72212.8359	478	103962.3
479	81570.46	479	115324.477
480	81026.41	480	112478.5
481	88404.14	481	120526.773
482	72395.5547	482	99135.35
483	72192.54	483	100347.758
484	68519.32	484	99073.22
485	72720.41	485	109522.242
486	70710.75	486	110008.648
487	71649.5	487	113425.1
488	69163.46	488	108454.234
489	84830.94	489	129180.1
490	85863.95	490	126105.414
491	100042.375	491	139671.813
492	92540.44	492	125189.9
493	92112.38	493	122023.781
494	87803.34	494	116441.422
495	94120.47	495	126124.352
496	91872.9	496	124314.891
497	94375.36	497	127741.109
498	95711.1953	498	129710.141
499	96991.28	499	130596.648
500	99526.92	500	133783.1
501	102303.836	501	138202.891
502	99884.1641	502	135570.672
503	102794.039	503	140501.234
504	103207.68	504	142583.484
505	102232.352	505	143282
506	103733.727	506	146652.656
507	100991.758	507	145572.844
508	94874.98	508	138316.984
509	96578.15	509	142552.109
510	90655.25	510	135185.7
511	90038.89	511	136090.344
512	85848.69	512	131444.047
513	84194.95	513	130801.023
514	81412.83	514	128197.883
515	80833.2	515	128968.195
516	78815.2	516	127225.57
517	74939.06	517	122572.289
518	68848.9844	518	114307.75
519	73299.0859	519	123016.484
520	67885.41	520	115591.469
521	70660.01	521	121792.641
522	67885.41	522	118677.906
523	66916.94	523	118408.953
524	65533.01	524	117632.555
525	65674.94	525	119531.328
526	62837.2344	526	115821.875
527	61525.3438	527	114856.672
528	56235.6836	528	106373.836
529	57935.8633	529	110778.438
530	53297.1523	530	103674.6
531	56372.2852	531	110602.609
532	50865.7	532	101100.609
533	53261.76	533	106819.031
534	49486.2148	534	100452.984
535	50719.1445	535	103966.359
536	49435.6875	536	102398.727
537	48021.24	537	100976.531
538	45445.95	538	96867.82
539	47995.9844	539	103260.664
540	44910.8555	540	98083.3
541	45950.8	541	101160.492
542	44567.62	542	99243.7656
543	42851.7969	543	96675.3047
544	41817.543	544	95518.87
545	42458.25	545	97910.46
546	41948.7031	546	97528.23
547	38998.39	547	92117.18
548	40606.9766	548	97160.05
549	42004.1953	549	101387.938
550	38287.5469	550	94144.5156
551	39779.9258	551	97921.41
552	37702.8164	552	94118.43
553	37637.293	553	94829.18
554	37380.24	554	95298.33
555	36609.1523	555	94111.2656
556	36523.4844	556	95033.13
557	35047.19	557	92325.5
558	33062.69	558	88135.12
559	31647.8281	559	85653.64
560	29377.84	560	80754.94
561	30580.6523	561	84820.36
562	27566.6133	562	77650.14
563	27048.5234	563	77454.35
564	24765.5352	564	71981.02
565	25725.8711	565	75733.58
566	25519.71	566	76210.68
567	24614.7148	567	74580.07
568	22553.9453	568	69207.52
569	24001.4219	569	74703.54
570	22659.4766	570	71371.72
571	23664.6445	571	75672.87
572	22006.2266	572	71335.88
573	22001.2	573	72326.86
574	22096.6719	574	73267.7656
575	24343.25	575	81220.8
576	23237.4258	576	78517.12
577	24715.2617	577	84523.39
578	24132.1172	578	83696.8359
579	24589.5781	579	85791.54
580	24730.3438	580	87446.22
581	26626.043	581	94916.09
582	23679.7227	582	85409.75
583	26007.4727	583	94160.47
584	23634.4883	584	86391.34
585	26490.25	585	97164.38
586	25132.5547	586	92896.45
587	26450.02	587	98484.17
588	25087.3047	588	94154.92
589	25293.45	589	95666.125
590	25529.77	590	97347.8359
591	27747.707	591	106683.477
592	26656.2188	592	103840.891
593	29579.1289	593	116553.727
594	27139.0586	594	108845.422
595	29458.3555	595	119976.883
596	27893.5938	596	115198.938
597	29775.39	597	125253.617
598	26827.2188	598	114704.086
599	27883.5313	599	120894.953
600	29564.0313	600	130047.328
</Group>
<Group>
RCQCSignal
1
351	
ExCorr	T636009806569845772
X	Y
250	0.0141391307
251	0.0153934211
252	0.0165592134
253	0.0178013
254	0.019144088
255	0.0207737535
256	0.0221623331
257	0.0237279087
258	0.0251958221
259	0.0268956721
260	0.02850397
261	0.030219093
262	0.0318609625
263	0.0334936827
264	0.0353186578
265	0.03722909
266	0.0389808267
267	0.04109572
268	0.0428962857
269	0.0453560352
270	0.04709862
271	0.0498116761
272	0.052192077
273	0.05456333
274	0.0572367162
275	0.06023054
276	0.06283982
277	0.06623648
278	0.0692150444
279	0.07252626
280	0.07584052
281	0.0797804
282	0.0832319856
283	0.08720848
284	0.09070586
285	0.09539342
286	0.09904948
287	0.104057491
288	0.108702347
289	0.114253581
290	0.118294165
291	0.123921692
292	0.1282461
293	0.13366
294	0.138314
295	0.144332156
296	0.148980066
297	0.154491618
298	0.159521
299	0.1650417
300	0.170480028
301	0.175918326
302	0.1807646
303	0.186495885
304	0.191372678
305	0.19713448
306	0.201895282
307	0.20795618
308	0.213287666
309	0.219257012
310	0.224002555
311	0.230368629
312	0.234778479
313	0.240399912
314	0.244864687
315	0.250547171
316	0.255008876
317	0.260914147
318	0.2661999
319	0.272129536
320	0.276786566
321	0.2826674
322	0.287702858
323	0.292802453
324	0.297554076
325	0.302464426
326	0.307249665
327	0.3122394
328	0.317097843
329	0.32266432
330	0.3269155
331	0.333067954
332	0.3376884
333	0.3428368
334	0.34796685
335	0.3538599
336	0.3585261
337	0.3628322
338	0.367226779
339	0.3721158
340	0.37502414
341	0.381109476
342	0.384518325
343	0.388973951
344	0.392303467
345	0.3975129
346	0.4020387
347	0.406530976
348	0.4102633
349	0.413812578
350	0.414834917
351	0.419247866
352	0.4213475
353	0.423654616
354	0.42547965
355	0.428308666
356	0.428745031
357	0.4295599
358	0.430182457
359	0.431143761
360	0.431714475
361	0.4327734
362	0.432980955
363	0.433624864
364	0.435105026
365	0.43656075
366	0.439173043
367	0.442435443
368	0.445899248
369	0.448102653
370	0.450937748
371	0.455930531
372	0.459006727
373	0.465571165
374	0.4693768
375	0.477744818
376	0.4827925
377	0.488297939
378	0.4932419
379	0.501674
380	0.504432857
381	0.51093626
382	0.513685942
383	0.5189533
384	0.521275759
385	0.527238965
386	0.531874657
387	0.5417595
388	0.5466759
389	0.557335854
390	0.5635738
391	0.574722
392	0.5821135
393	0.5921722
394	0.601959348
395	0.612408757
396	0.6220616
397	0.6261663
398	0.6275335
399	0.624268055
400	0.621909
401	0.617352664
402	0.614603
403	0.6148288
404	0.6176548
405	0.6200108
406	0.6234441
407	0.6294287
408	0.634366453
409	0.6395454
410	0.6433571
411	0.6462136
412	0.6481851
413	0.6487924
414	0.6495339
415	0.6503305
416	0.6555399
417	0.662534654
418	0.6672924
419	0.6713513
420	0.669987142
421	0.6673931
422	0.6612498
423	0.659647644
424	0.6582835
425	0.65805763
426	0.657752454
427	0.657941639
428	0.6578928
429	0.6586741
430	0.657261133
431	0.659348547
432	0.6599314
433	0.662455261
434	0.6659801
435	0.671833456
436	0.6775037
437	0.680482268
438	0.6822737
439	0.6828932
440	0.675779462
441	0.675239265
442	0.6709454
443	0.6699353
444	0.6671642
445	0.6680462
446	0.681397855
447	0.7049883
448	0.725203454
449	0.746370733
450	0.752605557
451	0.7467095
452	0.7304495
453	0.7144306
454	0.711744964
455	0.7174671
456	0.723845363
457	0.731951
458	0.7406852
459	0.753521144
460	0.771374166
461	0.790353358
462	0.8050448
463	0.818863332
464	0.840583
465	0.871354342
466	0.8993302
467	0.926183045
468	0.936330259
469	0.924959242
470	0.8993333
471	0.8633861
472	0.8303534
473	0.8016878
474	0.769640744
475	0.731630564
476	0.6951462
477	0.67554754
478	0.6774305
479	0.6920212
480	0.7067553
481	0.7223042
482	0.7228993
483	0.715034842
484	0.6933426
485	0.6730512
486	0.656428
487	0.6449227
488	0.647831
489	0.661860168
490	0.679105937
491	0.7031328
492	0.712572038
493	0.7157398
494	0.704817355
495	0.688920557
496	0.6742078
497	0.6668285
498	0.661378
499	0.662128747
500	0.661463439
501	0.6594859
502	0.658845
503	0.6571116
504	0.653693557
505	0.648230851
506	0.6469033
507	0.6395088
508	0.637512863
509	0.63464725
510	0.6328009
511	0.6293188
512	0.6255071
513	0.622458339
514	0.619766653
515	0.616342545
516	0.613540947
517	0.6106418
518	0.606308162
519	0.60394
520	0.599701047
521	0.5966889
522	0.5924408
523	0.5897949
524	0.585464358
525	0.581732035
526	0.578567266
527	0.5747922
528	0.570870638
529	0.568804562
530	0.5631831
531	0.561397851
532	0.5571101
533	0.5553492
534	0.5513788
535	0.5485497
536	0.545140862
537	0.54038614
538	0.5364005
539	0.5340079
540	0.5284872
541	0.5274373
542	0.524852455
543	0.5206593
544	0.5165638
545	0.513222039
546	0.5110217
547	0.506502
548	0.5035997
549	0.5013292
550	0.494694531
551	0.49583286
552	0.490751624
553	0.489811659
554	0.487675369
555	0.4860152
556	0.4821211
557	0.4784742
558	0.475275934
559	0.470365584
560	0.465455234
561	0.464185655
562	0.460077941
563	0.456009865
564	0.452579618
565	0.449891031
566	0.446653068
567	0.4438271
568	0.441480219
569	0.437845528
570	0.4353522
571	0.43240416
572	0.4302618
573	0.425678
574	0.42322433
575	0.4229161
576	0.42007184
577	0.417206168
578	0.414129972
579	0.4130954
580	0.409152448
581	0.407824934
582	0.4052645
583	0.405584931
584	0.403775215
585	0.403692782
586	0.4020723
587	0.40068984
588	0.3993104
589	0.3973298
590	0.395013452
591	0.394128442
592	0.391235352
593	0.388955653
594	0.38420397
595	0.380068779
596	0.376513422
597	0.371972322
598	0.3678524
599	0.3646602
600	0.361715257
</Group>
</Session>
