367	1865.3479	367	1940.369
368	1944.378	368	2021.05591
369	2043.41748	369	2122.56543
370	2147.46118	370	2229.35547
371	2262.51172	371	2348.6543
372	2540.64526	372	2637.44482
373	3244.05225	373	3369.999
374	4220.781	374	4388.32568
375	5909.49072	375	6162.56055
376	8100.55859	376	8471.305
377	10260.5205	377	10777.6621
378	12113.6621	378	12782.6084
379	13364.8457	379	14041.5215
380	13244.5264	380	13855.2637
381	12405.377	381	12979.4473
382	10865.7979	382	11324.66
383	9377.789	383	9765.657
384	7424.51	384	7731.49072
385	6628.3916	385	6902.584
386	5867.44141	386	6117.392
387	5019.51855	387	5196.82129
388	5169.67139	388	5311.53467
389	4952.45166	389	5080.85938
390	5086.58643	390	5209.887
391	4958.458	391	5068.393
392	5171.674	392	5276.328
393	5670.214	393	5780.18066
394	5852.424	394	5960.306
395	6823.6543	395	6904.572
396	7743.99365	396	7784.00732
397	8237.782	397	8286.742
398	8990.077	398	9049.026
399	9917.83	399	9952.501
400	10493.0029	400	10498.9365
401	11066.2373	401	11021.9629
402	11772.85	402	11671.8994
403	12484.5732	403	12379.7246
404	12565.7764	404	12450.4219
405	12918.6748	405	12777.54
406	13098.1416	406	12926.043
407	12635.9531	407	12467.4365
408	12276.0576	408	12112.3486
409	12249.9941	409	12091.5908
410	12085.5947	410	11883.2969
411	12257.0107	411	12020.3076
412	12111.6572	412	11848.665
413	12429.4365	413	12148.25
414	12343.2227	414	12052.9307
415	12080.582	415	11726.8662
416	12279.0654	416	11848.6523
417	12330.19	417	11936.7813
418	12431.4414	418	12034.9639
419	12460.5137	419	12020.5459
420	12616.9053	420	12108.8623
421	12560.7637	421	12093.2432
422	12577.8066	422	12151.1113
423	12375.3018	423	12003.4912
424	12152.7568	424	11794.7568
425	12331.1934	425	11924.7295
426	12251.999	426	11856.7451
427	12628.9355	427	12218.0156
428	12018.4326	428	11658.7871
429	12150.752	429	11780.7842
430	11875.0908	430	11507.6992
431	11731.7529	431	11409.166
432	11676.624	432	11397.4326
433	11139.3994	433	10907.1318
434	10991.0713	434	10795.002
435	10844.752	435	10682.67
436	10764.5791	436	10664.252
437	10433.8789	437	10334.9316
438	10293.5889	438	10215.5615
439	9750.501	439	9691.721
440	9900.796	440	9854.384
441	9511.04	441	9534.227
442	9610.22949	442	9701.737
443	9280.607	443	9376.151
444	8705.574	444	8803.824
445	8852.833	445	8972.627
446	8514.245	446	8676.261
447	8405.061	447	8598.67
448	8426.096	448	8664.156
449	8281.855	449	8525.67
450	8009.41162	450	8254.887
451	7955.325	451	8231.926
452	8262.823	452	8587.016
453	7897.2334	453	8222.607
454	8097.55371	454	8446.858
455	7749.00146	455	8116.04541
456	7833.133	456	8236.778
457	7809.095	457	8247.973
458	7338.38232	458	8028.092
459	7587.75439	459	8101.194
460	7339.384	460	7819.824
461	7249.25244	461	7748.86035
462	7142.09863	462	7665.412
463	7013.917	463	7559.316
464	6576.32275	464	7117.895
465	6017.61963	465	6549.059
466	6175.8125	466	6758.84375
467	6040.64746	467	6614.739
468	5884.46143	468	6448.062
469	5704.25244	469	6282.16455
470	5620.157	470	6220.45654
471	5514.03955	471	6137.605
472	5371.885	472	6014.15332
473	5186.68945	473	5824.837
474	5050.55	474	5688.84863
475	4985.485	475	5657.56152
476	4740.246	476	5419.69629
477	4591.10742	477	5279.136
478	4478.005	478	5179.989
479	4427.96	479	5139.666
480	4311.859	480	5023.573
481	3969.57544	481	4641.70361
482	4093.67529	482	4804.129
483	4009.60718	483	4736.69434
484	3869.49683	484	4573.03662
485	3956.565	485	4701.66553
486	3655.336	486	4369.567
487	3418.16821	487	4111.06152
488	3457.19482	488	4172.71875
489	3378.14087	489	4099.50537
490	3392.15039	490	4139.59668
491	3191.018	491	3921.489
492	3180.011	492	3935.30933
493	3144.98877	493	3907.8855
494	2959.876	494	3699.464
495	3135.98315	495	3934.51782
496	3072.944	496	3877.58228
497	2844.809	497	3617.7666
498	2790.77881	498	3576.5896
499	2726.74341	499	3504.696
500	2643.69873	500	3408.10425
</Group>
<Group>
RCQCSignal
1
201	
ExCorr	T636052100709855672
X	Y
300	1.13226974
301	1.13303578
302	1.13335466
303	1.13327229
304	1.1331594
305	1.13316238
306	1.1330663
307	1.13348138
308	1.13416958
309	1.13224387
310	1.13151908
311	1.13185477
312	1.13290763
313	1.13315785
314	1.13333642
315	1.13327837
316	1.133196
317	1.1328038
318	1.13340807
319	1.13341725
320	1.12896013
321	1.13270164
322	1.133347
323	1.13333941
324	1.12930954
325	1.13312578
326	1.13344932
327	1.13354242
328	1.13364315
329	1.13311362
330	1.13339281
331	1.13362479
332	1.13362932
333	1.13374841
334	1.13378346
335	1.13371181
336	1.13354242
337	1.13377285
338	1.13401842
339	1.13388264
340	1.13380027
341	1.13370562
342	1.13390863
343	1.13371944
344	1.13273823
345	1.13348138
346	1.13305867
347	1.1335454
348	1.13367367
349	1.13385522
350	1.1338979
351	1.13400626
352	1.13427019
353	1.13410234
354	1.134168
355	1.1342001
356	1.1320684
357	1.13347673
358	1.13326919
359	1.13295639
360	1.13381243
361	1.13401079
362	1.13391161
363	1.13182116
364	1.1337347
365	1.13406575
366	1.134136
367	1.13427639
368	1.13430989
369	1.13435268
370	1.13428092
371	1.1343298
372	1.13428247
373	1.13444424
374	1.13444424
375	1.1343236
376	1.13440454
377	1.13447165
378	1.13433588
379	1.1342901
380	1.13416493
381	1.1308217
382	1.13203323
383	1.13339436
384	1.13382471
385	1.134403
386	1.13365984
387	1.13335168
388	1.13370562
389	1.13389337
390	1.13427484
391	1.13448536
392	1.134548
393	1.13454342
394	1.13467
395	1.13457692
396	1.13461351
397	1.13451588
398	1.13460135
399	1.1347127
400	1.1346761
401	1.13472652
402	1.134786
403	1.13462877
404	1.13556874
405	1.13485765
406	1.13468373
407	1.13479972
408	1.13468838
409	1.131751
410	1.13365221
411	1.1341573
412	1.13446712
413	1.13446093
414	1.13443959
415	1.13460588
416	1.13478756
417	1.13279164
418	1.13446856
419	1.13348591
420	1.134316
421	1.13467312
422	1.13473415
423	1.1328038
424	1.13472652
425	1.13480282
426	1.1299473
427	1.13394833
428	1.13456011
429	1.13456321
430	1.13452661
431	1.13475549
432	1.13481343
433	1.13475084
434	1.13474321
435	1.13473868
436	1.13160443
437	1.13435566
438	1.13474023
439	1.13457537
440	1.13465166
441	1.13471735
442	1.13482869
443	1.1348455
444	1.13461816
445	1.13487148
446	1.13150227
447	1.13375449
448	1.13465023
449	1.13479054
450	1.13490653
451	1.13513851
452	1.134992
453	1.13507283
454	1.13518584
455	1.13505149
456	1.1349889
457	1.13457692
458	1.09983671
459	1.12879837
460	1.13298845
461	1.13423967
462	1.13453579
463	1.13476467
464	1.13488209
465	1.13500726
466	1.13499653
467	1.13514
468	1.135172
469	1.1351614
470	1.13518727
471	1.13528347
472	1.13517666
473	1.13504076
474	1.13503468
475	1.13519955
476	1.13525748
477	1.13509119
478	1.13455713
479	1.13506365
480	1.13521326
481	1.135143
482	1.13510334
483	1.13138473
484	1.13468683
485	1.13517356
486	1.13511252
487	1.13344014
488	1.13465476
489	1.13494158
490	1.13500726
491	1.13506222
492	1.13508809
493	1.13495231
494	1.13278854
495	1.13513541
496	1.13526058
497	1.1353277
498	1.13539028
499	1.13542688
500	1.135369
</Group>
</Session>
