<Session>
Acquisition 1 2016-07-29 15:34:44
<Group>
Detector1
2
201		201	
D1 360:350-550	T636052100709857051	D1 360:350-550 [COR]	T636052100709857053
X	Y	X	Y
350	1498.22449	350	1287.93933
351	1581.25	351	1358.1792
352	1762.31055	352	1498.627
353	2948.86938	353	2486.99146
354	7619.803	354	6375.19141
355	21934.04	355	18391.5273
356	51671.0742	356	43390.8945
357	102802.633	357	85893.42
358	162139.734	358	134695.75
359	220801.344	359	181928.781
360	252125.2	360	206319.266
361	248104	361	203459.672
362	207948.953	362	171237.656
363	144115.109	363	118173.867
364	83489.18	364	68233.3047
365	39209.3359	365	32024.67
366	15087.7412	366	12315.2393
367	5153.65527	367	4196.88672
368	2877.82813	368	2345.46362
369	2492.621	369	2030.674
370	2255.50854	370	1836.36682
371	2587.66943	371	2106.91675
372	2950.87061	372	2402.69531
373	3079.94849	373	2509.8667
374	3361.12939	374	2746.611
375	3524.2417	375	2883.65674
376	3380.14233	376	2773.06519
377	3659.33887	377	3015.62231
378	3508.23047	378	2904.195
379	3836.47144	379	3162.483
380	3861.49072	380	3168.49927
381	3674.34985	381	3006.60986
382	3621.311	382	2954.75513
383	3567.27222	383	2912.08936
384	3124.97632	384	2551.84546
385	2996.898	385	2448.54175
386	2935.86182	386	2399.76587
387	2763.76367	387	2242.552
388	3202.02515	388	2583.25977
389	3591.28931	389	2890.26831
390	4241.799	390	3407.63354
391	4924.42432	391	3949.56787
392	5747.302	392	4605.68652
393	6646.41553	393	5360.948
394	7561.715	394	6080.84863
395	8575.35	395	6837.098
396	9974.943	396	7890.948
397	11310.7842	397	8951.663
398	13020.9395	398	10298.7764
399	15358.5645	399	12097.81
400	17520.6621	400	13735.4375
401	20715.8555	401	16170.5908
402	22752.69	402	17682.0176
403	25642.6426	403	19929.793
404	26933.41	404	20937.8711
405	27044.0059	405	20975.4453
406	25818.5449	406	19979.1
407	24403.457	407	18884.3828
408	22375.9941	408	17315.4063
409	21472.04	409	16581.3535
410	20265.0117	410	15616.3809
411	19275.1055	411	14819.8213
412	19150.627	412	14692.667
413	18415.873	413	14115.5117
414	18395.7988	414	14088.0342
415	17919.07	415	13647.2686
416	18006.3848	416	13630.624
417	18026.457	417	13686.4248
418	18457.0234	418	14018.168
