<Session>
Acquisition 1 2016-07-29 15:29:05
<Group>
Detector1
2
201		201	
D1 335:300-500	T636052100709856361	D1 335:300-500 [COR]	T636052100709856363
X	Y	X	Y
300	1203.14478	300	1760.627
301	1234.15234	301	1828.11865
302	1254.15723	302	1881.36682
303	1207.14575	303	1814.224
304	1245.155	304	1874.79907
305	1190.1416	305	1789.71484
306	1260.15881	306	1893.01563
307	1398.19543	307	2085.1604
308	1278.16333	308	1891.67456
309	1249.156	309	1838.147
310	1264.15979	310	1835.25281
311	1273.16211	311	1840.17419
312	1344.18066	312	1936.49219
313	1291.16675	313	1830.22522
314	1233.1521	314	1720.39514
315	1232.15186	315	1723.22742
316	1328.17639	316	1861.72644
317	1295.16772	317	1798.70044
318	1362.18555	318	1874.33252
319	1397.19519	319	1896.306
320	1348.18176	320	1806.511
321	1360.18494	321	1806.4248
322	1390.19324	322	1832.86279
323	1360.18494	323	1793.50781
324	1393.19409	324	1838.47961
325	1567.24561	325	2058.58252
326	1632.26636	326	2132.6814
327	1860.34607	327	2424.28345
328	2050.42041	328	2670.70386
329	3380.14233	329	4346.566
330	9297.64	330	11800.2549
331	28227.53	331	35793.96
332	60634.168	332	76819.1953
333	110306.859	333	140879.172
334	174749.469	334	224913.6
335	225474.3	335	286933.6
336	252308.2	336	317898.125
337	238420.125	337	300996.844
338	192408.047	338	243681.547
339	133482	339	168476.25
340	75914.39	340	95485.86
341	35565.1875	341	44789.543
342	13082.1	342	16502.0078
343	5451.971	343	6863.451
344	4073.659	344	5118.708
345	3867.49536	345	4860.557
346	4223.78369	346	5308.70557
347	4318.86475	347	5406.214
348	4553.07227	348	5657.3457
349	4652.16357	349	5713.054
350	4766.271	350	5781.998
351	5042.542	351	6078.229
352	4937.437	352	5916.896
353	5038.5376	353	5990.83643
354	4871.372	354	5746.38428
355	4670.18	355	5522.91748
356	4264.81836	356	5058.232
357	3850.48218	357	4540.02637
358	3487.21582	358	4084.50415
359	3282.077	359	3811.7312
360	3251.05664	360	3746.67725
361	3188.016	361	3684.74316
362	3194.02	362	3705.121
363	3244.05225	363	3759.69458
364	3229.04248	364	3727.94775
365	3495.22144	365	4026.56274
366	3685.358	366	4241.70068
367	4154.72559	367	4778.32227
368	5503.02734	368	6323.212
369	7355.40771	369	8445.912
370	9522.062	370	10926.0508
371	11832.9912	371	13578.9961
372	13464.1123	372	15450.46
373	14204.1563	373	16313.7344
374	14672.5068	374	16864.4668
375	13138.2461	375	15155.47
376	11730.75	376	13572.2637
377	9640.287	377	11197.4854
378	7956.327	378	9280.563
379	7070.99756	379	8212.627
380	5942.53	380	6870.483
381	5265.772	381	6071.968
382	4639.15137	382	5333.89
383	4671.181	383	5372.10254
384	3973.57861	384	4571.357
