<Session>
Acquisition 1 2016-07-22 16:40:19
<Group>
Detector1
2
321		321	
D1 291:280-600	T636047953494540161	D1 291:280-600 [COR]	T636047953494540163
X	Y	X	Y
280	8430.372	280	49018.29
281	8805.101	281	50919.4766
282	9082.658	282	52106.69
283	9086.666	283	51116.4258
284	9297.1	284	51172.6523
285	9741.042	285	53828.9961
286	11954.3291	286	66321.57
287	15705.5205	287	85321.91
288	26654.2227	288	141710.375
289	36021.8164	289	185302.391
290	50913.9961	290	252469.766
291	60157.12	291	298656.281
292	62347.2656	292	309607.8
293	56474.61	293	280655.2
294	45012.3555	294	223945.344
295	33920.707	295	166523.188
296	22891.7949	296	111091.961
297	17153.5938	297	82446.1953
298	14231.79	298	67848.19
299	13475.5293	299	62895.3672
300	13686.1475	300	62530.6055
301	14231.79	301	65862.2656
302	14591.9063	302	68526.8047
303	14794.5449	303	69454.21
304	15254.0254	304	71761.08
305	15509.8682	305	72948.75
306	16240.3447	306	76379.02
307	16583.5469	307	77293.56
308	17756.83	308	82075.3047
309	17824.082	309	81608.13
310	18332.03	310	83110.33
311	19335.0215	311	87245.93
312	20151.42	312	90681.6953
313	21545.53	313	95442.25
314	22584.332	314	98377.9141
315	25629.6523	315	112046.969
316	29156.7031	316	127660.438
317	33012.45	317	143202.781
318	37704.5469	318	162142.063
319	44414.9023	319	188200.8
320	53764.3	320	224515.875
321	65624.66	321	272087.219
322	84420.68	322	347646.6
323	113229.742	323	466726.6
324	155985.563	324	642287.9
325	219707.344	325	898756.3
326	312001.75	326	1268081.63
327	448871.7	327	1824320.13
328	659894.6	328	2682618
329	951020	329	3818756.25
330	1371368.25	330	5435870
331	1922583.25	331	7613058
332	2559261.25	332	10127663
333	3062321	333	12213091
334	3295649	334	13247422
335	3196017.25	335	12693871
336	2918441.5	336	1.146355E+07
337	2671315.75	337	10528673
338	2526600.5	338	9996881
339	2511173	339	9900128
340	2598671.75	340	10210939
341	2731224	341	10745402
342	2865118.5	342	11283643
343	2931727.5	343	11536987
344	2927491.75	344	11497114
345	2827926.5	345	11099737
346	2638358.25	346	10352462
347	2394573	347	9349723
348	2112273.25	348	8187940
349	1860936.88	349	7125538.5
350	1627279.63	350	6156313.5
351	1441458.63	351	5428093
352	1270822.13	352	4752183
353	1155737	353	4296806.5
354	1065825.75	354	3921740
355	1029302.63	355	3795417
356	1041766.44	356	3850748
357	1100329.88	357	4043691
358	1206804.38	358	4410563.5
359	1345695.88	359	4876069
360	1492725.63	360	5365446.5
361	1636481.5	361	5896866.5
362	1752380.63	362	6336695
363	1828683.13	363	6593040
364	1855355.63	364	6667953
365	1841113.25	365	6609597
366	1793626.88	366	6437924
367	1734993.88	367	6221435.5
368	1679132.13	368	6015090.5
369	1632032.25	369	5841130.5
370	1604621.63	370	5741619
371	1592103.5	371	5692841
372	1598019.25	372	5715742.5
373	1616393.13	373	5787641.5
374	1644261.75	374	5894729
375	1689867.25	375	6077903
376	1752305.38	376	6311623.5
377	1834220.13	377	6636881.5
378	1932316	378	7022980
379	2049454.75	379	7432549
380	2177132.25	380	7844781
381	2287914.5	381	8219236.5
382	2429853.5	382	8703368
383	2534302.5	383	9081762
384	2630540.25	384	9426955
385	2705234.25	385	9702117
386	2793499	386	10040199
387	2841337.75	387	10118927
388	2883324.75	388	10193142
389	2910064.25	389	10287539
390	2932847.75	390	10343655
391	2955134	391	10399969
392	2982746.25	392	1.049113E+07
393	3012576	393	10579154
394	3038452.75	394	10664712
395	3075651.25	395	10716031
396	3111760.75	396	10771071
397	3143527.75	397	10904093
398	3174456.25	398	11005681
399	3205731	399	11078979
400	3228553	400	11125148
401	3241994	401	11126187
402	3255699.5	402	11123091
403	3258648.75	403	11128828
404	3247626.75	404	11092258
405	3236119	405	11029263
406	3203503.75	406	10887123
407	3165179.75	407	10768885
408	3120807.75	408	10606553
409	3073131.75	409	1.042235E+07
410	3020969.5	410	10237532
411	2967429.75	411	10031266
412	2913353.5	412	9819358
413	2857875.25	413	9620031
414	2805781.75	414	9432638
415	2750560.5	415	9195327
416	2694874.25	416	8954171
417	2638604	417	8777213
418	2578438.5	418	8587279
419	2519498.25	419	8357150
420	2450796	420	8093872.5
421	2380498.25	421	7885227.5
422	2307360.5	422	7673711.5
423	2239520.75	423	7464590.5
424	2160152.25	424	7217451.5
425	2081412.88	425	6932727
426	2003510.38	426	6644957.5
427	1920932	427	6391159.5
428	1839759	428	6142844
429	1762157.25	429	5880745
430	1689745.25	430	5635795.5
431	1615413.38	431	5406186.5
432	1542046.5	432	5187663
433	1470402.25	433	4955877.5
434	1403729.88	434	4744498.5
435	1339153.25	435	4548033.5
436	1278391.75	436	4344828.5
437	1223025.25	437	4171036.75
438	1168793.38	438	3990300.5
439	1118314.63	439	3828397.25
440	1067786.88	440	3658689
441	1023103.19	441	3529938.5
442	976061.8	442	3389864
443	932237.438	443	3242842.25
444	892595.938	444	3108469.25
445	854620	445	2980104.25
446	817872.7	446	2859216.25
447	782368.8	447	2750627.75
448	746217.6	448	2641993.75
449	710811.3	449	2519673.25
450	678310.9	450	2406597.25
451	644995	451	2297210
452	612665	452	2191206
453	583685.75	453	2091793.88
454	553720.25	454	1990155.38
455	527309.9	455	1903419.75
456	499178.938	456	1804685.5
457	473851.531	457	1721399.25
458	450490.219	458	1643066
459	425360.8	459	1553812.88
460	403495.1	460	1475726
461	383524.531	461	1408949
462	360771.875	462	1331930.25
463	341355.344	463	1264840.88
464	324230.063	464	1206823.5
465	306232.656	465	1146264.5
466	291128.7	466	1095724
467	275307.1	467	1037798.88
468	260906.2	468	983597.4
469	249412.969	469	944901.25
470	236049.922	470	898671.4
471	224542.469	471	859928
472	214267.156	472	825183.563
473	204500.516	473	792035.2
474	195574.563	474	758073.25
475	186164.1	475	726684.25
476	177669.766	476	698643.4
477	169618.219	477	670980.438
478	159860.875	478	635814.75
479	153930.4	479	614671.75
480	145799.563	480	584841.063
481	140276.609	481	564471.6
482	133087.188	482	537317.5
483	126542.016	483	512515.344
484	121269.828	484	492852.4
485	115987.836	485	474076.469
486	109817.734	486	451890.781
487	105071.805	487	433621.2
488	99351.82	488	412340.2
489	93998.13	489	392103.469
490	88938.31	490	373411.281
491	84997.5	491	358990.125
492	80790.41	492	343652.438
493	76105.45	493	324979.25
494	72338.12	494	310314.031
495	69558.34	495	299978.344
496	65286.18	496	283242.75
497	62230.8	497	272024.9
498	59531.54	498	262523.2
499	56472.59	499	249767.672
500	53958.4258	500	239160.469
501	51673.918	501	230204.625
502	48027.9453	502	215662.313
503	46828.3555	503	210571.734
504	44226.1953	504	199517.719
505	41986.4766	505	190312.547
506	40946.66	506	186441.234
507	38496.7344	507	176790.531
508	36637.4063	508	169612.875
509	34980.2148	509	163021.141
510	33145.3555	510	155464.359
