<Session>
Acquisition 1 2016-06-09 15:38:02
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636010819874379415	D1 250-700:250-700 [COR]	T636010819874379417
X	Y	X	Y
355	25268.7441	355	86849.79
356	23238.9219	356	78752.12
357	23982.4238	357	79754.5156
358	23640.8	358	77289.35
359	23796.5371	359	75527.38
360	22842.0977	360	70383.7
361	22651.23	361	69364.14
362	20572.2637	362	62724.9453
363	20587.3262	363	61871.5234
364	20336.3	364	60266.8477
365	20813.26	365	60337.6523
366	19106.459	366	54218.33
367	19031.1719	367	53370.832
368	19236.959	368	51593.293
369	18865.5469	369	50370.7422
370	18102.73	370	47252.918
371	20873.51	371	53706.61
372	19939.707	372	51018.9727
373	21928.0137	373	55430.28
374	20908.6563	374	52347.4453
375	25504.94	375	63201.39
376	26309.0957	376	64606.48
377	26399.57	377	63957.8477
378	26791.65	378	64125.8555
379	30120.543	379	70487.32
380	27973.1035	380	64445.35
381	32304.13	381	73825.81
382	28963.7285	382	65187.48
383	31091.4688	383	69995.8359
384	29969.6387	384	67234.7
385	34413.1563	385	76049.94
386	33245.28	386	72789.54
387	35092.8633	387	75161.92
388	34463.5	388	72132.46
389	36457.5938	389	74866.9
390	34357.7773	390	69621.29
391	37611.1055	391	74655.8359
392	37983.9141	392	74225.47
393	41854.6953	393	80730.4453
394	41063.1563	394	78221.59
395	47974.42	395	88991.54
396	48650.9258	396	88354.38
397	50913.34	397	91157.84
398	49307.3242	398	87622.39
399	51438.6875	399	91465.67
400	51145.7	400	91161.4844
401	56503.06	401	100535.414
402	54071.32	402	95453.02
403	58713.38	403	103079.289
404	58865.1563	404	102564.1
405	62888.8477	405	108378.453
406	62291.4141	406	106428.148
407	63076.19	407	106915.945
408	62544.5547	408	104826.57
409	63815.5156	409	105172.664
410	59877.1	410	97920.06
411	60155.42	411	97477.91
412	55603.0273	412	90107.15
413	58000.1055	413	93274.21
414	54986.2422	414	88116.75
415	57302.1	415	91008
416	57484.18	416	90150.17
417	57145.3164	417	88571.375
418	55405.85	418	85092.92
419	55324.96	419	83701.85
420	52186.4	420	79073.61
421	54379.6445	421	82939.31
422	52322.8164	422	80365.09
423	52772.5156	423	80940.81
424	50903.24	424	77872.1
425	52514.8164	425	80030.82
426	49691.1055	426	75463.6953
427	49024.56	427	74350.4453
428	44790.0156	428	67883.54
429	51701.3828	429	78002.69
430	45662.875	430	69005.9
431	46122.07	431	69534.17
432	45052.3633	432	67818.61
433	45844.53	433	68810.5547
434	43952.6172	434	65743.375
435	46480.375	435	69549.42
436	43508.7539	436	63917.7344
437	44830.38	437	65247.6
438	41718.5625	438	60606.2852
439	46172.5352	439	67180.0859
440	41290.02	440	61027.9648
441	42953.9766	441	63772.39
442	39974.37	442	59646.4531
443	40160.86	443	60179.3672
444	38931.17	444	58646.3828
445	41138.7773	445	62203.3945
446	41859.7344	446	63101.6445
447	47338.3867	447	69538.6953
448	47797.7344	448	68291.72
449	45390.4063	449	62497.0234
450	43407.88	450	58912.5352
451	42711.9141	451	59533.5547
452	38719.5352	452	55825.2969
453	37585.918	453	55368.0039
454	36860.5352	454	54985.5078
455	41123.6523	455	60441.0859
456	36850.46	456	53601.17
457	34987.125	457	50405.9023
458	33335.8828	458	47952.3867
459	32163.2266	459	46176.8867
460	32938.2539	460	46618.4727
461	35329.5234	461	48736.625
462	28601.65	462	38932.16
463	28350.2227	463	38145.0742
464	26907.27	464	36206.0078
465	32268.9043	465	42665.4258
466	33270.4453	466	42351.7578
467	30794.6367	467	37442.45
468	26299.043	468	31339.3633
469	26067.8359	469	32282.2813
470	25575.2988	470	33160.7852
471	30110.4824	471	40516.36
472	25318.998	472	35037.76
473	24545.1484	473	34774.08
474	24429.584	474	36416.02
475	26153.2813	475	41941.2578
476	25595.4	476	42770.76
477	28249.6543	477	48323.9063
478	28350.2227	478	48425.3828
479	33673.1328	479	56778.83
480	34846.1445	480	57187.0625
481	38568.37	481	62201.35
482	32812.43	482	52702.63
483	31931.7461	483	52785.6523
484	30548.1289	484	52392.168
485	32334.3262	485	57580.8555
486	32198.4512	486	58722.7227
487	32097.8066	487	59262.9531
488	29592.3984	488	54378.38
489	32646.3477	489	58297.82
490	35269.0977	490	60748.043
491	40135.6563	491	65691.5
492	35410.0938	492	55939.38
493	39409.9063	493	61421.832
494	35747.4844	494	56578.24
495	42691.7422	495	68198.69
496	43216.2266	496	69023.92
497	44981.73	497	71367.99
498	43180.92	498	68291.6953
499	46571.2148	499	73286.9141
500	44941.3672	500	70713.05
501	46127.1172	501	72861.0547
502	45612.418	502	72515.34
503	48726.66	503	78062.55
504	45930.3164	504	74130.68
505	46354.207	505	75505.25
506	48196.5469	506	79169.9453
507	47520.1	507	78887.74
508	46071.61	508	77346.4141
509	45592.2344	509	77700.4453
510	41698.3945	510	72120.83
511	38991.64	511	68101.08
512	36195.7	512	64004.7734
513	37480.125	513	66988.14
514	33064.082	514	59877.9727
515	33663.0664	515	61591.82
516	31740.5332	516	58758.9
517	30759.42	517	57776.8867
518	29034.1348	518	55179.3555
519	29909.28	519	57387.625
520	28088.75	520	54779.5547
521	29174.9531	521	57531.9766
522	28843.0332	522	57355.91
523	28340.1641	523	57044.6
524	26761.49	524	54567.68
525	27364.7461	525	56504.62
526	26419.6777	526	55217.9336
527	26288.99	527	55570.1328
528	23459.9512	528	50137.1641
529	24173.3418	529	52281.293
530	20496.9551	530	45052.8164
531	22043.52	531	48801.125
532	20095.3281	532	44857.45
533	20291.1172	533	45756.12
534	19462.832	534	44273.9531
535	21968.19	535	50435.62
536	19543.1445	536	45321.4375
537	19999.9473	537	47030.36
538	18288.4063	538	43458.418
539	19518.0449	539	46818.2734
540	17766.5273	540	43149.89
541	18393.791	541	45102.8438
542	16863.4063	542	41786.1328
543	17811.6875	543	44665.4063
544	16642.668	544	42238.0664
545	18454.0137	545	47239.8125
546	17415.2949	546	45005.71
547	16607.55	547	43505.52
548	17395.2246	548	46145.168
549	17129.3086	549	45955.1445
550	16130.9932	550	43882.76
551	17279.8242	551	47173.05
552	15373.61	552	42224.85
553	16115.9443	553	44709.98
554	15584.2617	554	43764.9
555	15228.166	555	43123.2539
556	14781.8291	556	42394.4023
557	13794.01	557	39893.2227
558	12615.9023	558	36965.57
559	12290.0918	559	36466.74
560	11533.291	560	34545.03
561	11357.8906	561	34381.6
562	10355.7168	562	31863.748
563	10335.6748	563	32255.8535
564	8842.814	564	28156.9961
565	9273.595	565	30032.373
566	8311.905	566	27235.6367
567	8477.183	567	28199.12
568	7871.19238	568	26461.6582
569	7715.95068	569	26385.2539
570	8056.4873	570	27708.0938
571	8316.913	571	28926.625
572	8011.415	572	28099.1621
573	8241.789	573	29421.7539
574	8557.318	574	30677.6973
575	8953.011	575	32562.4883
576	8867.859	576	32407.55
577	9609.228	577	35525.5664
578	9709.421	578	36140.9023
579	11433.0615	579	43092.53
580	11212.5625	580	42561.46
581	11823.97	581	44902.87
582	11428.05	582	43758.48
583	12896.6182	583	49674.3867
584	11277.709	584	43582.03
585	11387.959	585	44225.9453
586	11533.291	586	45053.9258
587	12305.1289	587	48214.5938
588	11613.4766	588	45813.31
589	12360.2646	589	49116.9
590	11287.7314	590	45409.082
591	12630.94	591	50973.4453
592	10516.0508	592	42894.18
593	10821.7021	593	44804.5938
594	11262.6748	594	47204.4766
595	13643.5977	595	57734.4063
596	12260.0186	596	52675.76
597	12736.207	597	55310.26
598	14255.3018	598	62747.8672
599	13618.5293	599	60567.1836
600	13372.8672	600	60491.42
601	14205.1592	601	65002.58
602	12545.7266	602	58081.918
603	13463.1094	603	63104.2031
604	12926.6953	604	61434.3164
605	13623.543	605	65207.3164
606	13242.5205	606	64180.22
607	13939.4131	607	68136.26
608	13874.2314	608	68419.67
609	13708.7764	609	68305.43
610	13483.1631	610	67861.9141
611	13262.5742	611	67027.81
612	11783.875	612	60210.53
613	12495.6006	613	64066.582
614	12119.6768	614	62648.1641
615	12500.6133	615	65091.56
616	11387.959	616	59644.3672
617	11287.7314	617	59611.832
618	11002.0957	618	58541.55
619	10987.0625	619	58879.168
620	10576.1777	620	57345.7266
621	10240.4795	621	55894.0742
622	10260.5205	622	56466.23
623	10105.2051	623	56113.94
624	9654.314	624	54302.8555
625	10490.998	625	59206.22
626	9343.725	626	53705.1836
627	9453.932	627	55369.76
628	8171.674	628	48570.3164
629	7735.98145	629	46593.5039
630	7856.169	630	48139.6055
631	8086.53564	631	50179.58
632	7095.03174	632	44599.05
633	7270.283	633	46429.7734
634	6303.972	634	40839.56
635	7125.074	635	46821.1055
636	5888.466	636	39383.4141
637	5628.1665	637	38184.6172
638	5187.69043	638	35662.0352
639	5362.875	639	37471.957
640	4812.315	640	34362.52
641	5252.7583	641	38012.457
642	5257.76367	642	38495.082
643	4967.467	643	36826.4063
644	4772.277	644	35826.78
645	4837.33936	645	36842.36
646	4792.296	646	36872.293
647	4451.98145	647	34546.3242
648	4642.1543	648	36237.48
649	4587.10352	649	36147.8
650	4091.67383	650	32727.3145
651	3781.42944	651	30546.83
652	3691.3623	652	30463.4355
653	3851.483	653	32431.2949
654	3451.191	654	29675.793
655	3646.32935	655	31941.0723
656	3191.018	656	28584.7871
657	3451.191	657	31476.0664
658	2975.8855	658	27605.48
659	2635.69458	659	24881.0625
660	2885.83276	660	27472.3984
661	2275.51782	661	21973.959
662	2370.56177	662	23294.6289
663	2505.62769	663	24947.3945
664	1850.34229	664	18566.582
665	2145.46021	665	21764.8262
666	2590.67114	666	26599.44
667	2160.4668	667	22476.6465
668	1905.363	668	20028.23
669	1910.36487	669	20445.877
670	1760.30981	670	18920.4961
671	2050.42041	671	22369.2031
672	1810.32764	672	19908.6172
673	2235.49976	673	24835.709
674	2135.456	674	24125.4434
675	2535.64282	675	28990.0566
676	2055.42236	676	23827.5879
677	2345.55	677	27387.31
678	2025.41016	678	24024.6855
679	2300.529	679	27705.623
680	2160.4668	680	26549.0723
681	2670.71313	681	32588.1133
682	2320.53833	682	28308.8965
683	2195.482	683	26778.72
684	2240.502	684	27334.3
685	2425.58813	685	29256.2227
686	2825.79834	686	34393.707
687	2370.56177	687	29295.8867
688	2245.50415	688	27994.8867
689	2280.52	689	28631.625
690	3201.02441	690	40163.1445
691	3075.946	691	39000.15
692	2760.762	692	35394.7969
693	2795.78149	693	36845.5742
694	2530.64038	694	34198.5625
695	2605.679	695	36036.1875
696	2740.751	696	38732.76
697	2710.73462	697	39192.8047
698	2500.62524	698	36804.582
699	2525.6377	699	37629.1367
700	2655.705	700	40063.9922
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636010819874379416
X	Y
250	0.12392462
251	0.12534371
252	0.126219571
253	0.127748534
254	0.1288655
255	0.1303975
256	0.1315816
257	0.1327779
258	0.134273291
259	0.135896847
260	0.136946663
261	0.138793
262	0.140221253
263	0.141924158
264	0.143379867
265	0.145342186
266	0.146788746
267	0.148320749
268	0.149962619
269	0.151808962
270	0.153511867
271	0.155788511
272	0.157763034
273	0.1598352
274	0.16208744
275	0.1643824
276	0.166958109
277	0.169604033
278	0.1723476
279	0.174782947
280	0.177441061
281	0.180556953
282	0.1833402
283	0.18676433
284	0.1906859
285	0.194909588
286	0.198101774
287	0.2018677
288	0.205807582
289	0.209454492
290	0.212286562
291	0.217373922
292	0.220407411
293	0.225064471
294	0.228534371
295	0.233356223
296	0.237402916
297	0.241730377
298	0.245752648
299	0.250806451
300	0.254502177
301	0.259076834
302	0.263437867
303	0.267289221
304	0.271103978
305	0.27535516
306	0.279780269
307	0.2843824
308	0.288813621
309	0.292988479
310	0.29587853
311	0.30065155
312	0.304209977
313	0.308567941
314	0.311894417
315	0.316401929
316	0.3204181
317	0.3241291
318	0.3279133
319	0.332665
320	0.335530639
321	0.340334177
322	0.344506
323	0.347643256
324	0.35087204
325	0.354595244
326	0.3583276
327	0.3615015
328	0.365447462
329	0.369402617
330	0.372582585
331	0.376833767
332	0.381176472
333	0.384881347
334	0.388574034
335	0.392748922
336	0.39604792
337	0.399353027
338	0.402755767
339	0.4066987
340	0.4075166
341	0.4119997
342	0.414535731
343	0.417834759
344	0.4198642
345	0.4230869
346	0.424969852
347	0.427536428
348	0.4300023
349	0.432681769
350	0.433542371
351	0.436420232
352	0.4376196
353	0.440402836
354	0.4409949
355	0.442130148
356	0.441458762
357	0.442166775
358	0.442099631
359	0.44223696
360	0.441916525
361	0.442307174
362	0.4418036
363	0.4422278
364	0.4423285
365	0.4427802
366	0.44274357
367	0.4438483
368	0.459772646
369	0.451761663
370	0.451743335
371	0.457282364
372	0.4588632
373	0.461561
374	0.463083833
375	0.467441827
376	0.47130847
377	0.474912643
378	0.477912575
379	0.4843305
380	0.487101555
381	0.488618284
382	0.493757546
383	0.494618148
384	0.4973312
385	0.5035172
386	0.506837547
387	0.5128649
388	0.5195239
389	0.5257252
390	0.528981447
391	0.537157238
392	0.542864144
393	0.5483055
394	0.553521037
395	0.562639832
396	0.568575561
397	0.573431
398	0.5748867
399	0.5712032
400	0.566546142
401	0.5628656
402	0.5625971
403	0.5625116
404	0.5636255
405	0.5682368
406	0.5716487
407	0.5733425
408	0.576858163
409	0.582320869
410	0.582781732
411	0.586523235
412	0.5850553
413	0.5866758
414	0.5859983
415	0.5866758
416	0.5891142
417	0.5956085
418	0.600451648
419	0.6044282
420	0.5992584
421	0.59513545
422	0.5911467
423	0.589706242
424	0.588662565
425	0.588409245
426	0.5878294
427	0.58822006
428	0.5879362
429	0.5885313
430	0.585754156
431	0.587179363
432	0.5881773
433	0.589398
434	0.590997159
435	0.5887694
436	0.597824037
437	0.6040742
438	0.606289744
439	0.604800463
440	0.5956878
441	0.5950988
442	0.5939361
443	0.5915129
444	0.58847636
445	0.587429643
446	0.5901945
447	0.607916355
448	0.627130568
449	0.647953
450	0.654731035
451	0.639920652
452	0.622540653
453	0.6116274
454	0.6060029
455	0.615506232
456	0.6220798
457	0.62916
458	0.6312383
459	0.6327886
460	0.642767966
461	0.6635752
462	0.6751934
463	0.6824201
464	0.6825574
465	0.6980209
466	0.7279011
467	0.759169936
468	0.7710536
469	0.7446281
470	0.716746747
471	0.6968612
472	0.681535065
473	0.6670695
474	0.637158751
475	0.5971496
476	0.5770718
477	0.5668757
478	0.5709651
479	0.5802365
480	0.597817957
481	0.6106081
482	0.6163119
483	0.601242065
484	0.584533453
485	0.5692195
486	0.5599603
487	0.552962542
488	0.5528222
489	0.5644038
490	0.5790585
491	0.599768043
492	0.610205233
493	0.608365
494	0.5905669
495	0.57789886
496	0.5711849
497	0.5688777
498	0.5667414
499	0.566543043
500	0.5650843
501	0.564016163
502	0.562478065
503	0.560628653
504	0.559542239
505	0.5577569
506	0.55675596
507	0.5552758
508	0.5536126
509	0.5496605
510	0.545586348
511	0.5446097
512	0.5416068
513	0.5410513
514	0.5388968
515	0.5374594
516	0.5349935
517	0.531734169
518	0.5296681
519	0.5282582
520	0.5235981
521	0.5215503
522	0.5208362
523	0.5184863
524	0.5153979
525	0.5127581
526	0.5102403
527	0.507627964
528	0.5052751
529	0.502876341
530	0.4984085
531	0.4975326
532	0.496055543
533	0.493919283
534	0.492024124
535	0.489771873
536	0.48691538
537	0.4832166
538	0.481144428
539	0.478959322
540	0.475226969
541	0.473539323
542	0.471665531
543	0.4684184
544	0.464914918
545	0.4623331
546	0.459742129
547	0.45670557
548	0.454230577
549	0.45104754
550	0.44713816
551	0.447089344
552	0.446036458
553	0.444840163
554	0.442725271
555	0.4412024
556	0.437399864
557	0.435831249
558	0.432391852
559	0.429037929
560	0.4271641
561	0.425320834
562	0.4211856
563	0.4184146
564	0.4131136
565	0.408963144
566	0.4070741
567	0.404257268
568	0.4029633
569	0.3985229
570	0.3987091
571	0.39755246
572	0.397659272
573	0.3920012
574	0.3914458
575	0.387966722
576	0.388394
577	0.3859312
578	0.3858732
579	0.382388026
580	0.381139845
581	0.382821381
582	0.3817502
583	0.3812375
584	0.381924152
585	0.381277174
586	0.38044098
587	0.380764484
588	0.3799008
589	0.3781796
590	0.374416739
591	0.375490963
592	0.37364766
593	0.370180815
594	0.367650867
595	0.365801483
596	0.361913472
597	0.36031127
598	0.357317477
599	0.355501652
600	0.35175097
601	0.3496422
602	0.347667664
603	0.346138716
604	0.343990237
605	0.342897683
606	0.339937449
607	0.340279251
608	0.340190738
609	0.3392935
610	0.338112473
611	0.338197917
612	0.33626613
613	0.337340355
614	0.3370413
615	0.336720824
616	0.3366995
617	0.335790038
618	0.33526817
619	0.3349386
620	0.333470672
621	0.333211273
622	0.33243
623	0.331514448
624	0.3294331
625	0.330754548
626	0.3269795
627	0.3231983
628	0.320735484
629	0.318675518
630	0.315437555
631	0.31386894
632	0.312202632
633	0.309929043
634	0.3077989
635	0.305900663
636	0.3033219
637	0.300468445
638	0.298262
639	0.295652717
640	0.291697562
641	0.289945841
642	0.28831616
643	0.286353856
644	0.2844007
645	0.283494323
646	0.283454657
647	0.282917529
648	0.283027381
649	0.282468915
650	0.2805066
651	0.2801007
652	0.276298165
653	0.2730724
654	0.269449919
655	0.266858935
656	0.2633402
657	0.261200875
658	0.2595926
659	0.2566537
660	0.25610438
661	0.2541146
662	0.251740277
663	0.249912262
664	0.249393448
665	0.2476936
666	0.246384367
667	0.244992748
668	0.244397655
669	0.241132215
670	0.240515754
671	0.2391394
672	0.238931865
673	0.2378729
674	0.235648125
675	0.234360263
676	0.232892349
677	0.232007325
678	0.2295964
679	0.228467226
680	0.225433737
681	0.2278355
682	0.229401082
683	0.231018543
684	0.23244679
685	0.23672846
686	0.236163884
687	0.2349462
688	0.2350927
689	0.234729528
690	0.236157775
691	0.235248342
692	0.234329745
693	0.23036851
694	0.226962686
695	0.223123521
696	0.219537646
697	0.21678187
698	0.214673072
699	0.213269249
700	0.21167621
</Group>
</Session>
