<Session>
Acquisition 1 2016-06-09 15:28:50
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636010819874378389	D1 250-700:250-700 [COR]	T636010819874378391
X	Y	X	Y
250	137.221436	250	86312.43
251	-32.80664	251	-18679.1543
252	67.20917	252	34842.2344
253	62.208313	253	29315.55
254	347.2641	254	149456.3
255	-22.8051147	255	-8876.374
256	317.2574	256	114664.344
257	52.206665	257	17202.1582
258	182.2298	258	55386.93
259	132.22052	259	36768.5859
260	162.226074	260	41786.28
261	217.236633	261	51583.16
262	97.2142944	262	21549.2539
263	107.216064	263	22123.3438
264	182.2298	264	35043.5938
265	182.2298	265	32610.3965
266	27.2026367	266	4579.488
267	112.216919	267	17706.2461
268	17.20105	268	2544.07251
269	112.216919	269	15549.3369
270	132.22052	270	17211.06
271	17.20105	271	2106.61084
272	107.216064	272	12436.9658
273	172.2279	273	18992.6328
274	112.216919	274	11701.9736
275	-82.81378	275	-8201.076
276	97.2142944	276	9111.974
277	162.226074	277	14367.2324
278	157.2251	278	13217.65
279	92.21344	279	7378.189
280	-77.81311	280	-5959.14746
281	167.22699	281	12183.36
282	-32.80664	282	-2299.03442
283	132.22052	283	8900.597
284	127.219604	284	8242.441
285	72.21002	285	4467.197
286	182.2298	286	10866.7588
287	102.21521	287	5852.228
288	187.230774	288	10340.33
289	117.217834	289	6248.1
290	207.23468	290	10736.5557
291	197.232727	291	9837.075
292	127.219604	292	6180.96729
293	62.208313	293	2932.5376
294	202.2337	294	9259.687
295	442.286316	295	19634.5938
296	482.296082	296	20821.2559
297	627.334656	297	26275.3926
298	747.3697	298	30512.99
299	762.3743	299	30260.19
300	947.4345	300	36774.0547
301	1022.46088	301	38768.42
302	1367.59668	302	50898.2031
303	1677.739	303	58950.3125
304	2027.92285	304	67229.41
305	2353.11572	305	74586.45
306	2813.42456	306	85591.75
307	3188.70776	307	91491.41
308	4069.483	308	110335.938
309	3844.27	309	100413.906
310	5456.017	310	138330.531
311	5656.27051	311	133178.016
312	6021.75342	312	131823.9
313	7398.8125	313	152999.75
314	7754.40625	314	151678.234
315	8936.56	315	162417.547
316	10219.2119	316	172354.828
317	10434.69	317	163050.984
318	11983.3975	318	173109.922
319	13457.3691	319	180194.234
320	14640.873	320	182192.656
321	16090.5449	321	186243.234
322	17661.0781	322	190284.031
323	18830.5176	323	190513.75
324	21109.9551	324	200794.453
325	22918.1758	325	206769.125
