<Session>
Acquisition 1 2016-06-09 15:49:21
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636010819874379433	D1 250-700:250-700 [COR]	T636010819874379435
X	Y	X	Y
250	560.0314	250	77160.81
251	615.037842	251	82927.5156
252	740.054749	252	97587.9453
253	480.023041	253	62013.6953
254	610.037231	254	77133.99
255	640.040955	255	79018.4844
256	835.0697	256	100730.734
257	710.0504	257	83738.4141
258	600.036	258	69232.26
259	600.036	259	67655.11
260	850.072266	260	93770.05
261	680.046265	261	73636.05
262	625.039063	262	66142.25
263	665.04425	263	68981.9
264	575.0331	264	58362.59
265	660.0436	265	65546.5
266	605.0366	266	58795.8
267	570.0325	267	54415.4961
268	520.027039	268	48526.47
269	460.021149	269	42064.6836
270	675.0456	270	60413.582
271	620.038452	271	54911.5156
272	800.064	272	70133.1
273	495.0245	273	43039.9141
274	675.0456	274	58112.1367
275	640.040955	275	54600.4023
276	425.018066	276	35858.1367
277	600.036	277	50243.24
278	630.0397	278	52359.8828
279	455.0207	279	37589.4531
280	605.0366	280	49592.48
281	615.037842	281	50344.5742
282	650.042236	282	53499.41
283	730.0533	283	60034.8672
284	550.0303	284	45129.1836
285	460.021149	285	37798.87
286	555.0308	286	45650.82
287	710.0504	287	58568.82
288	555.0308	288	45803.22
289	740.054749	289	61201.8672
290	485.023529	290	40315.91
291	440.019348	291	36418.3047
292	525.0276	292	43624.46
293	470.0221	293	39138.543
294	685.046936	294	57578.3359
295	645.0416	295	54345.4375
296	560.0314	296	47348.832
297	750.0563	297	63174.03
298	665.04425	298	56377.4
299	555.0308	299	46890.3047
300	475.022552	300	40242.98
301	685.046936	301	58077.13
302	710.0504	302	60417.67
303	560.0314	303	46182.27
304	555.0308	304	44127.41
305	700.049	305	54600.04
306	565.0319	306	43203.0977
307	600.036	307	44082.6172
308	630.0397	308	44544.0625
309	615.037842	309	42653.8672
310	520.027039	310	35704.5938
311	515.02655	311	33368.42
312	685.046936	312	41897.72
313	650.042236	313	37904.3438
314	630.0397	314	35213.9336
315	620.038452	315	32654.5859
316	760.057739	316	37617.3047
317	585.034241	317	27292.82
318	615.037842	318	26927.0645
319	665.04425	319	27396.3867
320	580.0336	320	22733.1074
321	665.04425	321	24406.68
322	870.0757	322	30069.35
323	665.04425	323	21879.2344
324	790.062439	324	24735.6953
325	750.0563	325	22492.4238
326	610.037231	326	17528.7969
327	750.0563	327	20224.0313
328	610.037231	328	15353.3984
329	670.0449	329	16156.4883
330	845.0714	330	19511.08
331	565.0319	331	12538.874
332	595.0354	332	12627.3262
333	650.042236	333	13251.2148
334	510.026	334	9993.437
335	630.0397	335	11750.5723
336	650.042236	336	11607.3838
337	610.037231	337	10661.7207
338	770.0593	338	13169.6914
339	655.0429	339	10770.7021
340	595.0354	340	9550.72949
341	515.02655	341	8027.72
342	610.037231	342	9319.536
343	635.040344	343	9424.904
344	700.049	344	10132.3213
345	480.023041	345	6802.65625
346	650.042236	346	9081.524
347	555.0308	347	7550.844
348	745.0555	348	9875.395
349	445.0198	349	5739.6
350	595.0354	350	7589.36963
351	645.0416	351	7884.79932
352	670.0449	352	8012.8667
353	715.051147	353	8331.208
354	510.026	354	5824.69
355	675.0456	355	7565.802
356	600.036	356	6665.95654
357	485.023529	357	5287.039
358	480.023041	358	5164.908
359	585.034241	359	6128.809
360	595.0354	360	6092.77441
361	585.034241	361	5972.858
362	530.0281	362	5408.95557
363	485.023529	363	4928.114
364	555.0308	364	5569.645
365	535.0286	365	5277.2666
366	685.046936	366	6665.12
367	550.0303	367	5339.60254
368	675.0456	368	6516.875
369	660.0436	369	6303.0293
370	565.0319	370	5299.661
371	460.021149	371	4270.47168
372	745.0555	372	6877.84668
373	745.0555	373	6893.1377
374	575.0331	374	5329.76953
375	660.0436	375	6072.22949
