367	1205.14526	367	6112.801
368	1075.1156	368	5399.93555
369	1130.12769	369	5586.059
370	1170.137	370	5653.22949
371	1250.15625	371	5957.73438
372	1320.17432	372	6272.27637
373	1645.27063	373	7743.186
374	1185.1405	374	5542.55
375	1480.21912	375	6847.821
376	1500.2251	376	6825.397
377	1450.21033	377	6582.85059
378	1845.34045	378	8224.042
379	1855.34424	379	8201.548
380	1510.228	380	6591.063
381	2205.48633	381	9509.538
382	1905.363	382	8077.4
383	2185.47754	383	9281.359
384	2000.40015	384	8558.561
385	2390.57129	385	9893.678
386	2250.50635	386	9224.005
387	2335.54541	387	9385.678
388	2315.53613	388	9139.422
389	2295.52686	389	8899.544
390	2515.63281	390	9635.493
391	2760.762	391	10374.5479
392	2320.53833	392	8586.602
393	2695.72656	393	9935.753
394	2805.787	394	10224.418
395	2900.84131	395	10301.2021
396	3416.16675	396	12007.752
397	4001.60083	397	13818.873
398	3651.333	398	12486.1641
399	4311.859	399	14662.3584
400	4016.61279	400	13691.2275
401	4562.08057	401	15501.72
402	4396.93262	402	14792.8594
403	4907.40771	403	16436.6113
404	4562.08057	404	15112.4854
405	5588.12158	405	18380.166
406	5332.843	406	17355.9
407	5808.37256	407	18800.0957
408	5217.72168	408	16548.4551
409	5623.16064	409	17588.125
410	4867.368	410	15191.2617
411	4992.4917	411	15390.958
412	3961.569	412	12199.0068
413	5212.71631	413	15922.793
414	4446.977	414	13544.7656
415	4812.315	415	14438.5371
416	4436.96826	416	13130.98
417	4006.605	417	11741.0928
418	3841.47534	418	11095.1758
419	4361.902	419	12425.792
420	3786.43335	420	10861.2188
421	3971.577	421	11487.8574
422	3456.19434	422	10016.4043
423	3536.25024	423	10227.5664
424	3281.07642	424	9469.541
425	3461.19775	425	9937.158
426	3211.03076	426	9186.544
427	3030.91846	427	8674.834
428	3005.90332	428	8586.519
429	3130.98	429	8892.906
430	2710.73462	430	7745.38
431	3025.91553	431	8602.317
432	2555.653	432	7257.2124
433	2865.821	433	8118.705
434	2735.74829	434	7730.167
435	2825.79834	435	7896.99072
436	2815.79272	436	7795.23535
437	2550.65039	437	7027.7334
438	2400.57617	438	6619.194
439	3130.98	439	8678.203
440	2505.62769	440	7054.972
441	2810.78979	441	7905.99463
442	1980.39209	442	5622.22559
443	2530.64038	443	7203.96729
444	2005.4021	444	5769.78467
445	2335.54541	445	6752.87842
446	2335.54541	446	6792.84326
447	2505.62769	447	7214.09766
448	3085.95215	448	8494.014
449	2475.61279	449	6513.81
450	2595.67358	450	6889.14063
451	2790.77881	451	7615.77539
452	2510.63013	452	6955.521
453	2495.6228	453	7112.065
454	2180.47534	454	6242.675
455	2310.53369	455	6518.658
456	1875.35168	456	5233.484
457	1910.36487	457	5269.763
458	1915.36682	458	5310.637
459	2005.4021	459	5619.224
460	1630.26575	460	4514.98047
461	1800.3241	461	4849.532
462	1465.21472	462	3860.06445
463	1405.19739	463	3719.39575
464	1290.16638	464	3490.299
465	1595.25452	465	4334.377
466	1300.16907	466	3362.341
467	1315.173	467	3198.212
468	1320.17432	468	3183.48975
469	1225.15015	469	3121.87964
470	1150.13232	470	3120.83887
471	1200.144	471	3336.01465
472	1045.10925	472	2929.9458
473	1115.12439	473	3156.36
474	1260.15881	474	3856.42139
475	1455.21179	475	4771.412
476	1515.22961	476	5058.80762
477	1565.245	477	5372.578
478	1320.17432	478	4561.433
479	1800.3241	479	6157.89941
480	1565.245	480	5211.06934
481	2295.52686	481	7347.94873
482	1755.30811	482	5712.219
483	1605.25769	483	5346.089
484	1345.18091	484	4629.506
485	1670.27893	485	5912.74756
486	1760.30981	486	6325.971
487	2075.43066	487	7481.65771
488	1745.30457	488	6244.999
489	1740.30286	489	6110.156
490	1810.32764	490	6219.981
491	1925.37061	491	6175.35742
492	2010.40417	492	6153.436
493	1915.36682	493	5831.679
494	2315.53613	494	7122.685
495	2815.79272	495	8687.3
496	2695.72656	496	8332.796
497	2745.75366	497	8473.669
498	2855.81543	498	8856.3
499	3005.90332	499	9206.48
500	2925.856	500	8974.353
501	3536.25024	501	10925.2441
502	3105.9646	502	9630.858
503	2965.87939	503	9193.882
504	2745.75366	504	8559.554
505	3286.07959	505	10342.5469
506	3256.06	506	10343.0625
507	3726.38818	507	11825.4434
508	3631.31836	508	11610.2549
509	3181.01172	509	10295.8564
510	2935.86182	510	9596.968
511	2825.79834	511	9337.094
512	2765.765	512	9248.34
513	2520.63525	513	8535.042
514	2705.732	514	9235.10449
515	2375.56421	515	8179.2627
516	2255.50854	516	7848.74658
517	1935.37451	517	6777.389
518	1885.35547	518	6662.47656
519	1985.39417	519	7108.8916
520	1805.32593	520	6560.78027
521	2075.43066	521	7580.21631
522	1700.28906	522	6258.81934
523	1840.33862	523	6841.55273
524	1420.20166	524	5350.69531
525	1940.37646	525	7387.245
526	1815.32947	526	6992.34961
527	1725.29761	527	6709.787
528	1630.26575	528	6401.255
529	1615.26086	529	6410.33154
530	1345.18091	530	5447.197
531	1390.19324	531	5640.196
532	1515.22961	532	6190.068
533	1275.1626	533	5252.305
534	1380.19043	534	5742.467
535	1520.23108	535	6367.879
536	1190.1416	536	5030.8667
537	1220.1488	537	5117.717
538	1415.20032	538	6058.32031
539	1090.11877	539	4738.401
540	1060.11243	540	4716.43262
541	1220.1488	541	5458.465
542	1290.16638	542	5826.793
543	1170.137	543	5351.74072
544	1075.1156	544	4992.66357
545	1290.16638	545	6038.761
546	1180.13928	546	5568.82031
547	1205.14526	547	5764.98535
548	1405.19739	548	6807.12354
549	1365.1864	549	6700.964
550	940.0884	550	4708.974
551	1300.16907	551	6498.938
552	1065.1134	552	5344.157
553	1190.1416	553	6003.12451
554	1065.1134	554	5439.683
555	1155.13342	555	5922.388
556	1150.13232	556	5986.25146
557	1035.10718	557	5440.421
558	880.077454	558	4688.78955
559	965.09314	559	5216.97
560	905.0819	560	4995.567
561	885.0783	561	4895.46045
562	900.081	562	5063.07275
563	1045.10925	563	5956.11426
564	750.0563	564	4354.29346
565	735.054	565	4365.832
566	840.070557	566	5039.07129
567	825.068054	567	5048.02832
568	700.049	568	4322.06152
569	765.058533	569	4835.675
570	830.0689	570	5266.53174
571	915.08374	571	5855.00635
572	870.0757	572	5646.28174
573	785.061646	573	5171.71826
574	670.0449	574	4438.263
575	875.0766	575	5844.374
576	875.0766	576	5851.41553
577	995.099	577	6716.92773
578	835.0697	578	5641.99658
579	740.054749	579	5063.64648
580	910.0828	580	6246.505
581	1105.12207	581	7582.736
582	955.0912	582	6617.2627
583	1100.121	583	7634.111
584	930.0865	584	6438.661
585	920.084656	585	6407.353
586	960.092163	586	6711.228
587	1250.15625	587	8760.672
588	795.063232	588	5664.00635
589	1045.10925	589	7423.52441
590	915.08374	590	6537.97266
591	1050.11023	591	7477.2417
592	1060.11243	592	7596.5083
593	1065.1134	593	7723.316
594	1240.15381	594	9085.542
595	1075.1156	595	7918.766
596	1385.19189	596	10380.3857
597	1480.21912	597	11163.4814
598	1505.22656	598	11540.9844
599	1640.269	599	12609.3408
600	1270.16138	600	9886.491
601	1515.22961	601	11877.918
602	1525.23267	602	12015.2217
603	1575.24817	603	12666.0811
604	1655.27393	604	13407.8145
605	1545.23877	605	12548.3828
606	1795.32227	606	14727.5322
607	1405.19739	607	11640.9922
608	1560.24341	608	12991.3613
609	1485.22058	609	12453.2227
610	1475.21765	610	12506.2607
611	1635.26733	611	13856.5479
612	1490.222	612	12726.5771
613	1465.21472	613	12566.3955
614	1510.228	614	13045.7852
615	1370.18774	615	11865.2949
616	1425.20313	616	12365.876
617	1250.15625	617	10935.7871
618	1155.13342	618	10184.5791
619	1205.14526	619	10687.6787
620	1115.12439	620	10029.4238
621	1240.15381	621	11198.499
622	1050.11023	622	9510.688
623	1140.13	623	10421.4434
624	1170.137	624	10809.1475
625	1340.17957	625	12516.2559
626	1160.13452	626	10960.5918
627	1155.13342	627	11071.8428
628	1020.10406	628	9896.225
629	885.0783	629	8670.725
630	1100.121	630	10967.3877
631	1180.13928	631	11869.2578
632	980.096069	632	9933.64551
633	960.092163	633	9861.088
634	915.08374	634	9517.876
635	910.0828	635	9569.698
636	665.04425	636	7114.732
637	745.0555	637	8073.756
638	825.068054	638	9038.8125
639	855.0731	639	9499.614
640	945.0893	640	10724.2246
641	710.0504	641	8154.69336
642	795.063232	642	9222.6
643	735.054	643	8619.925
644	870.0757	644	10344.8877
645	895.080139	645	10800.7959
646	700.049	646	8526.699
647	805.0648	647	9883.418
648	805.0648	648	9952.508
649	910.0828	649	11354.4092
650	775.060059	650	9828.231
651	690.0476	651	8787.535
652	770.0593	652	10016.668
653	950.0903	653	12478.002
654	580.0336	654	7750.49756
655	685.046936	655	9276.322
656	620.038452	656	8583.159
657	770.0593	657	10800.25
658	735.054	658	10458.8848
659	670.0449	659	9674.937
660	775.060059	660	11456.0107
661	845.0714	661	12558.5918
662	855.0731	662	12929.2754
663	815.0664	663	12480.6553
664	715.051147	664	11018.0088
665	715.051147	665	11170.4287
666	640.040955	666	10113.5684
667	700.049	667	11198.8086
668	615.037842	668	9966.974
669	670.0449	669	11098.4434
670	640.040955	670	10684.4795
671	685.046936	671	11628.6152
672	800.064	672	13674.2139
673	600.036	673	10338.2031
674	505.0255	674	8822.32
675	625.039063	675	10968.07
676	645.0416	676	11509.0957
677	765.058533	677	13704.3008
678	720.0518	678	13088.1924
679	640.040955	679	11750.4375
680	755.057	680	14142.4434
681	560.0314	681	10479.501
682	495.0245	682	9353.057
683	750.0563	683	14080.8525
684	780.060852	684	14472.4375
685	740.054749	685	13709.3184
686	640.040955	686	12029.6221
687	645.0416	687	12240.9131
688	655.0429	688	12481.3232
689	740.054749	689	14127.4971
690	730.0533	690	13990.4219
691	880.077454	691	16871.8027
692	755.057	692	14644.4668
693	660.0436	693	13006.45
694	940.0884	694	18973.5859
695	945.0893	695	19361.5215
696	690.0476	696	14277.4063
697	715.051147	697	15027.8955
698	690.0476	698	14730.2949
699	735.054	699	15733.7607
700	675.0456	700	14638.2627
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636010819874379425
X	Y
250	0.116386667
251	0.116844431
252	0.117253378
253	0.117970549
254	0.118144505
255	0.11880064
256	0.119414054
257	0.12009766
258	0.1205005
259	0.121217668
260	0.121333636
261	0.122392617
262	0.12277104
263	0.1235523
264	0.124019228
265	0.1250019
266	0.1254078
267	0.126143277
268	0.126863509
269	0.127418935
270	0.128001824
271	0.129268333
272	0.129887849
273	0.130507365
274	0.1314229
275	0.132338449
276	0.133488968
277	0.134517431
278	0.135729
279	0.136388183
280	0.137276262
281	0.139006644
282	0.140334174
283	0.141759366
284	0.143074691
285	0.144811168
286	0.14610818
287	0.147502854
288	0.149205774
289	0.150688946
290	0.151671633
291	0.153728545
292	0.1554406
293	0.157540247
294	0.158712134
295	0.16064699
296	0.162169829
297	0.164376289
298	0.1660151
299	0.1683833
300	0.169591814
301	0.171548024
302	0.173424885
303	0.175048441
304	0.176549941
305	0.177865267
306	0.180096135
307	0.182488739
308	0.184731826
309	0.186678872
310	0.187887385
311	0.190569922
312	0.192010373
313	0.194207668
314	0.195733577
315	0.197943076
316	0.199978635
317	0.201669335
318	0.203418016
319	0.205374226
320	0.206033424
321	0.208297849
322	0.210177764
323	0.211438164
324	0.2131075
325	0.214673072
326	0.216433972
327	0.218371868
328	0.219729915
329	0.2214145
330	0.222595558
331	0.224200815
332	0.226578161
333	0.2281529
334	0.2299199
335	0.233017474
336	0.234308392
337	0.235230029
338	0.236118108
339	0.237628743
340	0.2372015
341	0.239594117
342	0.239832148
343	0.241098642
344	0.240967423
345	0.242581829
346	0.242926687
347	0.243759826
348	0.2443
349	0.2455085
350	0.245053783
351	0.2468513
352	0.24817884
353	0.249744415
354	0.249796286
355	0.250376135
356	0.249588773
357	0.249762729
358	0.249179825
359	0.248993665
360	0.248896
361	0.248667121
362	0.247843131
363	0.247190058
364	0.246189058
365	0.2454261
366	0.245279625
367	0.245398641
368	0.2455085
369	0.244028375
370	0.244071111
371	0.246887922
372	0.2471168
373	0.247910276
374	0.247907221
375	0.250382245
376	0.2543923
377	0.253470659
378	0.256668955
379	0.2564004
380	0.257132828
381	0.258979172
382	0.2621378
383	0.262201875
384	0.260779738
385	0.268863976
386	0.27075
387	0.27334097
388	0.2754925
389	0.278467983
390	0.279853523
391	0.283732355
392	0.28668955
393	0.2869398
394	0.289350718
395	0.293904
396	0.293766677
397	0.297306776
398	0.298750281
399	0.298689246
400	0.2962478
401	0.29473716
402	0.295201033
403	0.294853121
404	0.296452284
405	0.297724873
406	0.300102234
407	0.300251782
408	0.3048417
409	0.306831449
410	0.305363536
411	0.308296323
412	0.307893485
413	0.308870077
414	0.308314651
415	0.310554653
416	0.312181264
417	0.3150225
418	0.31928587
419	0.321004033
420	0.3165484
421	0.313807875
422	0.313298225
423	0.312727541
424	0.312025636
425	0.312333882
426	0.3120348
427	0.311689943
428	0.3119402
429	0.3126177
430	0.309800863
431	0.3113878
432	0.311796755
433	0.3122759
434	0.312852681
435	0.3152453
436	0.317241162
437	0.3190936
438	0.319432378
439	0.317482263
440	0.312697023
441	0.31411612
442	0.312166
443	0.3113634
444	0.3081163
445	0.3071977
446	0.305897623
447	0.310164034
448	0.3255329
449	0.339067668
450	0.334801257
451	0.3268513
452	0.3239826
453	0.3161578
454	0.315748841
455	0.320646971
456	0.324242
457	0.32859388
458	0.327489138
459	0.324226737
460	0.328484029
461	0.339827567
462	0.348860919
463	0.346895546
464	0.3394949
465	0.339674979
466	0.35829708
467	0.379580379
468	0.381033033
469	0.361886024
470	0.342488736
471	0.337337315
472	0.336418718
473	0.3338857
474	0.310359359
475	0.292063773
476	0.288831919
477	0.282511622
478	0.282264441
479	0.286039531
480	0.294691384
481	0.307643235
482	0.3041886
483	0.298435956
484	0.2912978
485	0.286347747
486	0.284177929
487	0.283213556
488	0.283903271
489	0.28706494
490	0.290287644
491	0.30606547
492	0.314943165
493	0.311415285
494	0.3038651
495	0.299226373
496	0.295130849
497	0.2924666
498	0.289027244
499	0.2910872
500	0.2898787
501	0.288365
502	0.288392454
503	0.2897383
504	0.2896956
505	0.288657963
506	0.2879072
507	0.290476859
508	0.290693521
509	0.289420933
510	0.288673222
511	0.287870616
512	0.286411852
513	0.285587847
514	0.28592965
515	0.285606176
516	0.284611285
517	0.285215527
518	0.284858465
519	0.283076227
520	0.280985743
521	0.281593055
522	0.281364143
523	0.280732423
524	0.278937966
525	0.278104842
526	0.2768597
527	0.2759106
528	0.275013357
529	0.274052024
530	0.270536363
531	0.271488518
532	0.271052122
533	0.2704051
534	0.269010454
535	0.2684428
536	0.267127484
537	0.270911723
538	0.267078668
539	0.264313728
540	0.2594278
541	0.259555966
542	0.258783847
543	0.256827652
544	0.25408408
545	0.2528542
546	0.251779974
547	0.250101477
548	0.248740375
549	0.246530861
550	0.242838174
551	0.244177923
552	0.244162664
553	0.2446662
554	0.243442431
555	0.243689626
556	0.241019309
557	0.239816889
558	0.2378027
559	0.235498592
560	0.23180896
561	0.232773334
562	0.230386823
563	0.229126424
564	0.226590365
565	0.222986192
566	0.22236973
567	0.21979095
568	0.219421685
569	0.215606928
570	0.216125742
571	0.216104373
572	0.214926377
573	0.212423891
574	0.211859316
575	0.211276412
576	0.212268248
577	0.211377129
578	0.2125887
579	0.210641637
580	0.210785076
581	0.211880669
582	0.210977346
583	0.211609066
584	0.2132021
585	0.212628365
586	0.212607011
587	0.212899983
588	0.210366979
589	0.211569384
590	0.210818648
591	0.212814525
592	0.2126894
593	0.211364925
594	0.210330352
595	0.210159451
596	0.207501337
597	0.207476914
598	0.20513314
599	0.205670252
600	0.204419017
601	0.204101622
602	0.204321355
603	0.201776147
604	0.201828033
605	0.202105746
606	0.2008362
607	0.200778216
608	0.20148012
609	0.201623559
610	0.20073548
611	0.201712057
612	0.2011902
613	0.201666281
614	0.2016846
615	0.202471957
616	0.203244075
617	0.202725261
618	0.202334628
619	0.202395663
620	0.201037616
621	0.201409936
622	0.201995879
623	0.201397732
624	0.200592056
625	0.199868768
626	0.198925763
627	0.197488368
628	0.196508735
629	0.195922792
630	0.193884179
631	0.193652242
632	0.193627834
633	0.192706183
634	0.191714346
635	0.191168085
636	0.189629972
637	0.188119322
638	0.187158
639	0.185946435
640	0.183556885
641	0.182699323
642	0.18197909
643	0.181026936
644	0.179574266
645	0.1789334
646	0.179055467
647	0.178826585
648	0.178716719
649	0.178414583
650	0.176934466
651	0.1776791
652	0.175295651
653	0.175078958
654	0.173394367
655	0.172631413
656	0.170409709
657	0.169854283
658	0.169240862
659	0.1677943
660	0.164946973
661	0.165123984
662	0.16360113
663	0.162499428
664	0.16240482
665	0.160848409
666	0.1600946
667	0.15932861
668	0.158525974
669	0.155806825
670	0.154860765
671	0.153691918
672	0.1537377
673	0.153383687
674	0.15239796
675	0.152693987
676	0.151314571
677	0.151232168
678	0.14982833
679	0.149871066
680	0.147902653
681	0.148567945
682	0.148116276
683	0.1500969
684	0.152852669
685	0.154134437
686	0.152935073
687	0.153002217
688	0.1538201
689	0.154375523
690	0.154619664
691	0.155587092
692	0.154897377
693	0.154070348
694	0.151967645
695	0.150624856
696	0.149950415
697	0.149135575
698	0.148012519
699	0.148445874
700	0.147261769
</Group>
</Session>
