347	0.9544277
348	0.956101656
349	0.956101656
350	0.9561062
351	0.956277132
352	0.9570416
353	0.9567685
354	0.9576489
355	0.9561963
356	0.956104755
357	0.9563794
358	0.955842257
359	0.955994844
360	0.956158161
361	0.95617485
362	0.9563626
363	0.9564266
364	0.9563855
365	0.956532
366	0.954900742
367	0.955941439
368	0.953983665
369	0.9560025
370	0.9562832
371	0.956341267
372	0.9561795
373	0.95639
374	0.9564023
375	0.9562329
376	0.9562619
377	0.955901742
378	0.956327438
379	0.95648
380	0.9567394
381	0.956769943
382	0.956516743
383	0.9563885
384	0.9558972
385	0.956344247
386	0.9563824
387	0.9565625
388	0.9567044
389	0.9564526
390	0.9565029
391	0.9563366
392	0.956387043
393	0.956477046
394	0.956693649
395	0.9558315
396	0.9565426
397	0.9564495
398	0.9565029
399	0.956470966
400	0.956666231
401	0.9566281
402	0.9558147
403	0.9562588
404	0.9563855
405	0.9565991
406	0.956829548
407	0.956367135
408	0.956335068
409	0.9562161
410	0.9546673
411	0.9560925
412	0.956214547
413	0.9563503
414	0.9563595
415	0.9565381
416	0.9563794
417	0.95642364
418	0.9543835
419	0.9559338
420	0.9562237
421	0.956164241
422	0.956208467
423	0.955389
424	0.954903841
425	0.955559969
426	0.9560422
427	0.9560391
428	0.956214547
429	0.9562161
430	0.9561688
431	0.9562497
432	0.956203938
433	0.9562161
434	0.9561001
435	0.956110835
436	0.956789851
437	0.9555279
438	0.955140352
439	0.9543575
440	0.955505
441	0.9560162
442	0.9557171
443	0.9560162
444	0.956155062
445	0.9559994
446	0.9562222
447	0.95617485
448	0.9560971
449	0.9561306
450	0.9561963
451	0.955599666
452	0.9560238
453	0.9561169
454	0.9560162
455	0.956025362
456	0.9560467
457	0.95756197
458	0.956324458
459	0.9560925
460	0.955941439
461	0.9563137
462	0.956239
463	0.9563489
464	0.9560375
465	0.9559368
466	0.956245065
467	0.9562588
468	0.956234455
469	0.9572277
470	0.9552945
471	0.955469966
472	0.955822349
473	0.956245065
474	0.9563321
475	0.9563565
476	0.9558865
477	0.9562634
478	0.9561887
479	0.9562298
480	0.9562359
481	0.956251144
482	0.9558896
483	0.9561291
484	0.9553753
485	0.9558315
486	0.9562253
487	0.9564053
488	0.9551556
489	0.956141353
490	0.956293941
491	0.956338167
492	0.9563519
493	0.9563458
494	0.9563763
495	0.9563718
496	0.956409931
497	0.9561993
498	0.956420541
499	0.9563184
500	0.9565213
</Group>
</Session>
