<Session>
Acquisition 1 2016-08-17 16:09:59
<Group>
Detector1
2
551		551	
D1 250-800:250-800	T636070406482194396	D1 250-800:250-800 [COR]	T636070406482194398
X	Y	X	Y
342	15716.5635	342	89059.48
343	17026.05	343	95571.64
344	17185.6211	344	95562.07
345	18742.4512	345	103376.031
346	19373.9531	346	105583.078
347	20745.6621	347	112219.609
348	21884.6875	348	118137.172
349	23533.418	349	125852.383
350	24274.0684	350	129254.242
351	25593.8418	351	136168.891
352	26982.3418	352	142847.656
353	28621.6914	353	150403.9
354	29260.4785	354	152587.3
355	30197.18	355	156988.578
356	32188.88	356	165995.891
357	32414.37	357	167988.859
358	34139.082	358	177364.891
359	34800.73	359	180961.625
360	35158.28	360	183535.9
361	35997.3633	361	188104.938
362	36618.957	362	190961.781
363	36523.2461	363	192018.109
364	37514.7148	364	197501.6
365	37657.81	365	198455.844
366	38492.27	366	202708.344
367	38375.3555	367	201350
368	39552.6836	368	206031.156
369	40078.9375	369	206107.016
370	41241.54	370	208981.438
371	41313.1367	371	208396.766
372	43670.457	372	215181.531
373	41669.1367	373	206778.547
374	44544.27	374	214879.391
375	44691.6	375	215168.828
376	45941.07	376	217616.1
377	46882.92	377	219772.563
378	48633.84	378	225172.953
379	49108.53	379	224929.9
380	49879.2461	380	226578.7
381	50901.6563	381	228724.469
382	53237.2227	382	234059.641
383	52712.61	383	231227.281
384	54888.2344	384	237913.922
385	54415.0156	385	233669.672
386	56684.4453	386	237095.125
387	56451.793	387	235195.844
388	57936.918	388	236815.547
389	59686.6523	389	240133.344
390	60962.15	390	239760.047
391	61704.3125	391	242090.531
392	63550.582	392	241925.9
393	64553.5078	393	242886.828
394	65416.79	394	244547.016
395	66799.1641	395	246985.781
396	67844.3047	396	247834.047
397	67640.53	397	246149.813
398	69285.16	398	249156
399	68621.97	399	246483.016
400	69555.93	400	249877.438
401	69657.34	401	253607.469
402	68574.31	402	247295.875
403	68845.05	403	247171.844
404	66782.9453	404	238255.563
405	68715.25	405	244026.75
406	67784.49	406	240137.109
407	67711.49	407	236928.844
408	67780.44	408	234618.359
409	69189.83	409	237568.281
410	68015.64	410	232997.047
411	71610.05	411	247263.141
412	69083.35	412	234014.9
413	71492.35	413	239589.391
414	69549.84	414	231239.609
415	72304.07	415	239901.5
416	71825.14	416	235522.172
417	73405.17	417	236468.625
418	74493.31	418	235429.375
419	78636.93	419	243538.172
420	80328.875	420	247336.922
421	81922.78	421	254568.563
422	80856.4	422	251993.313
423	82898.89	423	258677.453
424	81741.81	424	255215.156
425	82371.16	425	257042.953
426	80636.84	426	251821.6
427	82584.68	427	257563.313
428	82675.18	428	257741.313
429	84218.97	429	262391.8
430	85611.64	430	266481.25
431	85420.37	431	266706.719
432	85989.125	432	267629.531
433	86261.82	433	267843.531
434	85870.08	434	265402.4
435	85588.24	435	263131.469
436	87168.5547	436	266028.125
437	87276.44	437	262622.344
438	89433.5547	438	266445.063
439	89633.13	439	267334.969
440	88702.54	440	266660.156
441	88964.19	441	270877.469
442	87824.02	442	266799.75
443	88303.47	443	268262.469
444	86563.03	444	262961.7
445	86636.3	445	264077.875
446	86433.8	446	264375.469
447	87002.6641	447	264580.5
448	87856.6	448	259399.047
449	93024.03	449	258280.359
450	100046.406	450	268530.9
451	99849.48	451	272776.1
452	94965.49	452	269231.438
453	93556.97	453	271356.531
454	88374.7344	454	262918.844
455	88602.7656	455	264141.625
456	89187.16	456	261922.141
457	90446.77	457	262000.469
458	91006.94	458	260880.969
459	89799.11	459	257531.25
460	89209.5547	460	257447.047
461	89150.5	461	253291.344
462	91656.8047	462	251557.688
463	89733.94	463	243601.266
464	91469.37	464	246665.328
465	87746.67	465	239736.75
466	88249.5156	466	237639.141
467	92578.77	467	232302.672
468	99529.1	468	236592.1
469	96870.99	469	229973.172
470	94950.2	470	234856.75
471	85759.17	471	222464
472	87638.77	472	226816.375
473	90128.02	473	229617.1
474	90950.92	474	237169.938
475	80017.88	475	227580.859
476	76201.125	476	231108.219
477	73501.59	477	230107.953
478	71322.92	478	228398.984
479	70827.86	479	227039.953
480	71740.93	480	227532.828
481	72985	481	226926.4
482	77873.96	482	233457.984
483	77419.9	483	234464.969
484	77147.68	484	237890.578
485	72510.06	485	232168.828
486	71540.04	486	232587.953
487	69507.25	487	229512.109
488	69470.74	488	231076.25
489	70219.24	489	232075.891
490	71479.1641	490	231966.547
491	72739.41	491	230258.328
492	78772.06	492	234320.688
493	83036.17	493	240139.047
494	82577.56	494	242342.953
495	82619.26	495	246318.234
496	81596.44	496	250732.109
497	79893.9	497	248934.422
498	78637.9453	498	251026.75
499	78085.2656	499	249946.719
500	78883.83	500	251722.141
501	77540.77	501	251429.953
502	78051.74	502	250676.891
503	77597.66	503	250108.375
504	76171.67	504	245399.969
505	76330.09	505	245451.844
506	73719.81	506	240976.6
507	70597.59	507	232730.125
508	70004.21	508	226486.875
509	69661.41	509	225326.6
510	68176.85	510	221664.7
511	68603.72	511	225637.328
512	66309.62	512	216032.078
513	67334.375	513	219527.813
514	65643.78	514	213605.844
515	66407.92	515	216576.281
516	64238.4258	516	210870.344
517	64843.28	517	212407.938
518	63069.4531	518	205955.016
519	63891.96	519	209123.4
520	63462.457	520	207466.844
521	63198.09	521	210079.7
522	62532.67	522	207303.1
523	61877.47	523	205309.656
524	60597.6875	524	201592.031
525	60605.7852	525	202459.656
526	59455.8828	526	200111.656
527	58415.5273	527	197665.891
528	57604.043	528	196494.6
529	56918.125	529	195780.234
530	56473.0352	530	195358.7
531	55067.2227	531	193839.344
532	55164.3	532	194485.063
533	54689.0352	533	193781.078
534	53283.7227	534	189658.875
535	52902.6367	535	189113.859
536	52300.24	536	188713.469
537	51813.1133	537	187557.828
538	50258.08	538	184603.391
539	49687.3125	539	183245.344
540	49019.6523	540	181477.5
541	49001.47	541	184580.016
542	47080.8	542	176962.75
543	46934.41	543	177125.672
544	46480.1133	544	176698.391
545	46140.9336	545	177679.578
546	45523.2	546	176646
547	44516.0156	547	174537
548	43818.7734	548	174368.484
549	42766.5352	549	171109.125
550	41559.207	550	169107.438
551	40138.42	551	167426.141
552	40241.26	552	167510.734
553	39620.2266	553	166697
554	39141.3945	554	164647.484
555	38571.8945	555	164015.25
556	38513.4375	556	164150.125
557	36521.23	557	159177.781
558	36429.55	558	161115.188
559	34550.9648	559	154557.078
560	33999.11	560	155994.1
561	32211.0254	561	150504.375
562	32847.2539	562	152381.984
563	30777.8	563	145457.672
564	31120.9727	564	148881.125
565	28791.6914	565	141890.391
566	28966.7266	566	142728.313
567	27834.1328	567	137705.719
568	27367.49	568	136536.016
569	26192.0254	569	131203.016
570	26122.6523	570	132428.531
571	24189.6465	571	125117.516
572	27004.4648	572	134984.875
573	24294.168	573	124899.109
574	25078.1543	574	128317.641
575	24888.1777	575	127970.039
576	25530.5078	576	131625.969
577	25285.2266	577	130854.484
578	25489.293	578	131686.984
579	25137.46	579	131737.609
580	25585.7988	580	135237.891
581	24267.0332	581	129010.273
582	25285.2266	582	134106.7
583	24995.7285	583	135102.453
584	25323.4258	584	137168.938
585	25095.2422	585	135899.25
586	25593.8418	586	136113.641
587	25307.3418	587	133672.266
588	24766.5547	588	131501.578
589	24612.7734	589	130596.18
590	24089.1465	590	128201.867
591	23409.82	591	127674.156
592	24096.1816	592	129876.188
593	23629.8887	593	128980.625
594	23074.21	594	126705.266
595	22525.6289	595	125938.445
596	21853.5469	596	122967.688
597	21900.76	597	124326.453
598	21460.7871	598	122754.977
599	21088.1465	599	121338.336
600	20807.93	600	120632.633
601	20362.0273	601	120521.055
602	19739.4375	602	116414.391
603	19788.6387	603	118261.531
604	19262.5059	604	114676.992
605	18692.2539	605	112868.227
606	17767.7441	606	107624.969
607	17633.248	607	108947.1
608	16967.8438	608	103507.773
609	17201.6777	609	104627.438
610	16672.8066	610	101402.156
611	17338.17	611	105947.328
612	16642.7012	612	99955.625
613	16361.7314	613	100227.383
614	16035.626	614	97127.5859
615	15624.2607	615	95339.99
616	15961.376	616	95689.98
617	15572.09	617	92856.6953
618	15293.1855	618	90891.71
619	15881.1084	619	94112.79
620	15880.1064	620	94291.88
621	15695.4951	621	94583.125
622	15570.083	622	93867.08
623	15746.6631	623	95180.29
624	15044.3926	624	91425.36
625	15115.6191	625	93516.23
626	14804.6406	626	91773.36
627	15072.4814	627	94018.88
628	14129.583	628	89215.74
629	14221.8594	629	90373.93
630	14141.6191	630	90528.53
631	13975.125	631	91295.34
632	13692.2988	632	90331.96
633	13162.7949	633	87174.79
634	12943.1875	634	86266.9844
635	12973.2705	635	87575.48
636	12839.9053	636	87465.32
637	12397.7207	637	85359.95
638	12206.22	638	85816.67
639	12096.9375	639	86170.625
640	11706.9482	640	84490.05
641	11588.6543	641	85573.84
642	11391.17	642	84322.6953
643	10870.9307	643	80970.11
644	11075.4111	644	82759.31
645	10901.001	645	82552.64
646	10581.2637	646	80567
647	10423.9092	647	79878.4
648	10470.0127	648	80677.91
649	10019.0176	649	78134.2656
650	9386.692	650	73856.91
651	9562.052	651	76662.4141
652	9240.396	652	75427.125
653	9136.188	653	76017.59
654	8889.706	654	75798.0859
655	8607.167	655	74778.34
656	8550.06	656	75284.23
657	7879.85352	657	70767.375
658	7787.69434	658	71391.56
659	7567.32129	659	70344.52
660	7194.713	660	68992.6953
661	6948.32568	661	67018.3359
662	6828.141	662	67215.4
663	6182.19873	663	62577.9023
664	5947.878	664	61799.1445
665	5638.47	665	59493.6445
666	5679.52344	666	60964.3047
667	5029.72461	667	54620.043
668	5296.042	668	57699.5
669	4503.13965	669	51276.457
670	5136.85059	670	56538.4922
671	4597.24	671	52243.5742
672	4584.226	672	51789.44
673	4190.819	673	48661.1523
674	4810.47461	674	55401.7227
675	4422.054	675	53023.0352
676	4230.859	676	51516.5977
677	4445.07861	677	54048.7031
678	4252.881	678	51999.2266
679	4481.116	679	54434.375
680	4267.896	680	53522.9023
681	4235.864	681	54244.3359
682	4070.7	682	52385.16
683	4489.125	683	56209.0938
684	4655.303	684	57689.13
685	4787.44873	685	57508.5
686	4733.38867	686	55921.2266
687	4463.097	687	53295.7656
688	4651.299	688	54880.168
689	4600.243	689	54186.0625
690	4428.06055	690	52665.2969
691	4583.225	691	55181.7266
692	4471.106	692	52942.8164
693	4614.2583	693	55048.6836
694	4176.80469	694	50614.8438
695	4309.939	695	53515.5938
696	4158.78662	696	52881.15
697	3928.56372	697	51671.125
698	3776.42261	698	50723.707
699	3545.21655	699	49158.73
700	3487.16675	700	48789.43
701	3433.12085	701	49250.86
702	3375.072	702	48296.5234
703	3379.07544	703	49521.64
704	3076.83252	704	45155.77
705	3032.79858	705	45257.5
706	3060.82	706	46019.3555
707	3105.855	707	46658.9922
708	2991.76733	708	44919.32
709	2932.723	709	43750.1523
710	3082.83716	710	45965.4844
711	2744.58643	711	40648.38
712	2855.66626	712	41354.2656
713	2804.62915	713	40570.3477
714	2825.64429	714	40000.2539
715	2951.737	715	40569.7539
716	2921.71484	716	39640.832
717	2920.714	717	39413.47
718	2762.599	718	37463.3945
719	2739.58276	719	37560.0859
720	2562.461	720	36049.543
721	2640.514	721	38452.6641
722	2535.44287	722	37711.1
723	2480.40649	723	37712.4727
724	2240.255	724	34720.082
725	2326.30786	725	36906.4727
726	2103.17383	726	33787.73
727	2339.31616	727	37457.418
728	2139.19482	728	34619.3047
729	2127.18774	729	34254.97
730	2293.28735	730	36529.4063
731	2227.247	731	35655.1172
732	2028.13086	732	31327.3184
733	2192.226	733	33089.125
734	2293.28735	734	33833.7148
735	2200.231	735	32308.084
736	2122.18481	736	32181.6523
737	2159.20654	737	34490.9
738	1832.02393	738	30739.8379
739	2003.1167	739	34792.7422
740	1705.95947	740	30387.5859
741	1674.94409	741	30704.7324
742	1763.98877	742	32319.002
743	1757.9856	743	32274.8789
744	1641.92773	744	30611.54
745	1583.8999	745	30253.51
746	1582.89941	746	30791.71
747	1631.92285	747	32383.6172
748	1492.85742	748	30359.4453
749	1419.82471	749	29249.99
750	1438.833	750	30214.3184
751	1391.81226	751	29912.2246
752	1382.80835	752	30081.752
753	1345.79248	753	29956.668
754	1254.75415	754	28655.3066
755	1242.74951	755	29014.09
756	1115.69922	756	26608.0957
757	1138.70825	757	28268.8926
758	1065.68042	758	27244.4355
759	912.6259	759	23636.76
760	957.6414	760	25587.3516
761	952.6397	761	26168.55
762	868.611	762	23700.3789
763	936.6341	763	25120.2773
764	930.632	764	23522.11
765	833.599548	765	18006.2969
766	1231.74487	766	22051.4688
767	1260.75684	767	21218.0117
768	1065.68042	768	21271.5
769	703.5589	769	17026.8926
770	639.5402	770	18517.1016
771	586.5252	771	19433.3516
772	550.515442	772	19143.2363
773	547.5146	773	19582.31
774	511.505066	774	19076.252
775	443.487854	775	17247.26
776	488.4992	776	19984.4414
777	452.490051	777	19160.7949
778	471.4948	778	20988.0859
779	451.4898	779	20852.5176
780	520.5075	780	24316.0625
781	475.4958	781	22565.5684
782	468.49408	782	22786.0625
783	454.49054	783	22335.3867
784	452.490051	784	20926.7266
785	462.4926	785	19955.7148
786	656.5451	786	25507.33
787	790.585754	787	26633.4648
788	964.64386	788	28833.2441
789	1030.66748	789	26883.1113
790	1247.75146	790	27406.6289
791	1285.76709	791	26377.9727
792	1608.91187	792	28590.5254
793	1698.95581	793	29483.1074
794	1711.9624	794	30422.5742
795	1549.88379	795	28954.8125
796	1819.01709	796	35292.66
797	1637.92578	797	32310.0078
798	1662.938	798	33490.918
799	1597.90649	799	32718.1211
800	1481.85254	800	30224.7441
</Group>
<Group>
RCQCSignal
1
551	
ExCorr	T636070406482194397
X	Y
250	0.006090425
251	0.00654362142
252	0.006957136
253	0.007532403
254	0.008045107
255	0.008486092
256	0.009122394
257	0.009680875
258	0.0102622434
259	0.0109199062
260	0.0115638375
261	0.01228559
262	0.0127372593
263	0.0133766159
264	0.0141288713
265	0.0146293715
266	0.0157646462
267	0.0164451972
268	0.0175087526
269	0.0182320252
270	0.01919029
271	0.020021908
272	0.0212273821
273	0.0221307054
274	0.0232949778
275	0.0241693184
276	0.0254114047
277	0.0265268311
278	0.0279138759
279	0.0291681662
280	0.0304697677
281	0.03189648
282	0.0339900181
283	0.0351314023
284	0.0369792655
285	0.03844566
286	0.04070399
287	0.0424633548
288	0.0448559746
289	0.0469189957
290	0.0497174934
291	0.05083751
292	0.052943252
293	0.05476976
294	0.0573637858
295	0.0597792938
296	0.061828576
297	0.0638473555
298	0.0662353858
299	0.0683365539
300	0.07112742
301	0.07255567
302	0.07557849
303	0.0782533959
304	0.08100765
305	0.08263884
306	0.08445924
307	0.08740423
308	0.09018747
309	0.09313246
310	0.09523668
311	0.0965230241
312	0.100533091
313	0.102963857
314	0.106514625
315	0.109549649
316	0.113030232
317	0.115723453
318	0.118511267
319	0.1213113
320	0.12439362
321	0.126421541
322	0.129542023
323	0.13184154
324	0.13423416
325	0.1364986
326	0.139181137
327	0.141508132
328	0.144065559
329	0.1461713
330	0.148687512
331	0.150452971
332	0.153213322
333	0.155642569
334	0.158517361
335	0.160772651
336	0.163491815
337	0.165525824
338	0.166741967
339	0.170022666
340	0.172607541
341	0.173312515
342	0.176472664
343	0.178149611
344	0.179837257
345	0.18130365
346	0.183494866
347	0.184866637
348	0.1852481
349	0.186992228
350	0.187800944
351	0.1879566
352	0.188888937
353	0.190298855
354	0.191762209
355	0.192352712
356	0.193913728
357	0.192955464
358	0.192479372
359	0.19231
360	0.191560775
361	0.19136852
362	0.191760659
363	0.1902073
364	0.189946383
365	0.1897541
366	0.189889908
367	0.190590292
368	0.191974282
369	0.194456935
370	0.197345465
371	0.1982427
372	0.20294705
373	0.201515764
374	0.207298934
375	0.207704812
376	0.211110622
377	0.213324726
378	0.215984374
379	0.218328148
380	0.220140934
381	0.222545743
382	0.227451533
383	0.227968812
384	0.230706275
385	0.232871532
386	0.239078909
387	0.240020365
388	0.244649976
389	0.248556286
390	0.254263163
391	0.254881144
392	0.262686133
393	0.265776068
394	0.2675019
395	0.270457536
396	0.273748934
397	0.274794161
398	0.27807942
399	0.278404444
400	0.2783602
401	0.274665982
402	0.277296633
403	0.2785311
404	0.280299634
405	0.281589
406	0.282274127
407	0.2857883
408	0.288896561
409	0.291241854
410	0.2919163
411	0.289610684
412	0.2952092
413	0.2983953
414	0.3007696
415	0.301390648
416	0.304961264
417	0.31042245
418	0.316414684
419	0.322893649
420	0.3247751
421	0.321810275
422	0.32086724
423	0.320472032
424	0.3202859
425	0.320456773
426	0.320214182
427	0.320638359
428	0.320768058
429	0.320966452
430	0.321267039
431	0.320278257
432	0.321299076
433	0.3220605
434	0.323546737
435	0.325267971
436	0.32766667
437	0.33232677
438	0.335654765
439	0.335283965
440	0.332642645
441	0.328429639
442	0.3291758
443	0.329168171
444	0.329184949
445	0.328071028
446	0.326935768
447	0.328832477
448	0.338692844
449	0.360166878
450	0.3725694
451	0.36604923
452	0.3527281
453	0.344775081
454	0.336129338
455	0.335436583
456	0.3405102
457	0.345216066
458	0.348844677
459	0.3486921
460	0.346516132
461	0.3519682
462	0.364357
463	0.368364
464	0.370823771
465	0.3660126
466	0.371359348
467	0.39852652
468	0.420678049
469	0.421227366
470	0.404289871
471	0.385496855
472	0.386386454
473	0.392514437
474	0.383484185
475	0.351602
476	0.329720527
477	0.319422215
478	0.312273383
479	0.3119621
480	0.315299243
481	0.3216241
482	0.333567351
483	0.330198139
484	0.324299
485	0.3123161
486	0.307582736
487	0.302847862
488	0.3006399
489	0.302570164
490	0.308144271
491	0.315903485
492	0.336172044
493	0.3457837
494	0.3407467
495	0.335416734
496	0.325432748
497	0.320943564
498	0.3132652
499	0.312407643
500	0.3133766
501	0.3083991
502	0.311363935
503	0.310256124
504	0.310398042
505	0.310977876
506	0.305921048
507	0.303345323
508	0.309087276
509	0.3091575
510	0.307567477
511	0.3040442
512	0.3069434
513	0.306723654
514	0.307312667
515	0.306626022
516	0.30463472
517	0.3052771
518	0.306229264
519	0.30552277
520	0.30589205
521	0.3008291
522	0.301648527
523	0.301386058
524	0.300595641
525	0.29934746
526	0.297113538
527	0.2955266
528	0.2931584
529	0.290724576
530	0.289073557
531	0.2840869
532	0.283642858
533	0.282220721
534	0.280945063
535	0.279739618
536	0.277141
537	0.2762514
538	0.272248954
539	0.271151841
540	0.2701142
541	0.265475482
542	0.2660492
543	0.264978021
544	0.263047755
545	0.2596862
546	0.257708639
547	0.25505203
548	0.251299858
549	0.2499372
550	0.245756239
551	0.239738077
552	0.240230948
553	0.237678111
554	0.237728477
555	0.2351726
556	0.234623253
557	0.229436725
558	0.22610873
559	0.223548263
560	0.217951268
561	0.21402052
562	0.215558648
563	0.211592823
564	0.209032357
565	0.202915013
566	0.20295012
567	0.202127635
568	0.200441539
569	0.199629754
570	0.1972585
571	0.193335414
572	0.20005548
573	0.194510341
574	0.195438087
575	0.194484413
576	0.193962544
577	0.193231642
578	0.1935597
579	0.190814614
580	0.189191043
581	0.18810156
582	0.188545585
583	0.185013145
584	0.184614867
585	0.184660643
586	0.1880329
587	0.189323813
588	0.188336551
589	0.188464731
590	0.187900126
591	0.183355987
592	0.185531944
593	0.183204949
594	0.182109326
595	0.178862214
596	0.1777178
597	0.176155269
598	0.1748262
599	0.173796237
600	0.17249006
601	0.168949962
602	0.169561833
603	0.16732946
604	0.167971849
605	0.1656113
606	0.165089428
607	0.161851466
608	0.163928211
609	0.164408863
610	0.1644226
611	0.163648963
612	0.1665009
613	0.163246125
614	0.165098578
615	0.1638794
616	0.166803
617	0.167700231
618	0.1682572
619	0.168745488
620	0.168414354
621	0.165943921
622	0.165873736
623	0.165440381
624	0.164553821
625	0.161636323
626	0.161317408
627	0.160313338
628	0.158375442
629	0.157366842
630	0.156211734
631	0.153076
632	0.151577562
633	0.150993139
634	0.1500364
635	0.148138165
636	0.146799952
637	0.145240486
638	0.142236
639	0.140383542
640	0.138560086
641	0.135422856
642	0.1350902
643	0.134258568
644	0.133826762
645	0.132049084
646	0.13133496
647	0.130497217
648	0.129775465
649	0.128228217
650	0.127092957
651	0.124729328
652	0.122507609
653	0.120185189
654	0.1172814
655	0.1151024
656	0.1135704
657	0.111348681
658	0.109084241
659	0.107575126
660	0.104282238
661	0.103677981
662	0.101585962
663	0.09879204
664	0.09624531
665	0.09477433
666	0.09316146
667	0.0920857
668	0.0917866156
669	0.0878208056
670	0.0908558145
671	0.08799628
672	0.0885166153
673	0.0861224756
674	0.08682897
675	0.08339874
676	0.08212613
677	0.082242094
678	0.081787385
679	0.08232144
680	0.07973962
681	0.07808859
682	0.07770712
683	0.07986475
684	0.08069637
685	0.08324767
686	0.08464386
687	0.08374206
688	0.08475373
689	0.08489717
690	0.08407929
691	0.0830569342
692	0.08445161
693	0.08382141
694	0.08252134
695	0.0805361345
696	0.07864403
697	0.07603016
698	0.07445084
699	0.07211774
700	0.0714738145
701	0.06970682
702	0.069882296
703	0.06823432
704	0.06813819
705	0.0670120642
706	0.06651158
707	0.0665649846
708	0.06660313
709	0.06703343
710	0.0670685247
711	0.0675201938
712	0.06905373
713	0.0691300258
714	0.07064066
715	0.07275709
716	0.07370468
717	0.0741044655
718	0.0737412944
719	0.07293867
720	0.0710816458
721	0.06866921
722	0.06723333
723	0.06577151
724	0.06452332
725	0.0630325153
726	0.0622466728
727	0.06245268
728	0.0617919639
729	0.06209866
730	0.06277921
731	0.0624664053
732	0.06474001
733	0.0662521645
734	0.06778113
735	0.06810156
736	0.065943934
737	0.0626022145
738	0.05959771
739	0.0575728342
740	0.056140013
741	0.05455003
742	0.0545805469
743	0.05446916
744	0.05363754
745	0.0523542538
746	0.0514066741
747	0.05039347
748	0.04917275
749	0.04854103
750	0.0476209
751	0.04652988
752	0.0459683463
753	0.04492464
754	0.0437878445
755	0.04283262
756	0.0419308171
757	0.0402813181
758	0.0391155258
759	0.03861045
760	0.03742636
761	0.03640399
762	0.0366496667
763	0.0372859761
764	0.03956414
765	0.04629489
766	0.0558577254
767	0.0594191775
768	0.050098978
769	0.04132045
770	0.0345378146
771	0.03018137
772	0.0287576988
773	0.0279596522
774	0.0268137082
775	0.0257135257
776	0.0244439766
777	0.0236154124
778	0.0224648789
779	0.0216515735
780	0.0214059129
781	0.02107174
782	0.0205605552
783	0.020348452
784	0.02162259
785	0.0231759474
786	0.0257394686
787	0.0296839252
788	0.03345596
789	0.0383388475
790	0.04552736
791	0.04874397
792	0.0562743023
793	0.05762472
794	0.0562727675
795	0.0535276756
796	0.05154095
797	0.05069407
798	0.0496534035
799	0.04883858
800	0.0490277931
</Group>
</Session>
