<Session>
Acquisition 1 2016-08-17 16:22:40
<Group>
Detector1
2
551		551	
D1 250-800:250-800	T636070406482195088	D1 250-800:250-800 [COR]	T636070406482195090
X	Y	X	Y
424	80099.31	424	223970.531
425	79815.77	425	222882.109
426	79473.31	426	221798.1
427	80788.4141	427	225043.891
428	81927.97	428	227181.1
429	83793.91	429	231816.141
430	83947.4844	430	231549.359
431	85054.1953	431	234366.016
432	84102.0859	432	230060.938
433	85996.3047	433	234276.172
434	84908.72	434	229533.5
435	87011.875	435	233483.625
436	85980.03	436	228096.656
437	86794.09	437	227022.641
438	88006.27	438	229253.3
439	86695.375	439	228421.234
440	85904.7344	440	227332.75
441	85843.69	441	229316.891
442	86339.22	442	228212.6
443	86390.09	443	227829.266
444	85605.6	444	225283.938
445	85706.33	445	226735.344
446	85035.88	446	224951.7
447	86397.22	447	226605.938
448	86088.9	448	218389.078
449	92069.375	449	218727.344
450	98853.66	450	226643.563
451	96723.08	451	225327.484
452	93549.81	452	225655.813
453	92500.31	453	228465.453
454	87904.4844	454	223214.4
455	87055.63	455	220397.469
456	89444.78	456	220142.8
457	90501.78	457	219000.1
458	91264.63	458	217812.266
459	91107.78	459	217454.609
460	89877.53	460	216260.578
461	87922.8047	461	208813.7
462	91712.83	462	208495.781
463	90222.75	463	201960.047
464	92330.17	464	205788.156
465	87457.65	465	198682.766
466	89213.66	466	196780.344
467	90925.46	467	189827.516
468	99119.9141	468	192982.984
469	97652.1	469	188057.063
470	97263.54	470	194865.063
471	85310.56	471	182475.766
472	86479.64	472	184208.219
473	87561.47	473	184997.125
474	89834.7656	474	191954.219
475	79069.91	475	186354.563
476	74915.83	476	188164.641
477	72610.7344	477	187962.484
478	70653.61	478	186813.844
479	70036.91	479	184429.1
480	72052.64	480	186573.109
481	72930.4	481	183503.188
482	77563.27	482	187280.422
483	77225.03	483	189421.281
484	75691.54	484	191360.672
485	71945.0859	485	190694.266
486	70690.13	486	191168.078
487	68657.71	487	187197.953
488	69298.5859	488	187260.563
489	69416.22	489	184233.219
490	70476.1	490	179954.3
491	72931.4141	491	176346.469
492	77465.76	492	172351.953
493	82236.03	493	173784.984
494	82885.7656	494	174736.125
495	80867.6953	495	171541.25
496	78946.96	496	168435.234
497	78535.48	497	167758.688
498	77506.39	498	166053.875
499	78077.29	499	166324.75
500	78625.9	500	165960.047
501	77611.0156	501	164602.047
502	77568.35	502	163596.3
503	77437.32	503	163009.672
504	76030.6953	504	159426.141
505	74088.47	505	157578.469
506	73126.27	506	155403.922
507	72487.9453	507	155034.2
508	68905.125	508	149640.969
509	68531.98	509	147323.859
510	67728.99	510	146488.766
511	67666.14	511	148407.516
512	65207.33	512	142785.219
513	66379.82	513	144398.828
514	64533.543	514	140522.047
515	63521.5156	515	139599.125
516	62350.7031	516	137098.1
517	62841.8828	517	137891.969
518	61607.4375	518	135485.8
519	62580.59	519	137275.25
520	62220.0664	520	136339.031
521	63053.5625	521	139632.8
522	61463.6563	522	136342.3
523	60936.1641	523	135844.484
524	60173.875	524	135243.75
525	59554.4141	525	134070.922
526	58230.72	526	131766
527	58014.1836	527	131691.438
528	58251.97	528	133196.578
529	56178.07	529	129552.906
530	56391.49	530	130905.7
531	55575.28	531	131026.25
532	54859.3164	532	129513.383
533	54771.3438	533	130139.578
534	53027.39	534	126411.891
535	52330.99	535	125452.266
536	52035.8828	536	125769.508
537	51176.9375	537	123854.359
538	50620.2148	538	123740.07
539	49594.8438	539	121858.938
540	48801.96	540	120989.906
541	47751.72	541	119585.555
542	47400.34	542	119071.672
543	46677.4648	543	117727.406
544	46515.94	544	117779.414
545	45242.12	545	115559.172
546	44459.01	546	114797.039
547	43919.1836	547	114276.664
548	42752.95	548	112428.43
549	42285.9258	549	112365.641
550	41438.74	550	111829.8
551	40781.2578	551	111391.07
552	40680.4258	552	111781.969
553	39385.91	553	108544.43
554	39060.32	554	107992.93
555	37961.73	555	105925.148
556	38362.84	556	106730.859
557	36779.7539	557	104300.016
558	35373.4375	558	101570.242
559	35029.98	559	101829.992
560	33856.7539	560	100610.1
561	32352.6055	561	96789.26
562	32444.21	562	97131.4453
563	30900.2344	563	93616.39
564	30353.8184	564	93599.8359
565	28353.8164	565	89577.22
566	28843.6836	566	91378.2344
567	27680.959	567	87469.2344
568	27016.2344	568	86585.3047
569	26454.1543	569	84287.9844
570	26805.07	570	84870.8047
571	24431.5918	571	80049.87
572	27053.4414	572	84533.04
573	25886.1055	573	82564.37
574	25282.94	574	81574.74
575	25154.2734	575	81446.01
576	25845.8926	576	83101.48
577	24746.1816	577	80278.23
578	25578.4824	578	83290.8047
579	25405.5762	579	83406.7
580	24980.377	580	83078.23
581	24988.418	581	83040.25
582	25255.7988	582	83543.7
583	24848.7031	583	83614.08
584	24717.0332	584	83848.29
585	24723.0645	585	83505.11
586	24530.0879	586	81950.63
587	24895.9453	587	81937.7656
588	24834.63	588	80827.29
589	24552.2	589	79681.89
590	24013.51	590	77998.2656
591	23902.9648	591	78445.61
592	23842.67	592	77525.49
593	23268.8887	593	76004.6641
594	22950.373	594	75485.05
595	22426.9258	595	74922.58
596	22332.49	596	74775.99
597	21577.0684	597	73162.32
598	21073.8535	598	72572
599	20911.1484	599	72512.3047
600	20244.31	600	70369.82
601	19951.0918	601	70621.0547
602	19723.1543	602	69549.24
603	19251.25	603	68280.93
604	18538.457	604	66748.81
605	18473.207	605	66156.98
606	17857.8848	606	63992.7
607	17232.6016	607	62585.16
608	16618.4355	608	60175.5234
609	16848.2383	609	60076.0859
610	16096.6543	610	57248.71
611	16776.9883	611	59359.332
612	16132.7754	612	56078.67
613	16379.6133	613	58081.83
614	15867.8906	614	55499.08
615	15635.125	615	54999.6641
616	15092.3789	616	52529.46
617	15526.7715	617	53283.1836
618	15240.85	618	51957.6563
619	15458.5508	619	52364.2148
620	14993.0664	620	50527.96
621	15102.41	621	51310.79
622	15119.4648	622	51057.0078
623	14877.7051	623	50316.86
624	14447.3809	624	48944.4258
625	14256.8066	625	48647.5078
626	14364.1289	626	49475.5039
627	13844.59	627	47804.22
628	14385.1934	628	50008.6445
629	13874.6777	629	48488.9258
630	13857.627	630	48732.2
631	13584.84	631	48436.1328
632	13787.4238	632	49355.4766
633	13181.7031	633	47595.86
634	12923.9922	634	46891.48
635	13089.4473	635	47765.74
636	12493.8379	636	46039.32
637	12212.1016	637	45234.65
638	12124.877	638	45567.35
639	11920.3555	639	45240.1133
640	11741.9063	640	44976.4258
641	11505.3223	641	44932.24
642	11539.4063	642	45228.9922
643	10940.9746	643	43085.19
644	10784.6113	644	42626.207
645	10492.9492	645	42026.8438
646	10596.1816	646	42466.0234
647	10676.3633	647	42737.3672
648	9988.844	648	40244.23
649	10181.26	649	41315.9961
650	9854.557	650	40254.27
651	9384.584	651	38861.8828
652	9197.209	652	38765.93
653	8932.691	653	38441.6133
654	8835.504	654	38787.29
655	8433.752	655	37350.6953
656	8396.684	656	37526.67
657	8072.102	657	36873.668
658	7687.439	658	35820.207
659	7488.108	659	35335.15
660	7690.444	660	37160.6055
661	6955.26	661	33681.3477
662	6875.137	662	33962.0938
663	6321.325	663	32067.1211
664	5954.82129	664	30919.1953
665	5481.21045	665	28721.7344
666	5781.593	666	30857.2637
667	5375.07959	667	29255.1328
668	5326.02	668	28528.03
669	4830.44336	669	26074.6719
670	4988.622	670	26881.5371
671	4751.356	671	26669.26
672	4854.47	672	27208.5059
673	4693.293	673	25912.207
674	4819.431	674	26471.66
675	4797.40674	675	26960.49
676	4630.22461	676	26197.57
677	4821.43359	677	26868.8438
678	4534.12256	678	25719.2129
679	4487.073	679	25707.47
680	4567.157	680	26760.9336
681	4410.994	681	25459.4375
682	4576.167	682	26621.0547
683	4509.096	683	26143.81
684	4732.33545	684	27191.8672
685	4867.485	685	26849.457
686	4678.27637	686	25399.6445
687	4767.374	687	25517.1973
688	4727.33	688	25255.7637
689	4447.03125	689	23776.2031
690	4537.12549	690	24516.7461
691	4144.727	691	22891.9473
692	4451.03564	692	23971.8379
693	4645.24072	693	24679.6582
694	4239.821	694	22997.168
695	4091.67578	695	22590.0313
696	4116.69971	696	23324.28
697	3746.354	697	21923.1172
698	3811.413	698	22951.2441
699	3666.2832	699	22517.7578
700	3478.121	700	21530.42
701	3260.94263	701	20461.5039
702	3377.03662	702	21183.19
703	3348.013	703	21268.2461
704	3068.79248	704	19710.08
705	3202.89648	705	20912.96
706	3134.84326	706	20496.5059
707	2935.693	707	19056.04
708	2940.69678	708	18939.1074
709	2999.74048	709	19115.2324
710	2857.63623	710	17867.4785
711	2944.69971	711	18500.6465
712	2703.52783	712	16567.5469
713	2611.46533	713	15763.7842
714	2681.5127	714	15740.791
715	2901.66821	715	16614.4238
716	2765.571	716	15644.9189
717	2675.50854	717	15016.8682
718	2916.6792	718	16403.5039
719	2856.6355	719	16157.7871
720	2644.48755	720	15122.5352
721	2495.389	721	14718.0186
722	2492.387	722	15051.7295
723	2382.31714	723	14665.584
724	2474.37549	724	15356.708
725	2194.20337	725	13842.47
726	2254.23877	726	14329.4287
727	2202.208	727	14151.5049
728	2117.15869	728	13454.18
729	2016.102	729	12666.8975
730	2143.17358	730	13281.8506
731	2059.126	731	12766.3252
732	2015.10156	732	12106.3643
733	2187.19922	733	12802.6006
734	2149.177	734	12117.6475
735	2166.187	735	12130.6318
736	2214.215	736	12782.2422
737	1991.08838	737	12051.1348
738	1825.00049	738	11579.7168
739	1774.9751	739	11576.9043
740	1880.02881	740	12481.0059
741	1915.04736	741	13073.26
742	1661.91943	742	11225.7041
743	1719.94775	743	11637.1445
744	1653.91553	744	11243.0361
745	1662.91992	745	11535.7617
746	1582.88208	746	11158.5938
747	1466.82959	747	10466.0039
748	1502.8457	748	11048.5479
749	1537.86133	749	11449.83
750	1500.84473	750	11291.8848
751	1555.86963	751	11905.9971
752	1351.78027	752	10552.9053
753	1329.771	753	10642.7
754	1246.73743	754	10299.1992
755	1289.75464	755	10839.126
756	1201.71973	756	10306.292
757	1154.70166	757	10272.1738
758	1027.65515	758	9401.807
759	1114.68677	759	10259.3652
760	1075.67236	760	10260.125
761	924.6199	761	9104.496
762	968.634766	762	9473.024
763	931.6222	763	8794.196
764	997.644653	764	8955.938
765	1114.68677	765	8432.283
766	1394.79834	766	8759.682
767	1431.81421	767	8661.509
768	1143.69751	768	8245.77
769	906.6139	769	8012.316
770	808.582642	770	8272.299
771	619.5277	771	7074.6377
772	514.500244	772	6322.021
773	573.5154	773	7243.398
774	635.5321	774	8419.304
775	629.5304	775	8631.899
776	632.53125	776	9067.142
777	546.5084	777	8270.293
778	425.47876	778	6771.347
779	517.5011	779	8374.046
780	530.5043	780	8820.296
781	471.489746	781	7937.57
782	522.5023	782	8972.1
783	545.5082	783	9508.226
784	552.51	784	8958.267
785	629.5304	785	9320.354
786	679.5443	786	9257.744
787	845.594238	787	10085.8418
788	937.624268	788	9853.379
789	1156.70251	789	10614.3613
790	1451.823	790	11176.4941
791	1465.8291	791	10332.13
792	1800.988	792	11270.377
793	1961.072	793	12063.4131
794	1846.01123	794	11710.5967
795	1771.97339	795	11816.6367
796	1745.96045	796	12060.8506
797	1761.96851	797	12334.8555
798	1563.87329	798	11204.9834
799	1593.88721	799	11350.1
800	1611.89575	800	11610.0723
</Group>
<Group>
RCQCSignal
1
551	
ExCorr	T636070406482195089
X	Y
250	0.006359443
251	0.006736338
252	0.00739247352
253	0.007714443
254	0.008324802
255	0.008692548
256	0.009394459
257	0.009930052
258	0.0104686916
259	0.0109585077
260	0.0118313283
261	0.0122799426
262	0.01304289
263	0.0137417614
264	0.0145214945
265	0.0150082558
266	0.0160184056
267	0.01672642
268	0.01747106
269	0.0185193568
270	0.0193402916
271	0.020065099
272	0.0211256
273	0.02212964
274	0.0233808756
275	0.02427964
276	0.0256209075
277	0.0267134458
278	0.0278700888
279	0.0291915089
280	0.0304961652
281	0.0320159644
282	0.0335205048
283	0.034878552
284	0.03655094
285	0.0382950455
286	0.0407105535
287	0.04251875
288	0.04472214
289	0.0468538254
290	0.04956688
291	0.0511080474
292	0.0534976125
293	0.0552554429
294	0.05772589
295	0.0599796474
296	0.06263471
297	0.06424302
298	0.06660816
299	0.06888175
300	0.0713933855
301	0.07301542
302	0.07592532
303	0.07827826
304	0.08088145
305	0.08272627
306	0.08476181
307	0.0876991749
308	0.09010096
309	0.09304747
310	0.09493959
311	0.09737036
312	0.101481125
313	0.103579253
314	0.107130021
315	0.109618768
316	0.113094777
317	0.115829185
318	0.118876413
319	0.121691704
320	0.124856427
321	0.1265639
322	0.130296275
323	0.132138029
324	0.134721383
325	0.137374923
326	0.139691234
327	0.142222732
328	0.14452225
329	0.146689028
330	0.14930442
331	0.15118891
332	0.153914183
333	0.156621128
334	0.159270108
335	0.161676437
336	0.163914949
337	0.166458637
338	0.168890923
339	0.171021074
340	0.173076451
341	0.174065232
342	0.1765067
343	0.178931355
344	0.181334645
345	0.182833076
346	0.184575647
347	0.185723126
348	0.186901122
349	0.187854826
350	0.188738316
351	0.188388884
352	0.190023124
353	0.19082728
354	0.192380637
355	0.192577481
356	0.194347531
357	0.193213791
358	0.192788064
359	0.193016946
360	0.192456931
361	0.1922662
362	0.191971719
363	0.190934092
364	0.191222489
365	0.189879686
366	0.19184202
367	0.191701621
368	0.194030136
369	0.197236061
370	0.20013833
371	0.2023097
372	0.205710918
373	0.205103636
374	0.20819357
375	0.208268344
376	0.212485939
377	0.214581013
378	0.216447175
379	0.219050378
380	0.220564067
381	0.222190678
382	0.228559792
383	0.231387287
384	0.233847052
385	0.234643549
386	0.240199387
387	0.242347836
388	0.246852309
389	0.249692023
390	0.254028618
391	0.2531421
392	0.257722825
393	0.263361037
394	0.269376159
395	0.272777379
396	0.274555057
397	0.2764365
398	0.275202036
399	0.277316958
400	0.2781104
401	0.27514407
402	0.275604874
403	0.276715726
404	0.2785758
405	0.279404372
406	0.28119275
407	0.285002917
408	0.289096922
409	0.291733682
410	0.292072415
411	0.291265219
412	0.297771662
413	0.298501045
414	0.30169934
415	0.3034175
416	0.306402177
417	0.311748922
418	0.31831488
419	0.32423386
420	0.324894577
421	0.32133463
422	0.319224328
423	0.319555432
424	0.319997966
425	0.319885045
426	0.319463879
427	0.319556981
428	0.3203611
429	0.320463359
430	0.320924163
431	0.320463359
432	0.3220625
433	0.32259962
434	0.324336082
435	0.3258452
436	0.328776479
437	0.332417279
438	0.332989484
439	0.3283889
440	0.326599
441	0.323161155
442	0.326077133
443	0.326289237
444	0.326449454
445	0.324369669
446	0.323922575
447	0.326287717
448	0.33681187
449	0.358057
450	0.369489074
451	0.3633931
452	0.351614654
453	0.34336105
454	0.333787531
455	0.3341919
456	0.34298566
457	0.34814626
458	0.3522891
459	0.3518832
460	0.348959565
461	0.3528201
462	0.367049158
463	0.371233165
464	0.371755034
465	0.364467323
466	0.374788523
467	0.393988937
468	0.420034558
469	0.4234114
470	0.4075115
471	0.382714063
472	0.38413316
473	0.386336565
474	0.3822029
475	0.347662568
476	0.326899618
477	0.316694379
478	0.309640139
479	0.310461074
480	0.3151517
481	0.3233412
482	0.33643496
483	0.331571937
484	0.323562473
485	0.310694516
486	0.305463731
487	0.3011256
488	0.30057168
489	0.301385
490	0.307728171
491	0.317678571
492	0.336750835
493	0.3467287
494	0.340684623
495	0.332293659
496	0.3244368
497	0.3190473
498	0.314367384
499	0.313221425
500	0.314001173
501	0.31089595
502	0.311584115
503	0.311809957
504	0.313015431
505	0.308886319
506	0.30963555
507	0.308138639
508	0.3040431
509	0.3078411
510	0.306496769
511	0.302915484
512	0.303733349
513	0.306299925
514	0.306423515
515	0.3042018
516	0.304497838
517	0.305541545
518	0.3051021
519	0.3059917
520	0.3066097
521	0.303539574
522	0.303144366
523	0.301919073
524	0.299550861
525	0.299029
526	0.297403932
527	0.296378523
528	0.294198
529	0.291739762
530	0.2898965
531	0.285305053
532	0.284761816
533	0.28283003
534	0.2815437
535	0.279743135
536	0.277129263
537	0.276561618
538	0.273584574
539	0.2719763
540	0.269292235
541	0.2662145
542	0.265170753
543	0.263898164
544	0.262532473
545	0.2596836
546	0.256544828
547	0.2543155
548	0.251425445
549	0.248353809
550	0.244329989
551	0.24091959
552	0.239090055
553	0.2378678
554	0.236628771
555	0.23399049
556	0.234016418
557	0.22908622
558	0.225848258
559	0.22254467
560	0.217237592
561	0.2153531
562	0.2148526
563	0.2120297
564	0.208010465
565	0.202671349
566	0.201824456
567	0.20202589
568	0.1987406
569	0.199607313
570	0.200623572
571	0.193410635
572	0.202419549
573	0.198087513
574	0.195511788
575	0.19448334
576	0.195594192
577	0.193326712
578	0.192362338
579	0.190342039
580	0.1875237
581	0.18718496
582	0.18768087
583	0.183873743
584	0.181876332
585	0.182120472
586	0.18366012
587	0.185913891
588	0.187609166
589	0.1877358
590	0.187088817
591	0.184777081
592	0.186069518
593	0.184894562
594	0.183260322
595	0.180091023
596	0.1793586
597	0.176830173
598	0.173648685
599	0.171871
600	0.171083629
601	0.1674886
602	0.167697668
603	0.166299939
604	0.163362563
605	0.1638478
606	0.163342744
607	0.160765469
608	0.160710543
609	0.162878871
610	0.162811726
611	0.163104683
612	0.165604115
613	0.161835134
614	0.163687587
615	0.162299
616	0.163492262
617	0.1653615
618	0.166071057
619	0.166502863
620	0.166940808
621	0.165001392
622	0.165437788
623	0.164729774
624	0.164058387
625	0.1624394
626	0.160417587
627	0.159506619
628	0.157924265
629	0.156758457
630	0.155498058
631	0.152849108
632	0.1517367
633	0.150131464
634	0.1489611
635	0.147590846
636	0.145829946
637	0.144564986
638	0.14212355
639	0.140275657
640	0.138646
641	0.135548428
642	0.134460449
643	0.133404523
644	0.132510349
645	0.130520582
646	0.130064324
647	0.129847646
648	0.128625408
649	0.1272994
650	0.126135126
651	0.124181971
652	0.121688649
653	0.118937448
654	0.116271704
655	0.114880085
656	0.1135083
657	0.110743359
658	0.108387366
659	0.106724128
660	0.103954613
661	0.103330523
662	0.101076767
663	0.098154664
664	0.0956231952
665	0.0943124443
666	0.09241575
667	0.09026727
668	0.091408655
669	0.09039393
670	0.08999109
671	0.086199224
672	0.08596881
673	0.08694844
674	0.08722463
675	0.08493577
676	0.08415452
677	0.084978506
678	0.08320083
679	0.0822776556
680	0.0800879747
681	0.08085093
682	0.08002542
683	0.07998727
684	0.08037791
685	0.083417505
686	0.08443375
687	0.08546221
688	0.08539355
689	0.08503495
690	0.08385086
691	0.08167492
692	0.08344954
693	0.08439866
694	0.0824653357
695	0.08076395
696	0.07840949
697	0.07583225
698	0.0734625161
699	0.07181454
700	0.07100277
701	0.0697622
702	0.069586724
703	0.06832786
704	0.06739095
705	0.06609394
706	0.0658726841
707	0.0661259741
708	0.06644337
709	0.0667928
710	0.06778769
711	0.0672414154
712	0.06853691
713	0.0690862238
714	0.07072809
715	0.07214719
716	0.0726522654
717	0.0728964061
718	0.07238828
719	0.07177639
720	0.07085016
721	0.06835227
722	0.0666753054
723	0.0652318
724	0.06432846
725	0.0631428361
726	0.062364623
727	0.0616856068
728	0.0619678944
729	0.0623905659
730	0.06291701
731	0.0626637042
732	0.06443222
733	0.0657368749
734	0.0678807646
735	0.06802878
736	0.06583758
737	0.0628697
738	0.0597217679
739	0.0579044223
740	0.0566409677
741	0.05483888
742	0.0551501662
743	0.05479005
744	0.0542864949
745	0.0529742241
746	0.0518557429
747	0.0510592163
748	0.0494616032
749	0.04862082
750	0.0481142253
751	0.0473054945
752	0.04637012
753	0.04523027
754	0.0438203365
755	0.0430741757
756	0.0422089845
757	0.04069224
758	0.03956765
759	0.0393311381
760	0.0379517227
761	0.0367630422
762	0.0370148122
763	0.03834845
764	0.0403244942
765	0.04785329
766	0.0576404333
767	0.0598407835
768	0.0502093
769	0.0409608036
770	0.0353836268
771	0.0317001045
772	0.0294600725
773	0.0286620259
774	0.0273253322
775	0.02640064
776	0.0252531618
777	0.0239210427
778	0.022746101
779	0.0223707259
780	0.0217725784
781	0.0215024948
782	0.0210813433
783	0.0207685381
784	0.0223264843
785	0.02445054
786	0.026571542
787	0.0303496718
788	0.0344467163
789	0.0394486338
790	0.0470232069
791	0.0513567626
792	0.057846427
793	0.0588474274
794	0.05706364
795	0.054283455
796	0.05240354
797	0.05170925
798	0.0505236238
799	0.05083491
800	0.0502581149
</Group>
</Session>
