<Session>
Acquisition 1 2016-08-23 17:38:00
<Group>
Detector1
2
901		901	
D1 250-700:250-700	T636070406482204812	D1 250-700:250-700 [COR]	T636070406482204814
X	Y	X	Y
299	130.0185	299	2455.07129
299.5	175.026123	299.5	3278.66675
300	252.040222	300	4629.88525
300.5	220.034241	300.5	4002.04834
301	275.5448	301	4936.22852
301.5	231.536377	301.5	4093.2146
302	238.0376	302	4104.975
302.5	291.047852	302.5	4992.53369
303	426.076477	303	7199.122
303.5	357.06134	303.5	5978.05
304	378.565979	304	6168.78467
304.5	393.569153	304.5	6380.60449
305	499.093445	305	7970.26758
305.5	442.580139	305.5	7027.28027
306	510.596252	306	7884.55
306.5	583.614441	306.5	8975.373
307	561.6088	307	8505.219
307.5	640.629456	307.5	9600.386
308	742.157654	308	10860.0137
308.5	759.6628	308.5	11043.1777
309	816.1796	309	11610.7959
309.5	859.692932	309.5	12161.6807
310	927.714661	310	12768.7861
310.5	996.2375	310.5	13544.457
311	1107.27637	311	14872.5615
311.5	1150.292	311.5	15099.5791
312	1207.81372	312	15580.4395
312.5	1315.8562	312.5	16754.5117
313	1392.3877	313	17436.8652
313.5	1450.9126	313.5	17976.752
314	1630.99316	314	19756.4883
314.5	1776.063	314.5	21364.9941
315	1784.06689	315	21133.4121
315.5	2070.21729	315.5	24222.5664
316	2065.71484	316	23777.3516
316.5	2252.32153	316.5	25612.7227
317	2245.81763	317	25274.7
317.5	2527.4917	317.5	27998.0059
318	2681.59351	318	29246.2441
318.5	2945.779	318.5	31680.6367
319	3018.83276	319	31953.6133
319.5	3233.497	319.5	33743.9
320	3454.17554	320	35416.1875
320.5	3786.46265	320.5	38255.0742
321	3873.04126	321	38507.0156
321.5	4122.77539	321.5	40193.02
322	4344.99463	322	41698.2656
322.5	4670.834	322.5	44271.4727
323	4948.139	323	46233.62
323.5	4931.12	323.5	45601.9766
324	5291.038	324	48135.22
324.5	5523.82275	324.5	49757.8477
325	5881.28	325	52288.07
325.5	6254.28467	325.5	54891.7422
326	6356.42773	326	54919.1172
326.5	6778.541	326.5	57905.1
327	6985.35449	327	58916.26
327.5	7251.27	327.5	60358.332
328	7807.68457	328	63991.88
328.5	7995.508	328.5	64726.8672
329	8251.459	329	66021.78
329.5	8595.587	329.5	67938.08
330	8922.204	330	69249.15
330.5	9759.384	330.5	75099.07
331	9706.272	331	73576.9
331.5	10506	331.5	78829.76
332	10733.5146	332	78962.4844
332.5	11353.4688	332.5	82804.54
333	11907.333	333	85730.52
333.5	12165.49	333.5	86468.68
334	12652.7656	334	88263.63
334.5	13260.4238	334.5	91615.64
335	13711.2	335	93103.73
335.5	14329.5186	335.5	96632.13
336	14800.9561	336	98174.6953
336.5	15226.29	336.5	100091.438
337	15638.1172	337	101770.672
337.5	15994.793	337.5	103429.664
338	16409.1914	338	104785.406
338.5	16819.6113	338.5	106668.039
339	17800.6387	339	111212.156
339.5	17827.2363	339.5	110641.383
340	18697.03	340	114147.094
340.5	18873.2148	340.5	114889.109
341	19531.83	341	117544.875
341.5	19834.06	341.5	118566.586
342	20729.31	342	121319.016
342.5	20762.9531	342.5	121673.273
343	21810.55	343	126029.453
343.5	21704.0742	343.5	125119.883
344	22896.5469	344	129461.93
344.5	23015.6074	344.5	130421.656
345	23743.6055	345	133170.063
345.5	23860.6777	345.5	134137.141
346	25247.1641	346	138778.016
346.5	24763.6836	346.5	136673.563
347	26200.69	347	142120.734
347.5	26014.1934	347.5	141126.688
348	26914.57	348	143823.141
348.5	26987.4727	348.5	144448.563
349	27783.4316	349	146715.156
349.5	28127.9	349.5	148376.766
350	30059.8789	350	156035.141
350.5	29787.7168	350.5	154468.688
351	30811.043	351	157925.438
351.5	30815.0684	351.5	157466.563
352	32009.7148	352	162693.547
352.5	32112.89	352.5	163168
353	32758.1523	353	166244.141
353.5	32596.0742	353.5	164708.984
354	34162.21	354	170894.281
354.5	33322.4453	354.5	167379.016
355	34950.25	355	173561.188
355.5	35171.3242	355.5	174982.047
356	36506.043	356	178805.422
356.5	36011.9023	356.5	177586.5
357	36952.37	357	181120.6
357.5	36244.6133	357.5	179018.922
358	37982.2031	358	184693.172
358.5	36456.6758	358.5	179855.9
359	38014.4531	359	185155.031
359.5	37059.1758	359.5	182586.219
360	38642.84	360	188568.625
360.5	37937.8633	360.5	185616.359
361	39653.36	361	191418.578
361.5	39522.31	361.5	190152.4
362	39579.2656	362	191706.828
362.5	37987.7461	362.5	184602.578
363	39767.78	363	191078.031
363.5	38052.2422	363.5	184260.75
364	39590.86	364	190845.234
364.5	36709.05	364.5	176450.844
365	39135.7266	365	186486.1
365.5	37668.7969	365.5	180069.484
366	40542.5859	366	192167.625
366.5	37994.2969	366.5	179811.781
367	38594.46	367	181271.672
367.5	36957.41	367.5	173086.7
368	39838.8555	368	185431.234
368.5	36658.6758	368.5	169961.938
369	38888.7734	369	177874.188
369.5	37531.7539	369.5	170510.7
370	40381.77	370	181951.578
370.5	38061.3125	370.5	170802.656
371	40210.3672	371	179495.766
371.5	39040.47	371.5	173245.75
372	41334.6563	372	182711.781
372.5	38747.66	372.5	171131.7
373	40082.832	373	176752.9
373.5	38629.23	373.5	170322.3
374	41822.26	374	182828.109
374.5	40007.7227	374.5	174644.719
375	41334.6563	375	179430.1
375.5	40352.5273	375.5	174992.2
376	43553.2148	376	188112.375
376.5	42538.88	376.5	182853.328
377	43897.26	377	187303.047
377.5	43516.39	377.5	184988.266
378	45760.6523	378	193090.8
378.5	45004.7148	378.5	189351.469
379	46386.4766	379	193835.609
379.5	46512.6641	379.5	193602.547
380	48395.71	380	199951.281
380.5	48504.7773	380.5	199736.141
381	49446.59	381	201104.641
381.5	49947.11	381.5	203689.469
382	51483.3242	382	208457.8
382.5	51750.6055	382.5	209525.141
383	52723.35	383	212987.828
383.5	52777.4258	383.5	212436.844
384	54876.6953	384	219400.469
384.5	54866.08	384.5	219685.219
385	55473.33	385	220211.688
385.5	56061.9375	385.5	221797
386	59902.2461	386	233452.922
386.5	58225.32	386.5	226906.891
387	59561.6523	387	229951.953
387.5	59088.5078	387.5	227005.875
388	61024.39	388	232144.234
388.5	60988.9531	388.5	231668.141
389	62507.3	389	236214.172
389.5	61440.0039	389.5	232055.5
390	64883.707	390	240359.109
390.5	63962.793	390.5	236658.4
391	65076.2227	391	240097.266
391.5	65153.74	391.5	237908.9
392	68021.58	392	243618.875
392.5	66357.13	392.5	238462.109
393	68383.02	393	242465.141
393.5	67847.7	393.5	240269.25
394	70136.89	394	245396.734
394.5	69529.38	394.5	242231.469
395	70919.97	395	244839.063
395.5	71226.84	395.5	243533.6
396	73390.71	396	246772.516
396.5	73034.4844	396.5	245620.188
397	73854.5547	397	246395.641
397.5	74399.14	397.5	248392.547
398	75235.18	398	248377.063
398.5	75310.82	398.5	250611.859
399	76385.65	399	252347.4
399.5	75158.0156	399.5	252602.484
400	75969.8047	400	253631.234
400.5	75703.76	400.5	253987.281
401	75469.21	401	254745.641
401.5	75227.0547	401.5	253694.922
402	75468.1953	402	253870.516
402.5	75602.73	402.5	256047.938
403	75718.4844	403	256942.672
403.5	75999.25	403.5	257904.4
404	76505.99	404	257882.266
404.5	76171.375	404.5	257476.25
405	76197.77	405	257202.813
405.5	77200.68	405.5	259484.125
406	76894.96	406	256888.25
406.5	78182.96	406.5	260482.125
407	77043.76	407	255583.172
407.5	78157.56	407.5	258482.359
408	78468.44	408	257479.469
408.5	79806.13	408.5	261212.141
409	79504.32	409	258348.016
409.5	81030.33	409.5	261676.3
410	81027.79	410	258488.031
410.5	81420.1641	410.5	259964.313
411	82097.24	411	260278.391
411.5	82680.86	411.5	261448.188
412	82481.0547	412	258515.563
412.5	83476.07	412.5	262760.625
413	84333.46	413	263312.7
413.5	83815.24	413.5	261899.734
414	83708.45	414	260738.422
414.5	83653.03	414.5	261480.156
415	83959.16	415	260973.2
415.5	84053.75	415.5	261656.063
416	84593.34	416	262230.5
416.5	84417.88	416.5	261510.719
417	85250.51	417	261163.328
417.5	85371.57	417.5	260738.734
418	86252.69	418	260233
418.5	86988.42	418.5	259775.938
419	88463.78	419	260576.7
419.5	88661.28	419.5	258716
420	90720.1641	420	263850.6
420.5	89431.99	420.5	261544.109
421	89372.43	421	262165.344
421.5	88454.625	421.5	260338.063
422	88553.37	422	261537.281
422.5	88063.73	422.5	260433.641
423	88335.01	423	261346.469
423.5	87051.01	423.5	257440.922
424	87907.99	424	259782.75
424.5	87056.1	424.5	257069.469
425	88831.3	425	261193.078
425.5	87345.65	425.5	257065.25
426	88321.77	426	259781.781
426.5	87431.65	426.5	257562.359
427	88116.16	427	259766.141
427.5	86558.98	427.5	254331.6
428	88168.58	428	257359.734
428.5	86532.01	428.5	253234.313
429	88393.55	429	258722.6
429.5	85887.4	429.5	251373.422
430	87691.19	430	256420.219
430.5	87024.55	430.5	254635.563
431	86887.1641	431	253511.813
431.5	86452.125	431.5	251963.859
432	87477.95	432	254063.2
432.5	85801.93	432.5	249281.438
433	86776.75	433	251702.4
433.5	85192.5156	433.5	246113.984
434	86946.19	434	250909.891
434.5	85503.83	434.5	247058.734
435	86300	435	248090.141
435.5	85681.37	435.5	244785.328
436	86860.1953	436	247145.422
436.5	86785.4	436.5	245317.016
437	87541.57	437	244390.891
437.5	85526.72	437.5	239502.5
438	88210.31	438	244261.688
438.5	85355.8	438.5	237697.719
439	87301.88	439	241294.9
439.5	84377.1953	439.5	235522.625
440	86246.58	440	240292.281
440.5	82826.2656	440.5	233055.219
441	83561.5	441	236732.672
441.5	81174.67	441.5	230547.516
442	85761.74	442	239522.563
442.5	82156.72	442.5	231743.359
443	82609.68	443	233366.672
443.5	80779.2656	443.5	228873.016
444	84893.43	444	238282.375
444.5	80984.08	444.5	229756.5
445	82308.21	445	233330.1
445.5	78987.625	445.5	226064.438
446	82319.9	446	233897.25
446.5	79596.28	446.5	227434.359
447	81857.3047	447	232022.875
447.5	78201.25	447.5	221420.516
448	81717.01	448	225595.375
448.5	79006.42	448.5	213846.031
449	86379.875	449	221201.25
449.5	88047.95	449.5	220545.969
450	95759.97	450	232753.609
450.5	91999.51	450.5	223902.1
451	91179.51	451	223928.016
451.5	87893.2344	451.5	221517.9
452	90793.49	452	230781.781
452.5	85352.24	452.5	222315.016
453	87005.21	453	228318.75
453.5	80816.37	453.5	218137.781
454	83504.55	454	227702.844
454.5	79293.47	454.5	218716.484
455	82943.71	455	224963.2
455.5	79634.39	455.5	216990.984
456	83337.7656	456	223228.234
456.5	81873.06	456.5	218095.2
457	83544.21	457	219041.656
457.5	81351.04	457.5	213009.578
458	83217.26	458	215422.047
458.5	80963.75	458.5	210553.922
459	83615.4	459	215938.375
459.5	79460.12	459.5	208441.4
460	80842.79	460	212031.9
460.5	78722.44	460.5	205168.672
461	79819.85	461	204186.391
461.5	79570.875	461.5	200750.6
462	83559.47	462	205276.047
462.5	79076.53	462.5	192857.391
463	83056.5859	463	197825.8
463.5	79002.86	463.5	188170.25
464	81736.33	464	195365.219
464.5	76199.8047	464.5	183524.469
465	78720.9141	465	190129.328
465.5	73895.16	465.5	179408.641
466	78800.67	466	187918.656
466.5	74995.57	466.5	174457.9
467	80597.8359	467	178140.7
467.5	78836.23	467.5	169382.2
468	85852.3	468	176753.656
468.5	79465.7	468.5	162055.063
469	82603.58	469	168860.844
469.5	77003.13	469.5	160292.109
470	81003.39	470	173530.828
470.5	72057.27	470.5	158904.766
471	72146.56	471	163954.1
471.5	68761.7344	471.5	158829.828
472	73113.13	472	168677.9
472.5	70077.0547	472.5	160615.266
473	73738.84	473	168036.672
473.5	68928.54	473.5	156925.547
474	72234.84	474	167728.828
474.5	62589.84	474.5	150667.8
475	62651.11	475	159784.891
475.5	58227.85	475.5	155490.078
476	61215.7422	476	169792.781
476.5	56422.52	476.5	159067.8
477	58878.01	477	168801.281
477.5	55865.22	477.5	161793.25
478	58978.7031	478	172504.109
478.5	54414.1055	478.5	159917.6
479	58705.9766	479	172229.5
479.5	55695.8164	479.5	162730.578
480	61920.46	480	177633.375
480.5	58644.2461	480.5	165943.3
481	64027.12	481	175807.7
481.5	63049.64	481.5	170643.375
482	69049.72	482	182825.281
482.5	64514.41	482.5	171741.766
483	69024.37	483	184190.359
483.5	64352.3125	483.5	174393.922
484	67914.62	484	187050.141
484.5	62888.0977	484.5	176942.422
485	65088.8867	485	186474.8
485.5	62658.7031	485.5	182665.328
486	64990.0977	486	192796.422
486.5	62586.8	486.5	186878.828
487	63806.2852	487	190792.531
487.5	62050.08	487.5	185625.188
488	63704.48	488	190742.031
488.5	62489.58	488.5	185171.219
489	64246.9531	489	188755.172
489.5	62981.2773	489.5	182623.563
490	65541.8359	490	186446
490.5	65087.88	490.5	180633.734
491	67333.23	491	180915.8
491.5	68819.53	491.5	177450.172
492	72712.78	492	178699.063
492.5	73693.68	492.5	176666.9
493	74891.51	493	175362.344
493.5	74589.4844	493.5	173143.188
494	77277.875	494	177813.719
494.5	75870.8	494.5	176506.8
495	75417.43	495	175095.188
495.5	73473.43	495.5	172008.375
496	76075.41	496	175956.234
496.5	73442.47	496.5	172399.781
497	74786.43	497	174369.344
497.5	72760.9844	497.5	169920.109
498	74589.99	498	173019.938
498.5	72519.47	498.5	169029.172
499	74872.22	499	172572
499.5	72540.78	499.5	168156.078
500	73928.14	500	169829.281
500.5	72857.9	500.5	168250.266
501	74137.25	501	172492.391
501.5	72652.9141	501.5	168257.719
502	73946.4141	502	170270.281
502.5	72988.3047	502.5	169062.109
503	73636.8359	503	169701.4
503.5	72218.1	503.5	167485.656
504	72708.73	504	169549.922
504.5	72558.54	504.5	169647.172
505	72216.58	505	169953.9
505.5	71303.44	505.5	167807.469
506	70869.76	506	168113.953
506.5	70520.3047	506.5	167474.1
507	70246.44	507	166157.641
507.5	68947.3	507.5	164052.047
508	69468.53	508	166146.016
508.5	68613.6953	508.5	164856.047
509	68062.13	509	164491.844
509.5	67662.69	509.5	163237.25
510	67832.5	510	163302.609
510.5	66155.95	510.5	160210.4
511	66457.47	511	160542.953
511.5	65936.04	511.5	159182.031
512	65735.89	512	158027.375
512.5	64984.02	512.5	157253.219
513	64867.4961	513	157259.438
513.5	64305.71	513.5	155941.859
514	64467.81	514	156766.109
514.5	63196.5039	514.5	154041.344
515	62847.5859	515	154137.031
515.5	62441.4727	515.5	152944.516
516	63030.9063	516	154902.078
516.5	61435.45	516.5	151279.953
517	62027.8	517	152593.047
517.5	60131.51	517.5	148246.719
518	60540.98	518	149982.766
518.5	58611.36	518.5	145222.8
519	59996.38	519	148093.078
519.5	57862.08	519.5	143273.078
520	58779.8477	520	146132.453
520.5	59312.6758	520.5	145817.719
521	57513.53	521	142757.25
521.5	56289.0039	521.5	140459.578
522	57230.7656	522	142700.328
522.5	55554.23	522.5	138797.9
523	56220.2266	523	140036.25
523.5	54005.1367	523.5	135154.781
524	56110.4844	524	140778.5
524.5	53695.2734	524.5	134902.375
525	55717.5625	525	139293.172
525.5	53278.7852	525.5	134338.6
526	55013.207	526	137799.219
526.5	52601.56	526.5	133625.734
527	53837.3125	527	135426.359
527.5	52016.8945	527.5	132777.7
528	52841.1055	528	134152.953
528.5	50913.44	528.5	130461.195
529	51547.4922	529	131837.391
529.5	49403.1563	529.5	127760.016
530	51157.4531	530	131936.219
530.5	48648.1836	530.5	126518.391
531	49497.5977	531	129019.047
531.5	47469.75	531.5	124541.945
532	48701.71	532	127184.195
532.5	46695.8867	532.5	123071.875
533	47421.2852	533	125687.281
533.5	45184.86	533.5	119923.461
534	46725.1641	534	123929.594
534.5	44597.0234	534.5	119006.469
535	45401.34	535	121686.813
535.5	44242.3359	535.5	118705.734
536	45167.1953	536	121162.594
536.5	43100.75	536.5	116381.695
537	43938.63	537	118826.336
537.5	41793.01	537.5	114272.016
538	42349.7539	538	116115.719
538.5	40475.03	538.5	111868.172
539	42199.9727	539	116325.547
539.5	39900.35	539.5	110916.492
540	40683.7461	540	112954.672
540.5	39381.6836	540.5	110493.156
541	40310.1836	541	112690.727
541.5	38070.3828	541.5	107906.734
542	40336.4	542	113059.656
542.5	37391.1836	542.5	106478.391
543	38890.2852	543	110445.6
543.5	36068.82	543.5	103493.555
544	38317.2969	544	109911.375
544.5	35960.0234	544.5	104406.563
545	36880.8359	545	106519.539
545.5	34111.8633	545.5	100913.688
546	36406.3047	546	106923.836
546.5	34253.3477	546.5	101572.555
547	35837.13	547	106198.469
547.5	33853.58	547.5	100847.461
548	35044.92	548	105114.523
548.5	32714.8633	548.5	98540.23
549	34666.7422	549	104253.906
549.5	32785.332	549.5	99425.16
550	34277.5156	550	104331.156
550.5	32472.7578	550.5	99433.875
551	33341.58	551	101797.992
551.5	32854.293	551.5	101092.688
552	34032.3125	552	104641.891
552.5	31627.2363	552.5	98342.27
553	32808.49	553	101859.422
553.5	31008.79	553.5	97045.28
554	33290.73	554	103614.672
554.5	30684.248	554.5	96709.62
555	32250.793	555	101246.234
555.5	30204.77	555.5	95658.5
556	32389.707	556	100987.5
556.5	30042.2715	556.5	95837.02
557	30525.2539	557	97183.25
557.5	29058.3359	557.5	93746.3047
558	30115.2188	558	96913.51
558.5	27465.1348	558.5	89705.62
559	28855.6367	559	93702.67
559.5	26904.5156	559.5	88726.38
560	28011.23	560	92561.47
560.5	26710.9531	560.5	88793.7344
561	27574.75	561	91332.92
561.5	26816.5332	561.5	88792.92
562	26564.1543	562	88796.03
562.5	24560.1543	562.5	83269.95
563	24978.28	563	84854.4
563.5	23530.5723	563.5	80301.5859
564	25271.791	564	86538.31
564.5	22586.0938	564.5	77906.27
565	23572.2734	565	81986.48
565.5	21927.0762	565.5	76410.0547
566	23209.53	566	81152.52
566.5	21036.13	566.5	73950.94
567	21433.3711	567	75500.11
567.5	19680.4336	567.5	69530.5156
568	20965.8262	568	74445.96
568.5	18816.9941	568.5	67297.9141
569	19745.1973	569	71123.06
569.5	18704.5586	569.5	67334.2
570	20385.35	570	73013.05
570.5	18633.7852	570.5	66975.31
571	19698.5078	571	70448.875
571.5	18194.1074	571.5	65840.53
572	19624.707	572	70969.3359
572.5	17825.2285	572.5	64366.0664
573	18537.4141	573	67523.07
573.5	17330.4238	573.5	63197.37
574	18599.6523	574	68235.0547
574.5	17239.0957	574.5	63181.8555
575	18325.6055	575	67056.4
575.5	17637.54	575.5	64893.2227
576	19112.1543	576	70743.6641
576.5	17228.5586	576.5	64082.0156
577	18928.43	577	70451.5156
577.5	17525.63	577.5	65346.6367
578	19223.0938	578	71602.79
578.5	17607.4277	578.5	65725.375
579	19182.9336	579	72218.11
579.5	18249.8184	579.5	68361.11
580	19832.0527	580	74855.42
580.5	18406.4121	580.5	69288.22
581	20254.3	581	75476.23
581.5	18836.5723	581.5	70668.87
582	20891.5059	582	77902.13
582.5	18710.08	582.5	70324.32
583	20682.1074	583	77078.06
583.5	19043.3828	583.5	71620.52
584	21715.625	584	80449.625
584.5	19918.9082	584.5	74254.3359
585	21448.4375	585	78818.13
585.5	20584.1914	585.5	76039.83
586	22019.4941	586	80630.09
586.5	21145.1055	586.5	77906.1953
587	21856.2559	587	79452.875
587.5	21166.7	587.5	77294.125
588	22152.6	588	80845.5
588.5	21554.4063	588.5	78421.17
589	21797.4922	589	79556.76
589.5	21259.1035	589.5	77382.46
590	21826.623	590	79919.37
590.5	21393.1934	590.5	78242.88
591	21813.0625	591	79660.76
591.5	21348.4961	591.5	78199.22
592	21608.1445	592	79238.78
592.5	21347.9941	592.5	78235.8047
593	20757.9316	593	76669.3359
593.5	20686.125	593.5	76072.4453
594	20352.7129	594	75357.06
594.5	20480.25	594.5	75462.6641
595	20514.3945	595	75606.05
595.5	20228.1914	595.5	75215.1641
596	20363.76	596	74703.63
596.5	20299.9922	596.5	75976.18
597	20139.32	597	75032.79
597.5	19880.752	597.5	74973.66
598	19964.5977	598	74835.3359
598.5	19322.9922	598.5	72977.2656
599	19863.18	599	74321.4844
599.5	19311.9473	599.5	73500.61
600	19511.248	600	73828.45
600.5	18884.2578	600.5	72029.07
601	18803.4414	601	72035.13
601.5	18837.0742	601.5	72423.11
602	18726.6445	602	72376.7344
602.5	18590.1172	602.5	72252.98
603	18748.73	603	72666.94
603.5	18282.9434	603.5	71222.1
604	18216.6914	604	71488.24
604.5	18121.834	604.5	70985.71
605	17961.7363	605	70697.41
605.5	18264.875	605.5	71554.14
606	17970.77	606	70876.05
606.5	17887.96	606.5	70136.31
607	17722.8516	607	69736.81
607.5	17730.3789	607.5	69503.9453
608	17357.02	608	68132.33
608.5	17347.4844	608.5	68160.2344
609	17340.96	609	67819.8047
609.5	17093.0742	609.5	66907.31
610	17310.3516	610	67092.63
610.5	17160.8164	610.5	66790.01
611	17253.6484	611	66780.58
611.5	17259.168	611.5	66415.61
612	16975.1582	612	65286.35
612.5	16809.5762	612.5	64564.8164
613	16756.8926	613	64152.99
613.5	16511.041	613.5	63292.6055
614	16972.6484	614	64759.9
614.5	16382.1	614.5	62671.4766
615	16552.6836	615	63486.9922
615.5	16054.4922	615.5	61537.1328
616	16335.9414	616	62283.7422
616.5	16069.543	616.5	61322.3438
617	16207.5078	617	61555.0938
617.5	15729.918	617.5	59723.68
618	16028.9063	618	60718.44
618.5	15924.0586	618.5	60417.56
619	15643.6348	619	59380.293
619.5	15542.3057	619.5	58738.082
620	15657.18	620	59180.2734
620.5	15241.3379	620.5	57290.19
621	15623.5693	621	58576.01
621.5	15057.2559	621.5	56179.5273
622	15240.8369	622	56794.707
622.5	14819.5127	622.5	55192.1953
623	15021.1416	623	56110.3125
623.5	14718.7021	623.5	54761.6953
624	14775.8779	624	55149.9531
624.5	14475.459	624.5	53901.2344
625	14691.1172	625	54954.2
625.5	14209.66	625.5	53158.82
626	14435.8389	626	54167.3633
626.5	13951.8994	626.5	52532.0469
627	13979.9814	627	53032.33
627.5	13438.4229	627.5	51027.4258
628	13659.0508	628	52246.33
628.5	13279.4766	628.5	50780.96
629	13532.1885	629	52037.9023
629.5	12976.1387	629.5	49924.8555
630	13090.4521	630	50764.918
630.5	12735.9883	630.5	49356.1445
631	12683.8486	631	49296.4063
631.5	12450.2295	631.5	48792.4766
632	12483.3164	632	49108.9063
632.5	11918.36	632.5	47070.99
633	12192.56	633	48366.5977
633.5	11700.8174	633.5	46660.4
634	12166.4922	634	48613.543
634.5	11382.0371	634.5	45841.91
635	11492.8066	635	46261.168
635.5	11001.6338	635.5	44668.14
636	11593.5527	636	47250.4375
636.5	10839.7578	636.5	44403.61
637	11012.1582	637	45186.0625
637.5	10397.7588	637.5	43361.79
638	10554.1074	638	44309.7344
638.5	10006.9072	638.5	42462.93
639	10420.81	639	43997.75
639.5	9642.641	639.5	41284.6641
640	10051.002	640	43303.67
640.5	9270.386	640.5	40313.2578
641	9507.864	641	41682.4
641.5	8841.55	641.5	38916.5625
642	9645.647	642	41441.0742
642.5	8768.41	642.5	38696.0742
643	9490.328	643	41895.9844
643.5	8380.191	643.5	37456.6836
644	9118.084	644	40257.707
644.5	8346.13	644.5	37645.12
645	8659.706	645	39007.55
645.5	8165.80664	645.5	37516.79
646	8689.262	646	39402.832
646.5	8055.6123	646.5	36954.457
647	8588.573	647	39015.64
647.5	8040.086	647.5	36819.3
648	8072.1416	648	36850.93
648.5	7687.98242	648.5	35344.8438
649	7928.89258	649	36367.5469
649.5	7522.208	649.5	34601.62
650	7915.87	650	36577.03
650.5	7782.1416	650.5	35872.8867
651	7930.89551	651	36694.6055
651.5	7621.872	651.5	35440.61
652	7879.30762	652	37113.3164
652.5	7268.798	652.5	34574.0352
653	7581.80566	653	36407.9336
653.5	7077.49658	653.5	34390.27
654	7357.43945	654	36089.69
654.5	6798.571	654.5	33730.47
655	6988.86	655	35067.46
655.5	6683.39941	655.5	33687.29
656	7063.97559	656	35440.93
656.5	6605.78564	656.5	33902.9727
657	6559.218	657	33766.8555
657.5	6279.31934	657.5	32774.65
658	6366.94238	658	33470.45
658.5	5935.35156	658.5	31630.5117
659	6024.971	659	32129.625
659.5	5754.11426	659.5	31045.8652
660	5812.18945	660	31575.3535
660.5	5464.74951	660.5	29814.7773
661	5733.588	661	30925.168
661.5	5327.582	661.5	29241.91
662	5625.45	662	31087.4941
662.5	5108.823	662.5	28643.32
663	5173.89941	663	28978.793
663.5	4602.26074	663.5	26078.2129
