407	106154.852	407	598249.7
408	102029.227	408	574976.3
409	97248.18	409	547063.938
410	93280.7	410	523398.5
411	89890.6641	411	503914.656
412	85382.6641	412	476735.9
413	82706.66	413	461486.2
414	79445.71	414	442898.6
415	74621.23	415	413716.469
416	72288.86	416	398641.281
417	69033.69	417	381304.1
418	66922.87	418	369865.781
419	63879.8555	419	351571.031
420	60948.043	420	334221.438
421	58230.4336	421	320289.7
422	55763.0938	422	307776.156
423	53341.45	423	294936.344
424	51324.14	424	284554.875
425	48689.52	425	268676.875
426	46571.1172	426	256023.422
427	44647.3555	427	246903.344
428	43015.8672	428	238051.4
429	40470.3164	429	223942.531
430	39039.77	430	216449.547
431	36430.7578	431	202351.438
432	35648.0156	432	198685.328
433	34032.5547	433	190247.641
434	32045.166	434	179683.8
435	30805.207	435	173565.047
436	29383.459	436	166318
437	27734.8164	437	157467.5
438	25921.84	438	147432.063
439	24728.6289	439	140782.813
440	23418.1348	440	133472.156
441	22158.2129	441	127199.945
442	21179.832	442	122268.781
443	20285.998	443	117255.313
444	19427.4648	444	112512.375
445	18471.7031	445	106938.148
446	17347.5117	446	100568.016
447	16705.23	447	97453.24
448	15552.34	448	91279.56
449	14895.2422	449	87484.14
450	14028.6064	450	82492.16
451	13712.6826	451	80982.7344
452	12807.1465	452	75985.55
453	12386.0225	453	73596.1953
454	11499.7725	454	68510.04
455	10856.2373	455	64912.918
456	10497.417	456	63092.7266
457	9872.049	457	59501.1367
458	9585.447	458	58084.5977
459	8934.143	459	54192.66
460	8580.47	460	52141.2539
461	8209.791	461	50114.6172
462	7671.856	462	47012.18
463	7228.12744	463	44450.0156
464	7177.046	464	44395.8047
465	6645.23	465	41309.32
466	6224.62451	466	38910.6133
467	5997.3125	467	37616.59
468	5478.638	468	34303.5664
469	5200.29834	469	32723.29
470	5150.239	470	32557.9219
471	4969.028	471	31651.65
472	4398.40625	472	28156.0371
473	4497.50928	473	28844.43
474	4312.318	474	27750.8047
475	3982.99463	475	25814.1211
476	3829.85156	476	25020.998
477	3576.62549	477	23500.27
478	3349.433	478	22127.2559
479	3114.245	479	20696.6738
480	2988.149	480	19903.3848
481	2795.00781	481	18674.79
482	3055.19971	482	20482.67
483	2608.87842	483	17551.61
484	2455.77734	484	16548.1152
485	2303.68213	485	15641.3994
486	2285.671	486	15606.0332
487	2180.608	487	14960.5332
488	1973.49011	488	13616.6006
489	2035.52454	489	14113.752
490	1776.38611	490	12378.7139
491	1747.37146	491	12264.6572
492	1872.43567	492	13241.627
493	1534.26868	493	10886.5371
494	1510.25769	494	10770.6689
495	1442.22717	495	10333.9971
496	1266.15259	496	9124.258
497	1407.212	497	10236.0039
498	1216.13257	498	8910.58
499	1277.1571	499	9378.879
500	997.050537	500	7343.705
501	1051.06982	501	7784.57666
502	977.043457	502	7271.35547
503	1024.06	503	7650.84668
504	888.0133	504	6656.68457
505	806.987061	505	6076.20166
506	743.967651	506	5628.43066
507	891.0143	507	6794.82031
508	724.962036	508	5578.089
509	827.9938	509	6412.402
510	713.95874	510	5565.48535
511	594.9249	511	4653.529
512	617.931152	512	4846.203
513	531.9081	513	4202.38867
514	634.9359	514	5071.36
515	485.896362	515	3898.39624
516	563.9165	516	4557.87549
517	571.9187	517	4633.38135
518	440.885376	518	3586.09229
519	466.891724	519	3821.42456
520	562.91626	520	4637.78955
521	370.8689	521	3070.75415
522	394.8744	522	3282.64722
523	335.861084	523	2812.43213
524	286.850464	524	2419.21387
525	392.874023	525	3330.03662
526	322.858276	526	2746.39917
527	378.870728	527	3251.24414
528	373.869629	528	3226.35718
529	278.848877	529	2423.096
530	244.841858	530	2141.31348
531	172.82782	531	1518.05994
532	220.837036	532	1948.864
533	342.862671	533	3042.12476
534	322.858276	534	2879.205
535	169.827271	535	1524.05188
536	167.826843	536	1515.70325
537	259.844849	537	2358.65039
538	169.827271	538	1549.8363
539	155.824646	539	1427.44836
540	343.8628	540	3158.3374
541	247.842468	541	2293.71973
542	213.8357	542	1991.65918
543	245.842041	543	2305.27319
544	233.839661	544	2203.64453
545	163.826111	545	1548.36316
546	108.816223	546	1033.80359
547	177.828735	547	1696.86682
548	167.826843	548	1610.62939
549	146.823	549	1416.47327
550	116.817627	550	1133.50928
551	122.818665	551	1197.58
552	180.829346	552	1777.58154
553	83.81189	553	828.180237
554	105.815674	554	1049.86731
555	160.825562	555	1606.48181
556	151.823914	556	1528.67578
557	84.81207	557	858.9737
558	125.819214	558	1282.44385
559	114.817261	559	1176.68958
560	74.81036	560	773.0429
561	108.816223	561	1134.69714
562	187.830627	562	1970.54956
563	184.830078	563	1948.6189
564	130.820068	564	1388.30408
565	69.80951	565	746.6371
566	76.81067	566	826.6878
567	93.8136	567	1019.42584
568	59.80786	568	655.9926
569	166.82666	569	1840.64343
570	121.818481	570	1355.16772
571	132.820435	571	1487.44275
572	106.815857	572	1207.6781
573	101.815	573	1154.91162
574	91.81323	574	1045.058
575	113.817078	575	1303.36255
576	117.817749	576	1357.879
577	-17.2042847	577	-199.36824
578	-36.2070923	578	-422.438263
579	114.817261	579	1348.052
580	119.818115	580	1416.254
581	11.8001709	581	140.214111
582	90.81305	582	1083.90979
583	80.8114	583	971.0123
584	88.8127441	584	1074.25146
585	101.815	585	1237.17993
586	110.816528	586	1352.65112
587	9.799866	587	120.0429
588	82.81171	588	1018.27283
589	138.821533	589	1717.59485
590	158.8252	590	1978.95264
591	58.80768	591	737.2237
592	117.817749	592	1485.37268
593	133.820618	593	1699.86084
594	164.8263	594	2107.42017
595	17.8010864	595	228.429443
596	3.7989502	596	48.9242058
597	117.817749	597	1528.45752
598	118.817932	598	1552.90674
599	44.80542	599	590.1117
600	30.8031616	600	408.770538
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318920613
X	Y
300	0.211001828
301	0.210867539
302	0.210682914
303	0.211178824
304	0.211334482
305	0.211201712
306	0.211429074
307	0.211427554
308	0.211326852
309	0.211322263
310	0.211461112
311	0.211456552
312	0.211136088
313	0.211416855
314	0.211455
315	0.211502329
316	0.211517587
317	0.21148552
318	0.211409226
319	0.211415336
320	0.211448923
321	0.21136041
322	0.2114306
323	0.211517587
324	0.211526737
325	0.210934684
326	0.211180344
327	0.211422965
328	0.21149011
329	0.211450443
330	0.211419925
331	0.211439744
332	0.211323783
333	0.211378708
334	0.211448923
335	0.211210862
336	0.211389408
337	0.211393967
338	0.211284116
339	0.211421445
340	0.211136088
341	0.211267337
342	0.211319223
343	0.211293265
344	0.211416855
345	0.211342111
346	0.2112063
347	0.211281076
348	0.211381778
349	0.211506888
350	0.211458072
351	0.210713431
352	0.211163566
353	0.211319223
354	0.211368039
355	0.211387888
356	0.211513
357	0.210644767
358	0.211334482
359	0.211349741
360	0.211317673
361	0.211203232
362	0.211371079
363	0.211413816
364	0.211525217
365	0.211415336
366	0.211664066
367	0.21136345
368	0.211529776
369	0.211378708
370	0.211456552
371	0.210951462
372	0.211308524
373	0.21136041
374	0.211415336
375	0.211403146
376	0.211340562
377	0.211369559
378	0.2110659
379	0.211216971
380	0.211316153
381	0.2113253
382	0.211323783
383	0.211389408
384	0.211429074
385	0.210998759
386	0.211117789
387	0.211313114
388	0.211461112
389	0.211339042
390	0.211242929
391	0.211368039
392	0.211261228
393	0.21135737
394	0.211273447
395	0.210933164
396	0.211191043
397	0.21136193
398	0.211340562
399	0.211294785
400	0.211317673
401	0.211308524
402	0.2114016
403	0.211561844
404	0.211380258
405	0.211291745
406	0.211216971
407	0.211255118
408	0.211242929
409	0.211155936
410	0.21123682
411	0.210971311
412	0.2113543
413	0.211297855
414	0.211287156
415	0.21123223
416	0.211139157
417	0.211114749
418	0.211303964
419	0.211259708
420	0.211091861
421	0.211186454
422	0.211192563
423	0.211302415
424	0.211213931
425	0.211461112
426	0.211502329
427	0.210939273
428	0.211471811
429	0.211378708
430	0.21085228
431	0.211259708
432	0.211322263
433	0.211342111
434	0.211346671
435	0.210949942
436	0.21059747
437	0.210429624
438	0.210536435
439	0.210629508
440	0.210690543
441	0.2106951
442	0.211015567
443	0.210916385
444	0.210669175
445	0.211261228
446	0.21148552
447	0.211410776
448	0.211371079
449	0.211493149
450	0.211511478
451	0.21148707
452	0.211392447
453	0.211493149
454	0.211351261
455	0.211409226
456	0.211143717
457	0.211409226
458	0.211131528
459	0.211264268
460	0.21122919
461	0.211192563
462	0.211290225
463	0.211467221
464	0.211146787
465	0.2112887
466	0.211290225
467	0.21072562
468	0.211241379
469	0.211252078
470	0.211336
471	0.210945353
472	0.21110405
473	0.211337522
474	0.211247489
475	0.21135278
476	0.211255118
477	0.211221561
478	0.211239859
479	0.210797355
480	0.211136088
481	0.21123834
482	0.211276487
483	0.211242929
484	0.21160607
485	0.2112536
486	0.211316153
487	0.211276487
488	0.211050645
489	0.211213931
490	0.211351261
491	0.211316153
492	0.2112063
493	0.211336
494	0.211097941
495	0.211345151
496	0.211374149
497	0.211056754
498	0.211166635
499	0.211310044
500	0.2113009
501	0.211270377
502	0.2113833
503	0.211326852
504	0.211378708
505	0.211458072
506	0.211464182
507	0.211491629
508	0.211302415
509	0.211316153
510	0.211314633
511	0.211223081
512	0.211299375
513	0.211400077
514	0.210740879
515	0.211044535
516	0.21073021
517	0.2110766
518	0.211072013
519	0.211014017
520	0.210878238
521	0.210933164
522	0.211184934
523	0.211194083
524	0.211221561
525	0.211136088
526	0.211348191
527	0.210943833
528	0.211197153
529	0.211128458
530	0.211155936
531	0.2112353
532	0.2112353
533	0.211186454
534	0.211201712
535	0.211250558
536	0.211276487
537	0.211322263
538	0.211297855
539	0.211143717
540	0.21122919
541	0.211145267
542	0.211303964
543	0.2108172
544	0.210702732
545	0.211140677
546	0.211093381
547	0.211291745
548	0.211198673
549	0.211241379
550	0.211169675
551	0.211290225
552	0.21072562
553	0.210780576
554	0.211068973
555	0.211242929
556	0.2111529
557	0.211209342
558	0.211149827
559	0.211296335
560	0.210840091
561	0.210588291
562	0.210959092
563	0.2112887
564	0.211258188
565	0.211149827
566	0.211351261
567	0.211293265
568	0.211274967
569	0.211268857
570	0.210763767
571	0.211299375
572	0.211212412
573	0.21123071
574	0.211209342
575	0.2113116
576	0.211322263
577	0.211393967
578	0.211175784
579	0.211320743
580	0.21136345
581	0.211322263
582	0.211442813
583	0.211438224
584	0.211438224
585	0.211398557
586	0.211369559
587	0.211500779
588	0.211569473
589	0.2114184
590	0.211085752
591	0.211268857
592	0.211534366
593	0.211413816
594	0.211493149
595	0.2114077
596	0.211332932
597	0.211377189
598	0.211390927
599	0.2113833
600	0.211392447
</Group>
</Session>
