<Session>
Acquisition 1 2016-08-04 12:44:01
<Group>
Detector1
2
301		301	
D1 337:300-600	T636059097262971124	D1 337:300-600 [COR]	T636059097262971126
X	Y	X	Y
300	99.01367	300	721.3215
301	192.02948	301	1416.08472
302	94.01288	302	701.872437
303	79.0105	303	590.87146
304	133.019226	304	997.4323
305	164.024536	305	1227.509
306	296.049255	306	2213.57813
307	216.033875	307	1603.56665
308	240.03833	308	1768.66785
309	151.022278	309	1101.96863
310	227.035889	310	1640.67981
311	193.029663	311	1388.58069
312	204.031677	312	1463.72192
313	230.0365	313	1622.56934
314	247.039673	314	1715.11951
315	266.043335	315	1850.97986
316	222.034973	316	1548.52271
317	221.03479	317	1527.78589
318	301.0503	318	2061.518
319	247.039673	319	1667.09277
320	265.043152	320	1763.00122
321	184.028076	321	1215.05408
322	255.0412	322	1674.27979
323	199.030762	323	1305.95471
324	223.035156	324	1463.67053
325	355.0614	325	2313.34155
326	331.0564	326	2145.6582
327	321.054321	327	2079.59424
328	301.0503	328	1950.038
329	348.059937	329	2227.50659
330	317.053528	330	2002.64331
331	393.0697	331	2480.84351
332	367.063965	332	2314.73853
333	434.078857	333	2758.06348
334	559.1089	334	3578.02319
335	612.122559	335	3878.936
336	795.1742	336	4981.295
337	844.1892	337	5300.756
338	831.1852	338	5234.8335
339	984.2345	339	6179.013
340	1259.33508	340	7890.48535
341	1433.40662	341	9004.506
342	2262.83	342	14211.3174
343	3233.50049	343	20275.0957
344	5402.67871	344	33786.1875
345	9076.513	345	56799.5078
346	15594.4912	346	97504.32
347	25380.8848	347	157787.75
348	36676.3477	348	226634.109
349	51181.25	349	312510.2
350	63714.168	350	384005.438
351	78706.25	351	471717.031
352	93841.26	352	559440.5
353	107182.617	353	633812.9
354	119801.555	354	702938.1
355	129865.086	355	763336.5
356	138053.688	356	814528.7
357	145229.1	357	850674.063
358	148657.859	358	865314.563
359	149853.172	359	866992
360	150025.281	360	860727.3
361	148361.141	361	853012.6
362	148243.688	362	855374.1
363	144447.672	363	830479.75
364	142019.781	364	814243.4
365	138692.2	365	794587.9
366	137213.766	366	785529.5
367	135027.766	367	778429.2
368	134740.063	368	770342.2
369	134190.4	369	766533.75
370	132318.922	370	755376.8
371	132654.75	371	756868.1
372	131804.453	372	752155.938
373	130219.227	373	743493.1
374	128034.219	374	731688.75
375	127265.742	375	728497.5
376	125825.547	376	724313.4
377	123878.258	377	715564.1
378	122166.422	378	708488.9
379	119561.852	379	690304.4
380	116397.633	380	669417.563
381	112303.492	381	643864.75
382	108837.2	382	622150.75
383	106108.805	383	607807.5
384	102234.383	384	585635.2
385	99684.0547	385	570613.438
386	95048.01	386	545594.3
387	93527.39	387	532260.6
388	89522.19	388	505270.7
389	86872.4844	389	489864.531
390	83633.27	390	471771.781
391	82168.99	391	462918.063
392	78888.12	392	442925
393	77387.65	393	433834.156
394	75549.49	394	423104.844
395	73779	395	410827.656
396	71964.5	396	398525.344
397	68656.85	397	379801.75
398	67351.03	398	373002.469
399	65637.15	399	362399
400	63787.1	400	350942.781
401	61060.9	401	334423.063
402	59688.23	402	325290
403	57211.0977	403	311894.25
404	55515.86	404	302818.9
405	53091.33	405	288517.1
406	51665.27	406	279612.063
407	49211.2969	407	267140.063
408	47352.17	408	257122.688
409	45440.2422	409	246258.016
410	43598.66	410	235571.859
411	41737.5859	411	225026.219
412	39593.92	412	213025.453
413	37739.375	413	202824.266
414	37028.9844	414	198850.3
415	35934.88	415	191734.781
416	34050.4727	416	180774.234
417	32453.6641	417	172455.344
418	30567.5488	418	163731.984
419	29792.7773	419	159463.672
420	28248.625	420	150153.563
421	27664.2852	421	146763.641
422	26630.543	422	141567.891
423	25410.0352	423	135331.1
424	24164.7031	424	129042.266
425	23302.498	425	123998.875
426	22115.9551	426	117412.523
427	21232.0059	427	112833.695
428	20566.1348	428	109602.172
429	19556.9531	429	104266.859
430	18728.6719	430	99810.87
431	18119.3438	431	96906.5156
432	17076.5332	432	91626.6953
433	16375.0918	433	88113.9
434	15728.93	434	84939.42
435	14775.8936	435	80117.97
436	14015.6006	436	76349.68
437	13657.5605	437	74379.7
438	12998.7139	438	70988.9141
439	12110.3613	439	66182.66
440	11961.9834	440	65455.8867
441	11483.7969	441	63174.7461
442	10789.1533	442	60106.332
443	10064.541	443	56014.32
444	9934.263	444	55242.5
445	9495.349	445	52966.2734
446	8991.347	446	50239.62
447	8612.628	447	48404.3438
448	8201.88	448	46377.25
449	8016.55225	449	45375.51
450	7691.99756	450	43573.6758
451	7104.04541	451	40431.96
452	6756.515	452	38762.6328
453	6470.096	453	37064.2227
454	6208.728	454	35606.7031
455	5989.42969	455	34489.6758
456	5886.29248	456	34021.08
457	5555.868	457	32249.64
458	5210.44775	458	30396.89
459	5143.369	459	30038.377
460	4821.00244	460	28197.3457
461	4556.71729	461	26761.0664
462	4349.504	462	25654.2949
463	4125.282	463	24516.3086
464	4268.42236	464	25439.9414
465	3646.84277	465	21849.2637
466	3683.87549	466	22160.9922
467	3220.49023	467	19715.7344
468	3463.687	468	20936.8887
469	3065.371	469	18580.1641
470	3106.40186	470	18926.8555
471	2951.28613	471	18083.8047
472	2777.16162	472	17126.43
473	2654.07764	473	16404.6484
474	2509.983	474	15559.93
475	2378.90039	475	14849.8477
476	2285.84375	476	14375.293
477	2291.84766	477	14491.8252
478	2140.75928	478	13612.1807
479	2101.7373	479	13434.0254
480	1923.64026	480	12318.417
481	2001.682	481	12871.0869
482	1784.569	482	11510.249
483	1755.55481	483	11358.7842
484	1628.49377	484	10576.3584
485	1644.50134	485	10739.3789
486	1520.44446	486	9988.947
487	1415.3988	487	9344.355
488	1432.40613	488	9502.194
489	1185.30652	489	7902.992
490	1238.3269	490	8304.727
491	1270.33936	491	8579.959
492	1221.32031	492	8308.822
493	1166.29944	493	7978.899
494	1170.3009	494	8024.01758
495	956.2251	495	6596.00049
496	1014.24475	496	7046.56152
497	1021.24719	497	7142.30371
498	842.1885	498	5937.61963
499	805.177246	499	5691.3457
500	865.1957	500	6125.389
501	789.172363	501	5621.292
502	781.170044	502	5594.628
503	716.1511	503	5157.20654
504	742.158569	504	5354.49463
505	647.131958	505	4689.77539
506	700.1466	506	5098.847
507	588.116333	507	4317.398
508	555.1079	508	4110.451
509	499.094116	509	3717.145
510	663.136353	510	4973.3623
511	590.1168	511	4439.46826
512	562.1096	512	4242.83057
513	520.099243	513	3952.574
514	464.085815	514	3555.12378
515	436.079346	515	3368.216
516	418.0752	516	3243.2605
517	401.0714	517	3123.51978
518	404.072021	518	3158.896
519	355.0614	519	2791.97559
520	345.059326	520	2729.288
521	354.061279	521	2813.99756
522	293.048645	522	2341.34521
523	384.067627	523	3091.11841
524	343.05896	524	2781.84155
525	287.0475	525	2337.20776
526	138.020081	526	1128.73157
527	231.036682	527	1902.53418
528	281.046265	528	2328.84937
529	272.0445	529	2270.122
530	293.048645	530	2461.33252
531	320.054077	531	2700.52417
532	269.043945	532	2279.82568
533	212.033142	533	1807.40686
534	256.041382	534	2193.26782
535	220.0346	535	1902.936
536	293.048645	536	2544.69067
537	131.018921	537	1142.7041
538	215.033691	538	1884.99536
539	220.0346	539	1934.02393
540	275.0451	540	2425.4187
541	270.044128	541	2398.92847
542	248.039856	542	2218.17114
543	121.017273	543	1086.64038
544	198.030579	544	1787.97717
545	204.031677	545	1850.55688
546	152.022461	546	1385.047
547	118.016785	547	1082.25537
548	179.027161	548	1651.1947
549	148.02179	549	1373.30212
550	142.020752	550	1323.10925
551	165.024719	551	1545.57312
552	163.024353	552	1534.58
553	102.01416	553	964.7222
554	94.01288	554	895.283
555	160.023865	555	1538.58569
556	129.018555	556	1246.59985
557	106.014771	557	1030.117
558	142.020752	558	1384.96082
559	125.017944	559	1235.91956
560	191.0293	560	1892.71008
561	62.0078125	561	618.9118
562	124.017761	562	1246.93542
563	47.0055542	563	475.710083
564	131.018921	564	1334.20935
565	5.99957275	565	61.5094833
566	155.02301	566	1600.94214
567	107.014954	567	1115.80872
568	110.015442	568	1158.33191
569	95.013	569	1007.26318
570	126.018066	570	1342.896
571	143.020935	571	1537.20972
572	94.01288	572	1020.88556
573	46.0054321	573	500.385834
574	127.01825	574	1387.28125
575	83.01111	575	912.38324
576	113.01593	576	1250.70239
577	9	577	100.183205
578	112.015747	578	1254.35486
579	137.0199	579	1547.64893
580	59.0073853	580	669.6423
581	50.00598	581	570.5483
582	56.006897	582	641.845337
583	67.008606	583	772.7961
584	28.0027466	584	325.118347
585	121.017273	585	1409.46228
586	52.0062866	586	609.3735
587	155.02301	587	1828.58582
588	139.020264	588	1644.75793
589	58.0072021	589	689.368164
590	47.0055542	590	561.3674
591	55.0067749	591	661.1793
592	34.0036	592	411.524475
593	22.0018311	593	268.238861
594	74.0097046	594	908.6085
595	16.0009766	595	197.440735
596	34.0036	596	420.0563
597	87.01172	597	1083.38538
598	33.00348	598	414.167145
599	-15.003418	599	-189.824249
600	75.00983	600	965.2177
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262971125
X	Y
300	0.211932838
301	0.212050349
302	0.212103754
303	0.212151051
304	0.211990833
305	0.212183088
306	0.212146461
307	0.212102234
308	0.212062538
309	0.212039649
310	0.2119771
311	0.212073237
312	0.21177721
313	0.212082386
314	0.212103754
315	0.212183088
316	0.212199867
317	0.212138832
318	0.212137312
319	0.2122182
320	0.2122075
321	0.2122716
322	0.211967945
323	0.212122053
324	0.212143421
325	0.212297529
326	0.212024391
327	0.212192237
328	0.212231934
329	0.212102234
330	0.2121602
331	0.212140381
332	0.212134272
333	0.212215126
334	0.212363154
335	0.2120412
336	0.212044239
337	0.212250233
338	0.212312788
339	0.212292969
340	0.212013721
341	0.211749732
342	0.2120885
343	0.211990833
344	0.212120533
345	0.212048829
346	0.212303638
347	0.2122182
348	0.212193787
349	0.212180048
350	0.212363154
351	0.212334156
352	0.212241083
353	0.21229142
354	0.212259382
355	0.2123723
356	0.212061018
357	0.212350935
358	0.212425709
359	0.2119481
360	0.211949646
361	0.2122243
362	0.212198347
363	0.212270081
364	0.212169349
365	0.212184608
366	0.212204456
367	0.210576326
368	0.212180048
369	0.212228864
370	0.2122243
371	0.212340266
372	0.212297529
373	0.2123662
374	0.212349415
375	0.212614924
376	0.21203509
377	0.212254822
378	0.212357044
379	0.212367743
380	0.212257862
381	0.212325
382	0.212357044
383	0.211996943
384	0.212067127
385	0.212332636
386	0.2118535
387	0.212137312
388	0.212337226
389	0.212254822
390	0.211899281
391	0.21178177
392	0.2121129
393	0.212262452
394	0.212299079
395	0.212123573
396	0.211890131
397	0.212262452
398	0.212166309
399	0.212190717
400	0.212312788
401	0.212314337
402	0.212399781
403	0.212337226
404	0.212228864
405	0.2125127
406	0.212880433
407	0.212215126
408	0.212132752
409	0.212085426
410	0.212256342
411	0.212256342
412	0.212234974
413	0.212270081
414	0.212238014
415	0.212381452
416	0.212210566
417	0.212332636
418	0.210962385
419	0.210191786
420	0.210721284
421	0.2118657
422	0.212169349
423	0.212263972
424	0.212186158
425	0.212183088
426	0.211919129
427	0.212393671
428	0.212485224
429	0.21228379
430	0.212254822
431	0.212297529
432	0.212399781
433	0.212447077
434	0.212340266
435	0.212100685
436	0.211736
437	0.2122716
438	0.2121602
439	0.212315857
440	0.2123433
441	0.212740064
442	0.211580366
443	0.2119542
444	0.212299079
445	0.21215716
446	0.212315857
447	0.212335676
448	0.21229142
449	0.212346375
450	0.212445557
451	0.212341785
452	0.21153307
453	0.212263972
454	0.212442487
455	0.21240893
456	0.212456226
457	0.21240741
458	0.212201416
459	0.212317377
460	0.212350935
461	0.212402821
462	0.21240741
463	0.211732954
464	0.212047279
465	0.212126642
466	0.212447077
467	0.208905458
468	0.211725324
469	0.212209046
470	0.212169349
471	0.212186158
472	0.21203509
473	0.212184608
474	0.212187678
475	0.2123296
476	0.212354
477	0.212373823
478	0.212360114
479	0.212073237
480	0.212498963
481	0.212386042
482	0.212494373
483	0.21253404
484	0.212440968
485	0.212526411
486	0.212502
487	0.212447077
488	0.212404341
489	0.21253404
490	0.212497443
491	0.212489814
492	0.212437928
493	0.2120946
494	0.212462336
495	0.212425709
496	0.212143421
497	0.212404341
498	0.2123479
499	0.212424189
500	0.212706476
501	0.212558478
502	0.212543219
503	0.212143421
504	0.212509632
505	0.2125844
506	0.212563038
507	0.212582886
508	0.212453187
509	0.212617964
510	0.212526411
511	0.212505072
512	0.212434858
513	0.212653071
514	0.212611884
515	0.212120533
516	0.212445557
517	0.212462336
518	0.2124959
519	0.212526411
520	0.21254167
521	0.212630183
522	0.212619513
523	0.212616444
524	0.212566108
525	0.212674439
526	0.212717175
527	0.212703437
528	0.212822437
529	0.212735474
530	0.212749213
531	0.212773621
532	0.212862134
533	0.212701917
534	0.212753773
535	0.212108314
536	0.212622553
537	0.212811768
538	0.2128484
539	0.212927729
540	0.212885022
541	0.212845325
542	0.212946057
543	0.213026911
544	0.212796509
545	0.2128911
546	0.212991834
547	0.212737
548	0.212640852
549	0.212546259
550	0.212816358
551	0.212852955
552	0.212932318
553	0.213112384
554	0.21278277
555	0.212357044
556	0.21291095
557	0.213017762
558	0.213548779
559	0.2119481
560	0.212770581
561	0.212881953
562	0.212990284
563	0.212979615
564	0.213026911
565	0.213139832
566	0.213130683
567	0.2130742
568	0.212965876
569	0.212755322
570	0.212895691
571	0.213029981
572	0.21278736
573	0.213156611
574	0.212985724
575	0.213029981
576	0.212952137
577	0.212941468
578	0.212898731
579	0.212546259
580	0.213016242
581	0.212950617
582	0.213083386
583	0.21315816
584	0.213144422
585	0.21341145
586	0.213057429
587	0.212524891
588	0.212765992
589	0.212979615
590	0.213097125
591	0.213205457
592	0.213223755
593	0.213138312
594	0.213124573
595	0.212733954
596	0.2131795
597	0.213106275
598	0.213026911
599	0.21291858
600	0.210944057
</Group>
</Session>
