<Session>
Acquisition 1 2016-08-05 12:52:02
<Group>
Detector1
2
301		301	
D1 320:300-600	T636059838318918530	D1 320:300-600 [COR]	T636059838318918532
X	Y	X	Y
368	423759.344	368	3691693.75
369	421040.719	369	3663666.25
370	419903.875	370	3650576.5
371	418983.7	371	3642583.5
372	416955.781	372	3625290.75
373	418222.438	373	3649624
374	414189.781	374	3607518.5
375	410711.9	375	3584673.75
376	404072.469	376	3541443
377	399701.25	377	3520752.5
378	393265.719	378	3472902.5
379	387605.781	379	3406835.25
380	379888.531	380	3321861
381	370667.469	381	3237062.5
382	359543.563	382	3132950.5
383	350031.656	383	3053270.75
384	338942.781	384	2954479
385	331686.063	385	2888520
386	317969.3	386	2773276.75
387	310067.156	387	2682627
388	299154.6	388	2575682.25
389	290544.281	389	2493052.25
390	282699.1	390	2423618
391	275330.063	391	2355960.75
392	267698.6	392	2283935
393	261453.859	393	2228704.75
394	252942.891	394	2155775
395	247178.859	395	2092590.88
396	239562.922	396	2016804
397	234002.953	397	1969466.13
398	226486.578	398	1907824
399	221627.953	399	1859879.75
400	214016.359	400	1798283.13
401	208207.344	401	1736606.13
402	201575.078	402	1673472
403	195524.641	403	1620533.63
404	188301.578	404	1563114.63
405	181410.453	405	1502167.13
406	174026.516	406	1438061.88
407	167085.719	407	1379668.5
408	160622.391	408	1328404.25
409	153396.938	409	1266228
410	146704.078	410	1208578.25
411	141017.969	411	1158240.38
412	135786.359	412	1112023
413	129069.789	413	1055396.13
414	123175.078	414	1006180.31
415	118466.969	415	961986.4
416	114223.734	416	922513.8
417	108483.445	417	877352.4
418	104677.609	418	847675.563
419	100145.039	419	807769.438
420	95758.27	420	770092.563
421	91454.81	421	737956.5
422	88182.0547	422	713431.7
423	85403.82	423	691184.6
424	80479.06	424	653474.6
425	77678.6953	425	629015.8
426	73533.87	426	593059.8
427	70425.98	427	569479.5
428	67214.59	428	546112.563
429	63459.2734	429	522201.25
430	61117.9336	430	496378.6
431	58711.9063	431	478139.7
432	55970.23	432	456938.563
433	53729.4453	433	440111.344
434	50252.9531	434	413048.2
435	48089.4531	435	396356.281
436	45840.082	436	378952.6
437	43624.0078	437	361344.781
438	41186.05	438	341990.5
439	39244.2	439	326473.781
440	36622.99	440	304714.063
441	35031.3828	441	293882.1
442	33953.81	442	286682.563
443	31840.63	443	269211.719
444	30711.418	444	259949.531
445	28948.6641	445	245590.109
446	27423.86	446	233134.672
447	26659.6211	447	228126.781
448	24758.582	448	213027.016
449	23424.9668	449	201820.969
450	22464.4238	450	193829.328
451	21553.2813	451	186600.156
452	20704.5742	452	180099.3
453	19350.9551	453	168607.7
454	18603.0078	454	162269.656
455	17617.293	455	154323.969
456	16338.7637	456	143667.125
457	15685.5762	457	138590.4
458	15103.6982	458	133989.828
459	13961.208	459	124164.852
460	13593.1387	460	120941.953
461	12807.9492	461	113473.469
462	11776.2578	462	105644.781
463	11343.1914	463	102430.078
464	10903.1465	464	99061.13
465	10049.2285	465	91718.02
466	9955.025	466	91227.99
467	9383.835	467	85965.8
468	9038.14551	468	82882.04
469	8381.903	469	77266.41
470	7840.944	470	72609.95
471	7477.33154	471	69679.24
472	7196.87744	472	67433.55
473	6762.20459	473	63580.4
474	6372.634	474	60130.75
475	5975.08252	475	56816.19
476	6048.181	476	57911.74
477	5618.61475	477	54117.3828
478	5212.1123	478	50462.15
479	4831.67236	479	47121.7969
480	5029.898	480	49121.668
481	4611.43066	481	45138.07
482	4437.24658	482	43599.76
483	4174.98047	483	41144.3555
484	4032.84229	484	39941.1563
485	3991.80273	485	39693.043
486	3716.54883	486	37159.832
487	3447.31445	487	34655.74
488	3245.14844	488	32728.4121
489	3068.00928	489	31129.8516
490	3042.99023	490	31035.4746
491	2772.792	491	28490.791
492	2579.65869	492	26665.7773
493	2363.519	493	24499.6387
494	2521.62	494	26271.582
495	2316.48975	495	24292.7148
496	2084.352	496	21965.0137
497	1950.27747	497	20729.4
498	1888.244	498	20226.6855
499	1835.21619	499	19715.8
500	1794.195	500	19342.91
501	1575.08752	501	17071.5078
502	1543.07263	502	16800.91
503	1581.09045	503	17315.707
504	1426.02014	504	15644.2012
505	1468.0387	505	16183.4541
506	1373.99744	506	15216.5791
507	1306.96936	507	14586.2441
508	1056.87183	508	11895.6855
509	1104.88953	509	12554.543
510	1164.91235	510	13287.88
511	989.8479	511	11327.9482
512	947.833252	512	10877.624
513	936.829468	513	10835.6709
514	954.8357	514	11131.9053
515	739.766235	515	8671.213
516	818.790649	516	9656.127
517	788.78125	517	9336.201
518	704.755859	518	8376.633
519	760.7727	519	9097.108
520	697.7538	520	8387.447
521	629.7344	521	7618.05664
522	580.720947	522	7076.3457
523	549.712646	523	6732.7124
524	543.71106	524	6706.022
525	475.693726	525	5893.67334
526	544.7113	526	6770.89355
527	420.6803	527	5268.732
528	434.683716	528	5485.263
529	456.6891	529	5794.87549
530	379.670776	530	4852.69873
531	414.678955	531	5328.5376
532	394.6742	532	5093.44238
533	460.690063	533	5976.40527
534	377.6703	534	4923.93457
535	458.689575	535	6016.52148
536	430.682739	536	5684.85059
537	243.641479	537	3237.094
538	359.66626	538	4810.85059
539	243.641479	539	3264.63037
540	402.676147	540	5408.92773
541	278.648682	541	3772.20459
542	209.6347	542	2861.353
543	284.6499	543	3898.515
544	301.653564	544	4146.924
545	303.653931	545	4199.852
546	314.65625	546	4369.41
547	226.638062	547	3165.43726
548	187.630432	548	2635.06836
549	265.646	549	3750.59814
550	259.644653	550	3684.9624
551	143.622253	551	2049.904
552	279.6488	552	4014.442
553	226.638062	553	3273.14746
554	180.62915	554	2621.171
555	230.638855	555	3375.61157
556	161.625549	556	2381.68066
557	186.630249	557	2781.61841
558	258.644531	558	3889.138
559	185.630066	559	2789.72217
560	199.632751	560	3014.83569
561	122.618469	561	1865.72473
562	256.6441	562	3935.73218
563	86.61218	563	1337.57275
564	130.619873	564	2029.50867
565	102.614929	565	1605.08386
566	89.61273	566	1412.64392
567	159.625183	567	2539.66016
568	177.62854	568	2853.136
569	251.643066	569	4070.49438
570	198.632568	570	3226.5188
571	241.641052	571	3961.00073
572	116.617432	572	1929.31152
573	209.6347	573	3480.01367
574	220.636841	574	3673.46973
575	183.6297	575	3076.94067
576	167.626648	576	2832.34814
577	219.636658	577	3728.27246
578	256.6441	578	4382.34766
579	223.637451	579	3842.071
580	267.646362	580	4629.877
581	138.621338	581	2412.22
582	183.6297	582	3207.414
583	130.619873	583	2296.34131
584	126.6192	584	2245.80249
585	113.616882	585	2021.48914
586	110.616333	586	1976.75256
587	166.626465	587	2995.621
588	146.6228	588	2643.99
589	194.631775	589	3526.28955
590	88.61255	590	1615.64685
591	135.620789	591	2489.97754
592	82.61151	592	1524.57813
593	141.621887	593	2633.04614
594	74.61017	594	1397.29761
595	153.624084	595	2884.79663
596	107.615845	596	2026.45093
597	107.615845	597	2042.59778
598	172.627625	598	3302.74316
599	186.630249	599	3597.16846
600	182.629517	600	3546.96533
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318918531
X	Y
300	0.167876154
301	0.16767779
302	0.1678853
303	0.167839527
304	0.1678136
305	0.1679036
306	0.168103516
307	0.168071479
308	0.167897522
309	0.167867
310	0.167769343
311	0.167665571
312	0.167339027
313	0.167477876
314	0.1674962
315	0.167526722
316	0.167653382
317	0.16768083
318	0.167703718
319	0.1676732
320	0.167764753
321	0.167616755
322	0.167735755
323	0.167685419
324	0.167584717
325	0.167192549
326	0.167477876
327	0.167592347
328	0.167638123
329	0.1676732
330	0.1676198
331	0.167795271
332	0.167735755
333	0.167361915
334	0.167636573
335	0.167781532
336	0.16767627
337	0.167770863
338	0.167783082
339	0.167763233
340	0.167705238
341	0.167776972
342	0.1677556
343	0.167686939
344	0.16729632
345	0.16779834
346	0.167728126
347	0.167770863
348	0.1676839
349	0.167691529
350	0.167824268
351	0.167746454
352	0.167613685
353	0.167718977
354	0.167824268
355	0.167075038
356	0.167468727
357	0.167531282
358	0.167697608
359	0.167415321
360	0.167603016
361	0.167650312
362	0.167659461
363	0.167705238
364	0.1677739
365	0.167613685
366	0.1673375
367	0.167564869
368	0.167505354
369	0.1675969
370	0.167636573
371	0.167633533
372	0.167615235
373	0.1671437
374	0.167604536
375	0.167741865
376	0.167528242
377	0.167438209
378	0.167758644
379	0.167810529
380	0.1679326
381	0.16767931
382	0.167581648
383	0.1674672
384	0.167645752
385	0.167891413
386	0.167725086
387	0.167857826
388	0.1674428
389	0.167793751
390	0.1677205
391	0.1677312
392	0.167915821
393	0.16792345
394	0.1678136
395	0.167836487
396	0.167667091
397	0.167827308
398	0.16779986
399	0.167937189
400	0.167229176
401	0.167706788
402	0.167725086
403	0.168011963
404	0.1677556
405	0.167772382
406	0.167715937
407	0.167825788
408	0.1675435
409	0.167497724
410	0.167464167
411	0.167604536
412	0.167728126
413	0.167828858
414	0.167841047
415	0.167870045
416	0.16780597
417	0.167827308
418	0.167859375
419	0.1677846
420	0.167541981
421	0.167563349
422	0.1677022
423	0.168033332
424	0.167867
425	0.167729676
426	0.16780749
427	0.1679143
428	0.167656422
429	0.165448427
430	0.1675435
431	0.167714417
432	0.16792649
433	0.167882264
434	0.167821229
435	0.167851746
436	0.167839527
437	0.167888343
438	0.167854786
439	0.167780012
440	0.167992115
441	0.167816639
442	0.16793415
443	0.167833418
444	0.167780012
445	0.16780597
446	0.167868525
447	0.167761713
448	0.167825788
449	0.167816639
450	0.1677846
451	0.167918861
452	0.167828858
453	0.167876154
454	0.1680196
455	0.1679677
456	0.167989075
457	0.167862415
458	0.167863935
459	0.167718977
460	0.16792345
461	0.169371545
462	0.167993635
463	0.1676259
464	0.167329878
465	0.1675084
466	0.167761713
467	0.16793415
468	0.167883784
469	0.167851746
470	0.16792649
471	0.167834938
472	0.167874634
473	0.167793751
474	0.167696089
475	0.16767627
476	0.167776972
477	0.167715937
478	0.1677739
479	0.167198658
480	0.167616755
481	0.167834938
482	0.167792231
483	0.167854786
484	0.167580128
485	0.167902082
486	0.167966187
487	0.167830378
488	0.168063849
489	0.168001264
490	0.168085188
491	0.1680196
492	0.168187439
493	0.1683858
494	0.168195069
495	0.168083668
496	0.168246955
497	0.168121815
498	0.168123335
499	0.168129444
500	0.168031782
501	0.168042481
502	0.16817829
503	0.1678029
504	0.168118775
505	0.168112665
506	0.1681447
507	0.168210328
508	0.168132514
509	0.1676442
510	0.168089777
511	0.168044
512	0.168074518
513	0.168079108
514	0.16805315
515	0.168141663
516	0.168108076
517	0.168164551
518	0.168127924
519	0.168118775
520	0.168234736
521	0.168045521
522	0.167699158
523	0.168071479
524	0.168114185
525	0.168129444
526	0.1683507
527	0.168234736
528	0.168112665
529	0.168294251
530	0.16817674
531	0.168069929
532	0.168130964
533	0.1681264
534	0.168152332
535	0.1682317
536	0.168262213
537	0.16804859
538	0.16780138
539	0.168021113
540	0.168118775
541	0.168016523
542	0.167833418
543	0.168007374
544	0.1681203
545	0.167938709
546	0.168103516
547	0.168024153
548	0.167989075
549	0.168011963
550	0.16805011
551	0.168016523
552	0.1679616
553	0.167865455
554	0.167975336
555	0.1678136
556	0.167935669
557	0.167056739
558	0.1666005
559	0.167717457
560	0.167921931
561	0.167986
562	0.167984486
563	0.167894453
564	0.167952448
565	0.16805163
566	0.167960078
567	0.167975336
568	0.16792804
569	0.167734236
570	0.168010443
571	0.168028742
572	0.168011963
573	0.168004334
574	0.168071479
575	0.168092817
576	0.167778492
577	0.167978376
578	0.167950928
579	0.168098927
580	0.168106556
581	0.167960078
582	0.16817829
583	0.168210328
584	0.167836487
585	0.16805011
586	0.16804859
587	0.1677373
588	0.16792345
589	0.16805315
590	0.167906672
591	0.167909712
592	0.168205738
593	0.168127924
594	0.168063849
595	0.168156922
596	0.168233216
597	0.168166071
598	0.168085188
599	0.168127924
600	0.168124884
</Group>
</Session>
