<Session>
Acquisition 1 2016-08-05 12:18:14
<Group>
Detector1
2
301		301	
D1 337:300-600	T636059838318915757	D1 337:300-600 [COR]	T636059838318915759
X	Y	X	Y
300	222.635925	300	1603.27588
301	230.637451	301	1678.98425
302	240.639343	302	1773.95374
303	234.638184	303	1732.33862
304	272.6457	304	2015.22351
305	239.63916	305	1770.78223
306	210.633667	306	1554.14014
307	229.637268	307	1682.63147
308	144.6217	308	1050.65112
309	199.631592	309	1436.95862
310	218.635132	310	1558.36633
311	222.635925	311	1579.91284
312	246.640564	312	1743.5072
313	249.641113	313	1736.99365
314	227.636841	314	1559.49927
315	310.653442	315	2133.5498
316	360.664063	316	2484.05884
317	323.656128	317	2208.78979
318	457.686157	318	3093.73315
319	463.6875	319	3091.59253
320	561.7118	320	3688.31128
321	674.7423	321	4400.953
322	840.7916	322	5449.827
323	1153.89954	323	7472.06543
324	1600.0874	324	10385.7754
325	2115.35376	325	13625.7227
326	3272.145	326	20915.7129
327	4528.30664	327	28944.2617
328	6454.701	328	41261.48
329	9531.0625	329	60163.9336
330	13577.9912	330	84611.125
331	19511.4512	331	121443.25
332	27834.97	332	173225.953
333	38444.5938	333	239735.2
334	55619.86	334	351435.031
335	77989.95	335	487241.156
336	96868.88	336	597949.25
337	101349.461	337	627800
338	97686.76	338	607372.938
339	95624.99	339	592408.5
340	98213.05	340	606287.25
341	101340.273	341	626900.6
342	103456.477	342	640496.938
343	103206.32	343	637279.438
344	104027.281	344	641322.8
345	106877.164	345	659239.4
346	108277.156	346	669171.3
347	113377.695	347	695914.25
348	118691.344	348	723702.75
349	124788.883	349	751833.4
350	133879.3	350	796334
351	140505.578	351	831315.3
352	149035.2	352	876242.438
353	157511.3	353	919164.063
354	163695.656	354	949754.7
355	168395.844	355	995734
356	175417.125	356	1024807.5
357	176632.328	357	1023104.63
358	180920.547	358	1041033.88
359	179092.656	359	1021597.63
360	179075.031	360	1013528.38
361	172205.969	361	1000607
362	172576.578	362	988285.8
363	170318.125	363	968827.25
364	166027.609	364	940811.4
365	164539	365	930489.438
366	162955.766	366	921253.1
367	160423.844	367	906483.8
368	158830.563	368	896577.25
369	159475.859	369	899402.8
370	158696.344	370	895401
371	158397.984	371	892251.1
372	157487.547	372	885751.063
373	156633	373	882384.6
374	157478.266	374	888640.063
375	156227.453	375	884003
376	152913.1	376	867833.4
377	151633.531	377	865012.063
378	149145.453	378	854621.5
379	146942.891	379	838029.3
380	143157.109	380	813264.75
381	139447.2	381	789898.75
382	135800.688	382	767220.2
383	132656.969	383	749745
384	129059.531	384	729328.563
385	124078.313	385	701515
386	119469.773	386	677725.938
387	116070.156	387	652052.063
388	112920.4	388	629340.9
389	109406.641	389	608973.3
390	106512.406	390	592007.5
391	102964.352	391	571512.6
392	100553.438	392	556879.438
393	97823.42	393	541595.25
394	96429.41	394	533309.063
395	92917.02	395	510629
396	90421.33	396	493234.031
397	87845.45	397	479913.469
398	85288.1953	398	466275.5
399	83353.56	399	454276.75
400	81117.77	400	440667.625
401	78230.72	401	423120.219
402	76043.93	402	409899.6
403	73474.42	403	396104.219
404	69864.53	404	377014.281
405	67398.56	405	362467.938
406	65053.3672	406	348506.156
407	62794.3438	407	336366.469
408	59975.5469	408	321377.25
409	56781.0039	409	303520.8
410	55445.9141	410	295764.063
411	52462.4648	411	279164.281
412	50104.06	412	266157
413	48486.96	413	257284.172
414	46900.67	414	248690.656
415	43972.7656	415	231693.781
416	41840.2344	416	219262.313
417	40417.375	417	212083.641
418	39220.707	418	206202.469
419	37830.84	419	197950.141
420	36334.5664	420	189302.453
421	34154.94	421	178506.828
422	32627.5527	422	171197.313
423	31450.8672	423	165583.953
424	30231.1914	424	159412.375
425	28709.0254	425	150871.9
426	27654.95	426	144920.719
427	26359.7852	427	138498.328
428	24965.4453	428	131619.078
429	23970.4434	429	126283.07
430	22637.05	430	119367.234
431	21701.7773	431	114661.086
432	20753.623	432	109987.344
433	19426.1074	433	103369.414
434	19032.54	434	101578.1
435	18174.2266	435	97250.8
436	16666.7656	436	89442.75
437	15960.3623	437	85849.56
438	14946.0859	438	80556.7344
439	14677.252	439	79240.77
440	13798.626	440	74706.63
441	13297.1963	441	72399.75
442	12429.8418	442	68182.03
443	11569.6553	443	63506.3945
444	10909.0762	444	59915.2422
445	11003.2959	445	60554.6641
446	10234.5537	446	56494.25
447	9451.9	447	52485.2773
448	9116.22949	448	50950.84
449	8575.194	449	47983.4648
450	8482.022	450	47500.42
451	7989.13965	451	44922.2227
452	7678.6084	452	43445.0859
453	7214.85059	453	40850.1641
454	6795.202	454	38542.9375
455	6613.93262	455	37658.4
456	6144.26563	456	35107.89
457	6000.06934	457	34441.0977
458	5684.65527	458	32754.9316
459	5367.259	459	30969.1289
460	5223.085	460	30179.9629
461	4791.591	461	27837.6758
462	4689.47852	462	27343.6816
463	4174.948	463	24484.5059
464	4137.912	464	24356.2539
465	3877.66577	465	22931.4824
466	3427.27124	466	20388.61
467	3560.38354	467	21192.2383
468	3040.96533	468	18105.3066
469	3084.99878	469	18467.9414
470	3011.9436	470	18125.43
471	2821.80518	471	17065.9551
472	2802.7915	472	17053.8848
473	2443.551	473	14903.833
474	2363.501	474	14467.501
475	2363.501	475	14605.5146
476	2232.42163	476	13874.041
477	2114.353	477	13198.418
478	1920.24658	478	12055.3271
479	1910.24121	479	12040.6387
480	1790.17944	480	11330.9873
481	1691.13062	481	10748.4043
482	1699.13428	482	10835.415
483	1574.0752	483	10063.77
484	1492.03809	484	9572.43
485	1359.98145	485	8776.537
486	1420.00684	486	9216.591
487	1183.91089	487	7720.43652
488	1127.88989	488	7387.7
489	1077.87158	489	7102.98926
490	1110.88354	490	7362.38574
491	998.8436	491	6667.734
492	1005.84607	492	6764.35547
493	940.824	493	6348.72363
494	880.8043	494	5976.28564
495	906.812744	495	6186.45557
496	815.7838	496	5589.341
497	710.752441	497	4912.07568
498	808.7816	498	5632.879
499	549.70874	499	3835.766
500	682.7445	500	4778.41943
501	617.726563	501	4352.494
502	580.7168	502	4110.846
503	551.7092	503	3919.2
504	538.705933	504	3840.771
505	459.686523	505	3294.25562
506	503.697266	506	3623.946
507	487.693359	507	3537.0022
508	453.685181	508	3317.315
509	504.6975	509	3717.49829
510	415.67627	510	3082.19751
511	341.6599	511	2539.5022
512	384.6693	512	2867.45874
513	322.655884	513	2424.12085
514	375.667358	514	2843.71265
515	326.656738	515	2487.88428
516	261.6435	516	2006.01038
517	232.637817	517	1789.50964
518	305.652344	518	2361.23682
519	299.651123	519	2328.29785
520	310.653442	520	2428.471
521	331.657837	521	2604.31836
522	246.640564	522	1946.48
523	132.619629	523	1056.62659
524	255.642273	524	2046.84656
525	208.6333	525	1666.98669
526	166.62561	526	1332.75427
527	179.62793	527	1461.0105
528	208.6333	528	1709.51746
529	262.643677	529	2166.94678
530	226.636658	530	1882.913
531	114.616577	531	956.069763
532	134.62	532	1128.9043
533	163.625061	533	1379.15576
534	195.630859	534	1656.93982
535	161.6247	535	1378.41052
536	87.61206	536	751.8398
537	136.6203	537	1178.54407
538	106.615234	538	924.257751
539	169.6261	539	1475.11621
540	180.628113	540	1576.73242
541	104.614868	541	919.781738
542	85.6117554	542	758.6776
543	75.61017	543	672.3226
544	80.61096	544	719.778564
545	-8.402649	545	-75.46034
546	173.626831	546	1566.60547
547	206.632874	547	1873.30383
548	109.615723	548	998.846252
549	109.615723	549	1004.49927
550	102.614563	550	945.1799
551	48.605896	551	450.079
552	76.61029	552	713.5492
553	162.624878	553	1521.98157
554	107.615356	554	1013.25159
555	144.6217	555	1371.93555
556	91.61273	556	875.9998
557	-3.4019165	557	-32.7354279
558	89.61243	558	867.284546
559	48.605896	559	473.7615
560	51.6063232	560	504.8113
561	81.611084	561	805.4883
