389	108474.195	389	553490.7
390	106352.805	390	541847
391	103176.492	391	524900
392	101060.406	392	512678.219
393	97251.07	393	492977.219
394	94428.07	394	479115.625
395	91613.8	395	461444.875
396	89999.51	396	449698.5
397	86606.63	397	432990.2
398	85019.4	398	425391.781
399	81867.79	399	408455.25
400	80365.4	400	399647.531
401	77334.54	401	382873.2
402	75387.76	402	371493.2
403	73179.88	403	360654
404	70039.78	404	345298.375
405	67099.3047	405	330248.7
406	64489.8242	406	316514.938
407	62153.082	407	305065.438
408	60017.8477	408	294471.656
409	57134.8555	409	279609
410	55383.0039	410	270463.6
411	53163.7227	411	258897.25
412	50934.3164	412	247571.6
413	49398.7656	413	240077.688
414	46033.3164	414	223975.25
415	44919.0664	415	217078.016
416	42691.3164	416	204967.016
417	41410.4023	417	199194.6
418	39205.38	418	188796.281
419	38154.13	419	182815.734
420	36371.6367	420	173709.5
421	35106.44	421	168141.781
422	33664.35	422	161880.125
423	32165.2988	423	155018.313
424	30931.3574	424	149465.719
425	29683.6367	425	142985.719
426	28746.04	426	137834.75
427	27203.209	427	131001.586
428	25903.1348	428	125095.047
429	25381.39	429	122456.211
430	24442.5879	430	117861.086
431	22872.9531	431	110686.344
432	22115.4434	432	107453.875
433	21474.5625	433	104624.813
434	20176.98	434	98602.0547
435	19094.582	435	93502.57
436	18332.625	436	90119.67
437	17669.1445	437	87074.17
438	16836.1543	438	83132.28
439	15958.1523	439	78943.02
440	15065.2578	440	74592.5859
441	14815.4766	441	73875.89
442	14217.6563	442	71419.66
443	13499.5654	443	67845.88
444	12757.5117	444	64205.582
445	11956.418	445	60287.07
446	11677.72	446	59028.168
447	11290.7764	447	57422.97
448	10709.4141	448	54797.5742
449	10277.4463	449	52650.63
450	9562.926	450	49069.14
451	9605.013	451	49490.29
452	8962.729	452	46332.6523
453	8582.006	453	44495.6445
454	8098.129	454	42063.7656
455	7916.8125	455	41272.2031
456	7541.17773	456	39458.29
457	7028.35645	457	36952.63
458	6882.13232	458	36324.91
459	6614.73242	459	34965.8945
460	6310.29541	460	33424.23
461	5909.748	461	31430.6855
462	5966.82373	462	31880.12
463	5480.197	463	29398.0547
464	5385.07959	464	29007.4961
465	4954.57227	465	26855.37
466	4895.50537	466	26667.9473
467	4485.061	467	24459.9238
468	4250.82227	468	23193.041
469	4156.72949	469	22782.4141
470	4036.614	470	22246.37
471	3715.3186	471	20596.666
472	3696.30151	472	20591.3965
473	3472.10864	473	19409.38
474	3487.12085	474	19537.1621
475	3221.90454	475	18192.67
476	3027.75513	476	17235.2324
477	3038.76343	477	17360.0215
478	2729.54028	478	15675.8135
479	2859.63184	479	16516.832
480	2566.43018	480	14882.4873
481	2620.466	481	15249.3359
482	2540.413	482	14839.707
483	2350.29248	483	13774.3057
484	2114.15283	484	12433.167
485	2065.12524	485	12226.2354
486	2049.11621	486	12225.6172
487	1990.084	487	11902.7539
488	1822.99585	488	10941.7773
489	1980.07837	489	11969.9473
490	1778.97363	490	10848.8193
491	1763.96606	491	10794.1973
492	1699.93457	492	10466.5039
493	1669.92017	493	10322.1748
494	1473.83008	494	9146.911
495	1415.80493	495	8838.862
496	1276.74731	496	8017.78857
497	1433.81274	497	9074.562
498	1163.70313	498	7449.45
499	1216.72339	499	7786.90137
500	1142.69531	500	7326.89355
501	1010.64764	501	6519.01
502	1102.68042	502	7147.42627
503	923.6182	503	6009.32666
504	1103.68091	504	7213.041
505	945.625549	505	6210.72559
506	886.60614	506	5860.70361
507	808.5816	507	5376.39063
508	773.571	508	5183.86426
509	790.5761	509	5331.33057
510	769.569763	510	5230.52734
511	643.5336	511	4384.36035
512	584.517761	512	4004.14941
513	696.5484	513	4800.977
514	592.519836	514	4113.40039
515	585.518	515	4087.224
516	651.5358	516	4573.43164
517	492.494446	517	3472.8606
518	646.5345	518	4579.74756
519	533.5047	519	3802.19482
520	565.5129	520	4049.35181
521	477.4909	521	3438.97021
522	453.485168	522	3282.71167
523	492.494446	523	3592.12573
524	399.472717	524	2935.54663
525	385.469543	525	2846.5647
526	541.506653	526	4015.18872
527	511.4992	527	3819.73022
528	391.4709	528	2942.72144
529	332.458069	529	2514.85132
530	383.469055	530	2920.20435
531	256.4425	531	1962.72412
532	323.456116	532	2487.081
533	256.4425	533	1982.0614
534	343.4604	534	2666.98755
535	289.4491	535	2263.59448
536	207.4331	536	1631.83777
537	251.441528	537	1988.51855
538	279.447083	538	2222.25049
539	301.4516	539	2404.34253
540	227.43689	540	1819.248
541	300.451355	541	2419.52026
542	179.427979	542	1455.91626
543	309.4532	543	2522.775
544	251.441528	544	2057.47168
545	228.437073	545	1879.09058
546	246.440552	546	2037.40247
547	271.4455	547	2256.755
548	194.430725	548	1624.45215
549	303.451965	549	2548.74951
550	184.4289	550	1557.06934
551	183.428711	551	1557.41626
552	192.430359	552	1642.12732
553	186.42926	553	1600.65576
554	122.417969	554	1056.54089
555	116.416931	555	1012.56085
556	116.416931	556	1019.44836
557	178.4278	557	1572.60547
558	167.425842	558	1484.67859
559	119.41748	559	1065.51563
560	126.41864	560	1135.30127
561	92.4129639	561	836.144348
562	105.4151	562	961.884338
563	101.414429	563	931.7131
564	117.417114	564	1084.58984
565	169.426147	565	1576.46826
566	192.430359	566	1804.45862
567	126.41864	567	1195.84192
568	210.433716	568	2009.92554
569	215.434631	569	2075.19775
570	162.424927	570	1570.54834
571	84.41168	571	823.3821
572	68.40912	572	673.045959
573	88.41229	573	871.4648
574	105.4151	574	1043.59534
575	97.41382	575	971.474
576	136.420349	576	1368.53064
577	181.428345	577	1829.81946
578	201.432	578	2044.904
579	132.419678	579	1352.8031
580	84.41168	580	868.5234
581	128.419	581	1328.72424
582	96.4136353	582	1002.68628
583	69.40924	583	728.1721
584	141.421265	584	1490.9292
585	68.40912	585	724.1068
586	60.4078369	586	642.226746
587	74.4100342	587	795.4862
588	83.4115	588	894.4923
589	153.42334	589	1654.47864
590	74.4100342	590	806.5207
591	141.421265	591	1543.07886
592	111.416138	592	1224.28235
593	123.418152	593	1368.14661
594	64.40845	594	717.7879
595	70.4094238	595	787.113342
596	101.414429	596	1137.065
597	91.41278	597	1032.7561
598	55.4070435	598	630.501038
599	117.417114	599	1346.82251
600	71.4095459	600	825.089539
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262972525
X	Y
300	0.227749467
301	0.227824211
302	0.227815062
303	0.227754027
304	0.227818131
305	0.227902055
306	0.227767766
307	0.227509886
308	0.22771132
309	0.227636546
310	0.22771132
311	0.2279112
312	0.22796002
313	0.227845579
314	0.227784544
315	0.22783795
316	0.227908134
317	0.227813542
318	0.227795243
319	0.227819651
320	0.227723509
321	0.227860838
322	0.227848649
323	0.227883726
324	0.227763176
325	0.227750987
326	0.22783643
327	0.227734208
328	0.22783339
329	0.227682322
330	0.227740288
331	0.227787614
332	0.227754027
333	0.227754027
334	0.227703691
335	0.227725029
336	0.227769285
337	0.2278578
338	0.227873057
339	0.227869987
340	0.227844059
341	0.227625847
342	0.227934092
343	0.227938652
344	0.227891356
345	0.2279402
346	0.227851689
347	0.227850169
348	0.227941722
349	0.228019536
350	0.227860838
351	0.228053123
352	0.227979869
353	0.227795243
354	0.227850169
355	0.227894425
356	0.227955461
357	0.227160454
358	0.2277754
359	0.227406114
360	0.227528185
361	0.22758314
362	0.227906615
363	0.227906615
364	0.227795243
365	0.227688432
366	0.227985978
367	0.227889836
368	0.227763176
369	0.227483958
370	0.227749467
371	0.227938652
372	0.227807432
373	0.227796763
374	0.227744877
375	0.227650285
376	0.22758314
377	0.227761656
378	0.227422923
379	0.227851689
380	0.2277525
381	0.2280165
382	0.2279692
383	0.227818131
384	0.227885246
385	0.2280165
386	0.228036314
387	0.227628917
388	0.227703691
389	0.227984458
390	0.228030235
391	0.227943242
392	0.2281706
393	0.228155345
394	0.2277525
395	0.227926463
396	0.2282469
397	0.228274375
398	0.228249937
399	0.2282286
400	0.228301823
401	0.228280455
402	0.228309453
403	0.228292674
404	0.228222489
405	0.2280592
406	0.228153825
407	0.2281172
408	0.228182822
409	0.228269786
410	0.228253
411	0.228397965
412	0.228332341
413	0.228147715
414	0.227676213
415	0.2279051
416	0.228072941
417	0.227981389
418	0.2280699
419	0.22820875
420	0.227941722
421	0.22809127
422	0.227972239
423	0.2279875
424	0.227909684
425	0.227818131
426	0.228053123
427	0.227808952
428	0.2279005
429	0.227999717
430	0.228004277
431	0.2280455
432	0.227975279
433	0.228054643
434	0.228060752
435	0.228266746
436	0.228051573
437	0.228001237
438	0.228068382
439	0.2279692
440	0.2280882
441	0.2281172
442	0.228063792
443	0.228129417
444	0.227990538
445	0.228118718
446	0.228108048
447	0.2280592
448	0.2280165
449	0.228033274
450	0.22795698
451	0.22796613
452	0.2281706
453	0.227944762
454	0.227973759
455	0.228037864
456	0.22809431
457	0.2279234
458	0.22796002
459	0.227992088
460	0.227903575
461	0.22796309
462	0.227903575
463	0.227984458
464	0.2280348
465	0.227891356
466	0.228024125
467	0.227924943
468	0.227981389
469	0.228097349
470	0.227981389
471	0.227946281
472	0.2281355
473	0.228027165
474	0.228191972
475	0.228144675
476	0.228019536
477	0.22846663
478	0.228523076
479	0.228104979
480	0.228076011
481	0.22809279
482	0.228042424
483	0.228053123
484	0.228024125
485	0.227850169
486	0.227429
487	0.227920353
488	0.228169084
489	0.22783339
490	0.2271269
491	0.227950871
492	0.228144675
493	0.2281523
494	0.228132457
495	0.228124827
496	0.228114158
497	0.228126347
498	0.227303892
499	0.228030235
500	0.228269786
501	0.228138566
502	0.228249937
503	0.22821486
504	0.228014976
505	0.227984458
506	0.227609068
507	0.2281172
508	0.2281706
509	0.228230119
510	0.2279295
511	0.228068382
512	0.227502257
513	0.227889836
514	0.228025645
515	0.228121787
516	0.228196532
517	0.228063792
518	0.227937132
519	0.227909684
520	0.2281889
521	0.228057683
522	0.22808516
523	0.228030235
524	0.227978349
525	0.2279112
526	0.228027165
527	0.2279692
528	0.228018016
529	0.22809279
530	0.228062272
531	0.2279875
532	0.228002757
533	0.227999717
534	0.228114158
535	0.227982908
536	0.228109568
537	0.228108048
538	0.228043944
539	0.228066832
540	0.228104979
541	0.228207231
542	0.228104979
543	0.228048533
544	0.22821027
545	0.228149235
546	0.2281355
547	0.228068382
548	0.228150755
549	0.2281889
550	0.228248417
551	0.228202641
552	0.228288084
553	0.2281416
554	0.228195012
555	0.228158385
556	0.2283293
557	0.228253
558	0.228249937
559	0.228240788
560	0.228156865
561	0.228249937
562	0.228106529
563	0.228027165
564	0.228259116
565	0.228254527
566	0.228133976
567	0.2282713
568	0.228172123
569	0.22758007
570	0.228042424
571	0.2281462
572	0.228266746
573	0.228610069
574	0.228379667
575	0.228196532
576	0.228327781
577	0.228426963
578	0.228248417
579	0.228401
580	0.228353709
581	0.228234679
582	0.2282179
583	0.227749467
584	0.228144675
585	0.228230119
586	0.228227049
587	0.2279112
588	0.2281462
589	0.228126347
590	0.228207231
591	0.228278935
592	0.228249937
593	0.2278288
594	0.228195012
595	0.228222489
596	0.228286564
597	0.228269786
598	0.228332341
599	0.228262156
600	0.228332341
</Group>
</Session>
