<Session>
Acquisition 1 2016-08-05 13:22:16
<Group>
Detector1
2
301		301	
D1 328:300-600	T636059838318919921	D1 328:300-600 [COR]	T636059838318919923
X	Y	X	Y
300	407.676575	300	3595.25171
301	404.675964	301	3616.58887
302	414.678284	302	3751.5542
303	411.677551	303	3733.628
304	391.6729	304	3558.31567
305	406.676331	305	3688.15527
306	404.675964	306	3666.50439
307	400.675	307	3610.87427
308	507.700867	308	4535.191
309	369.6679	309	3267.84766
310	380.670349	310	3329.4646
311	490.6966	311	4274.788
312	484.695129	312	4206.63574
313	475.692932	313	4064.67822
314	576.7188	314	4848.334
315	600.725159	315	5066.281
316	594.7236	316	5029.834
317	766.773	317	6422.154
318	845.797668	318	7015.289
319	1069.87427	319	8745.794
320	1291.96021	320	10419.26
321	1512.05518	321	12102.2764
322	2149.38452	322	17075.96
323	2818.818	323	22415.8535
324	4786.611	324	38098.9648
325	10409.9971	325	82320.95
326	21198.6641	326	166493.75
327	31167.2246	327	244992.984
328	34618.37	328	272039.2
329	32916.6641	329	255276.125
330	35239.793	330	269764.031
331	46534.4648	331	356291.75
332	63708.31	332	488355.969
333	83366.22	333	643019.2
334	107140.336	334	832192.9
335	131106.078	335	1006519.06
336	156170.531	336	1184103.13
337	177719.266	337	1353401.25
338	196529.969	338	1499985.88
339	210017.25	339	1598077.13
340	220685.516	340	1674262.75
341	226522.656	341	1720979.63
342	229385.656	342	1744686
343	234395.422	343	1779690.75
344	236680.922	344	1793234.13
345	239151.047	345	1812655.25
346	247239.2	346	1873996.25
347	256050.984	347	1928537
348	268458.75	348	2010038.63
349	283101.625	349	2093982.88
350	300144.625	350	2191503.5
351	318062.3	351	2309406.5
352	337912.438	352	2439322.25
353	353042.7	353	2527576.75
354	367308.156	354	2610374.25
355	383022.281	355	2728175.25
356	393678.1	356	2810103.5
357	399211.656	357	2838199
358	405476.938	358	2862209.75
359	403051.2	359	2820307
360	398784.875	360	2765913.75
361	393954.031	361	2741990.75
362	388785.125	362	2715857.5
363	382658.4	363	2666948.25
364	375252.844	364	2603787
365	370406.969	365	2570321.25
366	363970.3	366	2522989.75
367	362516.219	367	2510443
368	359880.125	368	2489603
369	355123.219	369	2456151.5
370	356351.75	370	2462977.5
371	355362.7	371	2456352.5
372	353644.844	372	2445729
373	352770.063	373	2441381.25
374	349485.875	374	2419253.25
375	349149.125	375	2424071.5
376	345017.469	376	2400412
377	339396.844	377	2373252.25
378	334070.2	378	2353779
379	327597.875	379	2294726.75
380	321814.4	380	2242823.75
381	313943.469	381	2179937.25
382	304611.4	382	2109017.25
383	297162.281	383	2057501.13
384	286979.031	384	1987676.13
385	279289.625	385	1936399.63
386	270425.219	386	1874293.88
387	262001.234	387	1802743.5
388	252995.922	388	1728476.63
389	245641.109	389	1676007.63
390	239871.875	390	1634064.5
391	232719.7	391	1586661.25
392	226016.172	392	1535112.13
393	221446.547	393	1502980.88
394	213307.078	394	1445080.5
395	209322.625	395	1408738.13
396	202575.375	396	1359485.63
397	199067.781	397	1334357.63
398	191953.953	398	1286319.88
399	186107.172	399	1243772
400	182204.484	400	1213970.75
401	176896.484	401	1172476
402	169920.688	402	1123060.5
403	165363.766	403	1092082.38
404	157862.078	404	1044348.25
405	152942.813	405	1008476.19
406	147307.3	406	968795.063
407	141863.328	407	932900.7
408	135835.344	408	893046.75
409	129802.305	409	850859.563
410	124969.016	410	817394.3
411	119279.906	411	778286.2
412	114424.016	412	744806.9
413	109375.547	413	711532.063
414	105039.93	414	683133.9
415	100117.242	415	647545.4
416	95730.5156	416	615371
417	90813.92	417	584925.2
418	87679	418	566822.063
419	83830.99	419	538821.6
420	80816.31	420	516803.531
421	77078.2	421	494443.938
422	74457.4	422	479451.563
423	71223.14	423	459510.156
424	67716.23	424	438377.156
425	65623.1953	425	424020.5
426	62594.16	426	402283.2
427	59102.4023	427	380663.969
428	56639.6953	428	365959.2
429	53979.0273	429	348641.125
430	51641.1172	430	333582.25
431	48804.34	431	316251.75
432	47160.3945	432	306980.938
433	44457.34	433	290080.4
434	42583.82	434	279029.469
435	40314.75	435	264604.875
436	39062.6641	436	257751.531
437	36729.7	437	242501.25
438	34188.36	438	226166.922
439	33595.26	439	222446.453
440	31572.8223	440	209464.969
441	30057.2832	441	200694.719
442	28301.8047	442	190994.688
443	26880.7715	443	181040.391
444	25654.16	444	172909.922
445	24378.6016	445	164650.75
446	23400.7949	446	158470.844
447	22214.2168	447	151285.625
448	21110.2773	448	144844.078
449	19929.2637	449	136954.4
450	18708.373	450	128548.086
451	18113.0957	451	124946.57
452	17255.94	452	119846.273
453	15963.46	453	110954.25
454	15665.4736	454	108978.711
455	14581.0361	455	101736.172
456	14037.4	456	98316.1953
457	13314.3164	457	93632.71
458	12492.0732	458	88190.34
459	11980.7471	459	84778.65
460	11493.5313	460	81442.4
461	10570.3574	461	75221.01
462	10114.3467	462	72315.2344
463	9779.631	463	70194.38
464	9284.613	464	66922.75
465	8559.211	465	62069.5938
466	8096.37061	466	59042.64
467	7777.817	467	56731.4063
468	7494.34229	468	54710.4
469	6970.506	469	51122.71
470	6548.87256	470	48289.56
471	6380.63	471	47359.98
472	6225.411	472	46447.7578
473	6023.133	473	45079.7227
