517	697.3533	517	7203.30225
518	692.3518	518	7173.72852
519	588.322632	519	6136.139
520	606.3275	520	6362.54053
521	465.2909	521	4903.175
522	595.324463	522	6309.365
523	384.2716	523	4108.56445
524	465.2909	524	5006.422
525	541.3102	525	5851.76
526	472.2926	526	5130.53857
527	421.280151	527	4606.311
528	488.2965	528	5391.23926
529	471.292358	529	5231.59668
530	329.259277	530	3673.77148
531	415.2788	531	4654.439
532	416.279053	532	4695.378
533	324.258179	533	3673.22046
534	376.269775	534	4283.37061
535	317.2566	535	3635.14575
536	402.275757	536	4639.415
537	227.237976	537	2637.39185
538	297.252319	538	3464.01563
539	299.2528	539	3499.18237
540	251.242737	540	2947.51074
541	300.25293	541	3548.04883
542	313.255737	542	3726.44775
543	199.232483	543	2381.72925
544	253.243164	544	3041.381
545	199.232483	545	2407.373
546	328.259033	546	3981.895
547	165.226013	547	2016.2793
548	212.234985	548	2603.43359
549	180.228821	549	2219.03833
550	193.231323	550	2394.83862
551	197.232056	551	2454.22363
552	184.229614	552	2308.46924
553	138.221069	553	1741.84119
554	214.235413	554	2711.368
555	236.239746	555	3013.27246
556	151.22345	556	1943.1123
557	248.242188	557	3209.88721
558	122.2182	558	1589.08521
559	117.217346	559	1535.87439
560	102.214722	560	1345.29028
561	167.226379	561	2219.455
562	73.20978	562	979.464966
563	220.236572	563	2965.729
564	60.20758	564	815.6938
565	176.228088	565	2404.82837
566	131.219788	566	1805.78137
567	174.227722	567	2418.025
568	157.224548	568	2201.38574
569	253.243164	569	3567.51514
570	113.216614	570	1603.25659
571	190.230713	571	2720.25757
572	79.2107544	572	1142.77075
573	98.21399	573	1422.05371
574	60.20758	574	874.2114
575	198.2323	575	2898.29517
576	184.229614	576	2712.45728
577	75.21008	577	1113.05652
578	85.21179	578	1268.82532
579	126.218933	579	1892.26575
580	175.2279	580	2645.12476
581	74.2099	581	1125.58484
582	96.2136841	582	1468.15869
583	137.220886	583	2106.98926
584	159.224915	584	2461.62646
585	83.2114258	585	1291.92676
586	184.229614	586	2876.36353
587	122.2182	587	1925.27026
588	77.21045	588	1215.01318
589	123.218384	589	1946.50623
590	126.218933	590	2003.42468
591	109.215942	591	1746.17151
592	182.229248	592	2935.14771
593	2.19836426	593	35.6982651
594	177.228271	594	2909.45752
595	50.2059326	595	824.341736
596	111.216248	596	1828.71692
597	70.20923	597	1162.29614
598	110.216125	598	1838.27063
599	142.2218	599	2389.95679
600	164.22583	600	2781.115
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318917149
X	Y
300	0.182434529
301	0.182648182
302	0.182698518
303	0.182652742
304	0.182692409
305	0.182683259
306	0.182495564
307	0.182753444
308	0.1828267
309	0.182742774
310	0.182835847
311	0.182703108
312	0.182787031
313	0.182829738
314	0.183452308
315	0.182634443
316	0.1827214
317	0.18292129
318	0.182783961
319	0.182791591
320	0.1828328
321	0.182829738
322	0.182852626
323	0.182213277
324	0.18267107
325	0.182935029
326	0.1827977
327	0.18279466
328	0.182806849
329	0.182970136
330	0.182761073
331	0.1827504
332	0.182933509
333	0.182463527
334	0.182434529
335	0.18279466
336	0.182892323
337	0.182745814
338	0.18280229
339	0.182825178
340	0.1833745
341	0.182664961
342	0.182819068
343	0.182837367
344	0.182901472
345	0.18304491
346	0.182931989
347	0.18304491
348	0.183066279
349	0.182971656
350	0.183113575
351	0.183122724
352	0.1830861
353	0.18317309
354	0.182753444
355	0.182822108
356	0.183148652
357	0.1831151
358	0.183035761
359	0.18304643
360	0.182759553
361	0.182881624
362	0.1829915
363	0.182874
364	0.183015913
365	0.182902992
366	0.18292284
367	0.183043391
368	0.183134943
369	0.183011323
370	0.183035761
371	0.182901472
372	0.183026582
373	0.183113575
374	0.183073908
375	0.183026582
376	0.183072358
377	0.182893842
378	0.183076948
379	0.183090687
380	0.1831105
381	0.1831212
382	0.18317154
383	0.18305254
384	0.183006763
385	0.183075428
386	0.18305102
387	0.183075428
388	0.182979286
389	0.182947248
390	0.1828267
391	0.183035761
392	0.182976246
393	0.18292892
394	0.182950288
395	0.182912141
396	0.182812959
397	0.182687849
398	0.182878584
399	0.182863325
400	0.182896882
401	0.1825856
402	0.1828511
403	0.182874
404	0.182724476
405	0.182495564
406	0.182701588
407	0.182895362
408	0.182680219
409	0.1828084
410	0.182887733
411	0.183006763
412	0.18293047
413	0.182954878
414	0.183026582
415	0.182989955
416	0.1829747
417	0.182973176
418	0.183112055
419	0.183078468
420	0.1845113
421	0.183119684
422	0.18305406
423	0.1820088
424	0.1826253
425	0.182257533
426	0.182822108
427	0.183025062
428	0.182902992
429	0.18179214
430	0.179260671
431	0.1826253
432	0.182886213
433	0.182999134
434	0.18304947
435	0.183078468
436	0.183119684
437	0.18317154
438	0.1831212
439	0.183261573
440	0.183105946
441	0.183093727
442	0.183069319
443	0.1830861
444	0.18317765
445	0.183125764
446	0.183066279
447	0.183160871
448	0.183060169
449	0.183076948
450	0.183127314
451	0.183118135
452	0.182344526
453	0.182831287
454	0.183060169
455	0.183131874
456	0.183148652
457	0.183083057
458	0.182904512
459	0.1830968
460	0.183099836
461	0.18317154
462	0.183260053
463	0.18317917
464	0.183267683
465	0.1832799
466	0.183273792
467	0.183260053
468	0.183311939
469	0.183278352
470	0.183208168
471	0.183022022
472	0.183154762
473	0.183235645
474	0.1832448
475	0.183191389
476	0.1831868
477	0.183270723
478	0.183159351
479	0.1831151
480	0.18305406
481	0.183253944
482	0.183072358
483	0.183166981
484	0.183228016
485	0.183232576
486	0.183116615
487	0.1830861
488	0.183026582
489	0.183127314
490	0.183043391
491	0.183058649
492	0.183156282
493	0.183165461
494	0.183142573
495	0.183060169
496	0.183002174
497	0.183081537
498	0.183087617
499	0.18318072
500	0.183105946
501	0.183208168
502	0.183185279
503	0.183255464
504	0.1832448
505	0.183127314
506	0.183220387
507	0.183025062
508	0.18304491
509	0.182857215
510	0.183157831
511	0.18317917
512	0.1830144
513	0.183246315
514	0.183319569
515	0.1830968
516	0.1831334
517	0.183199018
518	0.183360755
519	0.183247834
520	0.183220387
521	0.183406532
522	0.183313459
523	0.183041841
524	0.183211237
525	0.183195978
526	0.183145612
527	0.183206648
528	0.18267259
529	0.182895362
530	0.183156282
531	0.183194429
532	0.182889253
533	0.18304795
534	0.1830922
535	0.183095247
536	0.183089167
537	0.182893842
538	0.183112055
539	0.18305102
540	0.183005214
541	0.182996064
542	0.183081537
543	0.182994545
544	0.182960987
545	0.182758033
546	0.182954878
547	0.1828328
548	0.182849586
549	0.1831685
550	0.1829564
551	0.183223426
552	0.182941139
553	0.182899952
554	0.183108985
555	0.183069319
556	0.183101356
557	0.183070838
558	0.18317613
559	0.182886213
560	0.183185279
561	0.183095247
562	0.183061689
563	0.1830571
564	0.183124244
565	0.183136463
566	0.182918251
567	0.183075428
568	0.183151722
569	0.183108985
570	0.183223426
571	0.183122724
572	0.18317154
573	0.183125764
574	0.183223426
575	0.183151722
576	0.183058649
577	0.18317613
578	0.183108985
579	0.1831395
580	0.183148652
581	0.183202058
582	0.1830205
583	0.183101356
584	0.183063209
585	0.183090687
586	0.182867885
587	0.181999654
588	0.182944179
589	0.183241755
590	0.183368385
591	0.183314979
592	0.183228016
593	0.1830098
594	0.182280421
595	0.182840437
596	0.183166981
597	0.18330583
598	0.18330887
599	0.183336347
600	0.183313459
</Group>
</Session>
