<Session>
Acquisition 1 2016-08-05 12:59:26
<Group>
Detector1
2
301		301	
D1 340:300-600	T636059838318919221	D1 340:300-600 [COR]	T636059838318919223
X	Y	X	Y
300	52.2072754	300	349.3592
301	143.223511	301	971.107
302	118.218872	302	812.247131
303	52.2072754	303	359.0213
304	41.2054443	304	283.735382
305	78.21173	305	538.077942
306	136.222168	306	935.6874
307	122.219604	307	833.354248
308	132.221436	308	894.943237
309	63.2091675	309	423.750763
310	131.221252	310	870.6707
311	32.20392	311	212.8268
312	93.2143555	312	613.2942
313	116.218506	313	753.034546
314	117.218689	314	747.4419
315	124.219971	315	793.9839
316	186.23175	316	1192.69116
317	200.2345	317	1271.21252
318	225.2395	318	1416.26013
319	188.232117	319	1167.68176
320	316.2589	320	1931.8457
321	320.259766	321	1942.84912
322	386.2749	322	2326.53076
323	543.314331	323	3274.31079
324	749.373657	324	4517.637
325	1076.48523	325	6446.572
326	1426.6283	326	8487.793
327	1958.893	327	11654.833
328	3003.57666	328	17911.6328
329	4309.73828	329	25322.4766
330	5902.6167	330	34319.5078
331	8739.216	331	50680.32
332	12107.7637	332	70129.08
333	16099.64	333	93962.71
334	20813.7539	334	122540.234
335	25868.0918	335	150482.7
336	32798.7227	336	188467.734
337	43752.98	337	252256.422
338	56770.22	338	328501.781
339	66060.08	339	380922.625
340	62162.82	340	357143.1
341	52457.6953	341	302021.7
342	46902.9023	342	270721.469
343	45079.9258	343	259381.063
344	45969.125	344	264034
345	46860.5	345	269116.1
346	47209.83	346	271364.4
347	50023.4961	347	285651.063
348	51813.9141	348	293964.7
349	55502.87	349	311402.5
350	57697.92	350	319834.219
351	61777.0078	351	340056.781
352	65506.76	352	358783.6
353	69507.03	353	377504.1
354	71828.9844	354	387035.625
355	74042.38	355	400085.6
356	76872.21	356	416280.9
357	78948.63	357	425092.031
358	79171.1641	358	423455.1
359	78262.8359	359	415338.9
360	78405.06	360	412776.063
361	76299.4141	361	402882.75
362	76018.12	362	402376.438
363	74962.125	363	395684.531
364	73077.13	364	385363.219
365	72365.75	365	381315.5
366	71269.95	366	374581.781
367	70147.01	367	368230.938
368	70590.27	368	370428.281
369	69410.69	369	363771.156
370	69540.5	370	364268.156
371	69177.4453	371	362540.2
372	69498.92	372	364325.469
373	69681.47	373	365613.938
374	68626.82	374	360132.781
375	67635.24	375	355894.281
376	67537.92	376	356500.4
377	67219.61	377	356490.7
378	65990.15	378	351964.9
379	65075.0977	379	345236.3
380	63123.9375	380	333285.7
381	61568.418	381	324116.719
382	59334.22	382	311537.781
383	58231.1523	383	305694.25
384	56330.2031	384	295781.219
385	54235.8438	385	285071.969
386	52814.49	386	277725.2
387	51306.6328	387	267809.281
388	48909.35	388	253359.5
389	47774.25	389	247061.984
390	46618.207	390	240995.156
391	45373.6172	391	234019.563
392	44130.3438	392	227556.438
393	41933.168	393	215996.016
394	41972.5039	394	215834.344
395	40854.1	395	209037.547
396	39194.61	396	198838.6
397	38943.6172	397	198186.453
398	37571.9453	398	191087.375
399	36613.7148	399	185537.188
400	35296.0664	400	178280
401	34333.2344	401	172659.953
402	33538.7344	402	167840.578
403	31899.7852	403	159976.109
404	30720.2363	404	153893.063
405	29924.2988	405	149395.875
406	28606.3984	406	142444.766
407	27230.5215	407	135966.953
408	26187.8	408	130453.008
409	25100.0664	409	124744.211
410	24207.5352	410	120004.1
411	23127.2637	411	114378.859
412	22191.8848	412	109472.281
413	21481.6777	413	105838.969
414	20027.4258	414	98558.27
415	19191.02	415	93950.3047
416	18639.8516	416	90650.125
417	17889.998	417	87212.18
418	16788.01	418	81931.22
419	16469.9023	419	80090.375
420	15544.7988	420	75217.5
421	15021.1172	421	73040.22
422	14496.4883	422	70648.46
423	13549.6865	423	66196.08
424	12966.0488	424	63472.543
425	12671.248	425	61859.1328
426	12100.7461	426	58939.5742
427	11568.4033	427	56450.9258
428	10825.624	428	52953.4258
429	10425.7119	429	51008.61
430	10100.9951	430	49387.3047
431	9437.595	431	46296.81
432	9176.067	432	45186.1641
433	8481.732	433	41886.52
434	7970.81152	434	39567.92
435	7909.705	435	39315.96
436	7330.73145	436	36521.9453
437	7302.686	437	36468.125
438	6599.59766	438	33019.2461
439	6436.35938	439	32274.8926
440	6046.81152	440	30354.7773
441	5812.497	441	29396.5
442	5472.059	442	27866.8145
443	5243.77832	443	26750.7168
444	5027.522	444	25661.93
445	4663.11133	445	23832.7188
446	4576.017	446	23452.8945
447	4240.66846	447	21850.8965
448	3981.41455	448	20637.9219
449	3757.20557	449	19503.52
450	3636.09668	450	18898.43
451	3583.0498	451	18708.2324
452	3341.84473	452	17532.4531
453	2993.56934	453	15723.7334
454	3095.64746	454	16288.7725
455	2869.477	455	15145.3926
456	2716.36719	456	14428.4639
457	2499.21924	457	13336.8623
458	2389.148	458	12803.94
459	2240.05566	459	12024.9453
460	2097.97119	460	11278.5918
461	2098.97217	461	11323.1719
462	1922.87317	462	10413.9043
463	1838.82825	463	9993.915
464	1902.86243	464	10390.3193
465	1702.75867	465	9346.439
466	1615.716	466	8917.494
467	1553.6864	467	8593.822
468	1389.61218	468	7688.721
469	1275.5636	469	7095.152
470	1213.53833	470	6780.32129
471	1336.58923	471	7510.964
472	1198.53235	472	6769.09766
473	1170.52136	473	6630.888
474	928.4321	474	5279.23828
475	1003.4585	475	5745.30762
476	815.394531	476	4708.2207
477	926.4314	477	5374.21631
478	852.4065	478	4974.56641
479	822.3967	479	4830.13574
480	703.359741	480	4139.553
481	745.372437	481	4400.343
482	777.382446	482	4606.596
483	684.354	483	4066.27148
484	671.3502	484	4004.61255
485	656.3458	485	3935.672
486	566.320557	486	3417.73633
487	508.305176	487	3080.94
488	416.2821	488	2534.90063
489	477.297241	489	2930.22778
490	429.285156	490	2645.72852
