353	3051868.75	353	7969357.5
354	3075188.75	354	7968517.5
355	3109755.75	355	8076997.5
356	3151516.75	356	8203652.5
357	3194127.75	357	8264388
358	3236461	358	8329431.5
359	3275424.25	359	8357630.5
360	3298975.5	360	8345773
361	3314889.5	361	8415104
362	3310712.25	362	8434005
363	3286139	363	8421656
364	3253963.75	364	8258792.5
365	3201879.25	365	8097890
366	3158692.5	366	7990395.5
367	3104274.25	367	7841961
368	3051253.75	368	7696715
369	3002438.75	369	7569646.5
370	2950855.25	370	7433294
371	2900497	371	7306924
372	2842063.75	372	7159291
373	2781581.75	373	7012919.5
374	2713847	374	6846242
375	2646860	375	6692353
376	2564571.5	376	6513588.5
377	2491883.5	377	6354274
378	2400857.25	378	6148285
379	2317312.5	379	5908909
380	2227804.75	380	5656193.5
381	2117206	381	5357942
382	2016298	382	5090365.5
383	1912760.75	383	4829644.5
384	1820956.38	384	4598146.5
385	1730692.63	385	4375743.5
386	1632795.25	386	4128125.75
387	1557395	387	3909660.5
388	1473644	388	3672024.5
389	1404546.5	389	3495542.5
390	1343191.63	390	3340868.25
391	1283889	391	3185157.5
392	1223183.38	392	3028720
393	1165894	393	2883925.5
394	1115893.25	394	2762098.5
395	1066688.5	395	2620313.5
396	1022434.38	396	2494355
397	970533	397	2368946.5
398	925748.063	398	2262025.75
399	878922.8	399	2142785.5
400	840194.75	400	2041517.63
401	792082	401	1915231.38
402	750908.063	402	1808211.13
403	707940.438	403	1704260.88
404	665621.2	404	1602000.13
405	623838.4	405	1497634
406	584599.25	406	1400406.38
407	550286.3	407	1320248.88
408	515760.25	408	1235717.25
409	485814.3	409	1160824.13
410	457255.438	410	1090213.75
411	427770.125	411	1017885.19
412	402732.719	412	956368.1
413	378123.156	413	896871.438
414	356470.156	414	844826.25
415	334524.4	415	788681.6
416	317119.8	416	743000.063
417	299518.625	417	702684.938
418	282179.156	418	663081.438
419	267490.5	419	625772.938
420	251997.953	420	586909.1
421	237467.844	421	555046.7
422	224723.531	422	527091.8
423	211205.031	423	497929.531
424	198708.5	424	468509.938
425	186743.531	425	438524.156
426	176950.7	426	414024.219
427	165260.938	427	387861.1
428	155257.25	428	365494.281
429	146272.453	429	344828.563
430	137362.375	430	323286.7
431	127555.891	431	301138.469
432	119249.609	432	282628.75
433	112727.648	433	267933.438
434	105110.883	434	250396.25
435	97676.02	435	233585.563
436	92498.37	436	221837.266
437	87143.875	437	209463.719
438	81403.69	438	196124.859
439	77320.51	439	186631.156
440	71786.4	440	173453.438
441	67905.72	441	165285.828
442	63868.9922	442	156637.656
443	60012.6758	443	147216.078
444	56909.9336	444	139694.719
445	53530.0742	445	131721.75
446	50757.7031	446	125350.578
447	48437.293	447	120197.227
448	45328.6	448	113149.867
449	42940.09	449	107291.32
450	41104.3242	450	102841.758
451	38199.7461	451	96044.12
452	36810.0547	452	92891.97
453	33404.48	453	84442.02
454	32322.1523	454	81870.49
455	30645.26	455	77930.0156
456	28706.3613	456	73179.5156
457	27260.9766	457	69872.6
458	25946.7148	458	66928.37
459	23978.48	459	61835.2031
460	22863.0234	460	59037.35
461	21754.8457	461	56419.53
462	20624.8184	462	53720.35
463	19615.543	463	51305.0859
464	18725.9434	464	49203.07
465	17750.1758	465	46896.17
466	16652.1641	466	44240.3
467	16055.084	467	42684.06
468	15322.627	468	40773.2266
469	14314.4219	469	38286.0742
470	13711.6025	470	36883.47
471	13393.6719	471	36214.05
472	12358.7822	472	33604.082
473	12171.2813	473	33182.125
474	11670.98	474	31969.166
475	11178.748	475	30826.87
476	10880.0244	476	30207.9531
477	10389.875	477	29004.3477
478	10026.0527	478	28142.5566
479	9615.156	479	27081.9629
480	9271.432	480	26290.58
481	9076.03	481	25781.0664
482	8795.468	482	25070.8574
483	8529.95	483	24391.3281
484	8213.351	484	23559.459
485	8005.96875	485	23091.4629
486	7720.457	486	22405.0254
487	7464.01172	487	21786.18
488	7134.458	488	20904.7051
489	7403.909	489	21814.748
490	6960.17432	490	20612.6621
491	6980.20654	491	20822.5879
492	6673.7207	492	20051.5352
493	6546.525	493	19767.3379
494	6294.14551	494	19063.8555
495	6018.74561	495	18356.625
496	6076.82861	496	18624.293
497	5869.53564	497	18124.67
498	5967.67334	498	18588.1016
499	5559.113	499	17349.64
500	5560.114	500	17401.4121
501	5349.83838	501	16837.4688
502	5409.916	502	17114.9961
503	5207.65674	503	16537.0215
504	5299.774	504	16889.7324
505	5058.471	505	16198.1094
506	4927.311	506	15853.8271
507	4839.20557	507	15697.2686
508	5059.472	508	16537.4941
509	4876.25	509	16048.5908
510	4822.18555	510	15975.0313
511	4565.88867	511	15168.81
512	4651.987	512	15514.1973
513	4725.07129	513	15887.2441
514	4369.67	514	14794.3369
515	4575.9	515	15586.1055
516	4405.70947	516	15106.7852
517	4307.60254	517	14820.1484
518	4361.661	518	15058.9072
519	4281.574	519	14874.9268
520	4262.554	520	14891.584
521	4390.693	521	15424.1006
522	4343.6416	522	15333.6553
523	4150.435	523	14768.5254
524	4224.513	524	15161.5361
525	4207.495	525	15146.333
526	4137.42139	526	14959.1064
527	4021.30127	527	14639.4951
528	4062.34326	528	14891.1006
529	4075.357	529	15042.8232
530	4290.584	530	15936.874
531	4089.371	531	15260.9609
532	4228.51758	532	15852.9063
533	3997.27637	533	15063.4814
534	4118.40137	534	15600.6973
535	4052.333	535	15452.2422
536	4163.44873	536	15981.7725
537	4040.3208	537	15586.6592
538	3742.023	538	14518.0313
539	3856.13477	539	15001.0742
540	4006.28564	540	15630.0781
541	3832.11084	541	15059.6885
542	3863.1416	542	15294.05
543	3699.98242	543	14712.2715
544	3982.26123	544	15906.793
545	3927.20557	545	15762.3311
546	3688.97168	546	14879.9541
547	3850.12842	547	15611.0967
548	3796.0752	548	15490.376
549	3869.14746	549	15897.6348
550	3857.13574	550	15905.7334
551	3684.96777	551	15270.6611
552	3706.98877	552	15446.3525
553	3714.99658	553	15562.8711
554	3595.8833	554	15153.9336
555	3728.00928	555	15839.3955
556	3784.06348	556	16185.2139
557	3700.9834	557	15926.3027
558	3789.06836	558	16401.5723
559	3660.94482	559	15950.0244
560	3592.88037	560	15742.4707
561	3694.97754	561	16319.2471
562	3503.79785	562	15595.9287
563	3561.85156	563	15956.0234
564	3818.09717	564	17215.33
565	3342.65186	565	15183.7246
566	3642.92773	566	16666.8945
567	3571.86084	567	16491.77
568	3482.77832	568	16237.4619
569	3615.90234	569	16955.043
570	3585.874	570	16913.0039
571	3612.89941	571	17210.1152
572	3725.00635	572	17902.3828
573	3459.75732	573	16705.3984
574	3538.83	574	17118.0664
575	3506.80029	575	17070.0059
576	3544.83545	576	17364.7266
577	3294.60938	577	16233.418
578	3359.667	578	16649.4883
579	3573.86279	579	17833.9785
580	3548.83936	580	17836.56
581	3495.79053	581	17654.8027
582	3546.8374	582	18001.3789
583	3560.85059	583	18196.1816
584	3381.68652	584	17392.5664
585	3444.74365	585	17797.3867
586	3430.731	586	17804.4551
587	3483.7793	587	18154.9531
588	3441.74072	588	18059.5547
589	3500.795	589	18395.51
590	3437.7373	590	18180.15
591	3419.72119	591	18216.082
592	3463.76074	592	18552.69
593	3666.95068	593	19798.9824
594	3503.79785	594	19070.0176
595	3743.024	595	20431.6875
596	3717.99951	596	20354.69
597	3817.09619	597	21046.9453
598	4006.28564	598	22274.0684
599	3982.26123	599	22305.6055
600	4187.474	600	23614.2227
</Group>
<Group>
RCQCSignal
1
311	
ExCorr	T636052100709849624
X	Y
290	0.6273058
291	0.6276201
292	0.6276018
293	0.627652168
294	0.6276659
295	0.6278078
296	0.627704
297	0.6276293
298	0.627684236
299	0.627786458
300	0.627858162
301	0.627009749
302	0.6276857
303	0.627951264
304	0.624174654
305	0.6253633
306	0.6275896
307	0.6283037
308	0.6281023
309	0.628344953
310	0.628422737
311	0.6282763
312	0.628451765
313	0.6282839
314	0.628528059
315	0.628752351
316	0.6286303
317	0.628541768
318	0.628622651
319	0.6288546
320	0.627264559
321	0.628552437
322	0.6287417
323	0.6295092
324	0.6286883
325	0.628569245
326	0.628552437
327	0.628582954
328	0.6288088
329	0.628729463
330	0.6286486
331	0.62876457
332	0.628404438
333	0.628747761
334	0.6288744
335	0.62838763
336	0.628700435
337	0.6288027
338	0.6288576
339	0.6287096
340	0.62863636
341	0.627894759
342	0.6286211
343	0.6286699
344	0.628883541
345	0.6289156
346	0.628782868
347	0.6286699
348	0.6283602
349	0.62876606
350	0.6284029
351	0.6287447
352	0.6287767
353	0.6289614
354	0.6288225
355	0.6287966
356	0.6288454
357	0.6289522
358	0.6285799
359	0.6287462
360	0.6288668
361	0.6288576
362	0.6288134
363	0.6230287
364	0.6270418
365	0.628853
366	0.628305256
367	0.6287142
368	0.629182637
369	0.6291079
370	0.6292391
371	0.6291872
372	0.6292147
373	0.6292055
374	0.6293566
375	0.629759431
376	0.6287417
377	0.6290499
378	0.629176557
379	0.6291094
380	0.6290453
381	0.6293322
382	0.6290758
383	0.6292193
384	0.6294085
385	0.6289461
386	0.629294038
387	0.6291796
388	0.6292437
389	0.629194856
390	0.6287432
391	0.6292071
392	0.6292605
393	0.6293795
394	0.628434956
395	0.6290896
396	0.62927115
397	0.629381
398	0.629146039
399	0.6287066
400	0.628953755
401	0.629178047
402	0.6289064
403	0.6291094
404	0.629284859
405	0.629377961
406	0.629229963
407	0.6281969
408	0.628998
409	0.6293276
410	0.6293185
411	0.6292025
412	0.629106343
413	0.629258931
414	0.629181147
415	0.6288393
416	0.629110932
417	0.6292238
418	0.62914145
419	0.6291735
420	0.629194856
421	0.6291399
422	0.6291323
423	0.6273607
424	0.6287493
425	0.6290575
426	0.6290972
427	0.6292101
428	0.629330635
429	0.6281069
430	0.628811836
431	0.6292193
432	0.629114
433	0.6292559
434	0.629759431
435	0.629176557
436	0.6292193
437	0.629236042
438	0.6291842
439	0.6289156
440	0.6291521
441	0.6290575
442	0.6288027
443	0.6291399
444	0.6292254
445	0.6292147
446	0.628480732
447	0.629171968
448	0.6291506
449	0.6293459
450	0.629307747
451	0.628863752
452	0.629171968
453	0.629330635
454	0.6292971
455	0.629284859
456	0.630197346
457	0.6293459
458	0.627894759
459	0.6290896
460	0.6292803
461	0.629289448
462	0.629294038
463	0.6294222
464	0.6292818
465	0.6293505
466	0.629361153
467	0.629361153
468	0.629240632
469	0.629181147
470	0.6287417
471	0.6291155
472	0.629171968
473	0.629377961
474	0.628268659
475	0.628828645
476	0.629291
477	0.6293581
478	0.629377961
479	0.629654169
480	0.6278368
481	0.6290041
482	0.6290728
483	0.629171968
484	0.6292971
485	0.629553437
486	0.6293932
487	0.628673
488	0.6291445
489	0.629234552
490	0.629567146
491	0.6294329
492	0.629324555
493	0.6286913
494	0.6292376
495	0.628569245
496	0.629178047
497	0.6293856
498	0.628830135
499	0.629440546
500	0.6295229
501	0.62938863
502	0.6295046
503	0.629414558
504	0.6294298
505	0.6294451
506	0.6294466
507	0.6294329
508	0.6296847
509	0.629489362
510	0.6294695
511	0.6295763
512	0.6290453
513	0.6288363
514	0.6293749
515	0.6293154
516	0.6288271
517	0.6292162
518	0.6295031
519	0.6293352
520	0.629565656
521	0.629384041
522	0.6295779
523	0.629178047
524	0.6283526
525	0.629342854
526	0.6294878
527	0.6294756
528	0.629423738
529	0.629213154
530	0.62939626
531	0.6294039
532	0.629460335
533	0.6294695
534	0.629442036
535	0.6293856
536	0.6292818
537	0.629463434
538	0.629194856
539	0.6294268
540	0.6295366
541	0.6294787
542	0.629323
543	0.6293688
544	0.629294038
545	0.6294161
546	0.629413068
547	0.629481733
548	0.6287981
549	0.627897859
550	0.6290316
551	0.6293734
552	0.629341364
553	0.6294069
554	0.629074335
555	0.6287157
556	0.629252851
557	0.629289448
558	0.6294222
559	0.629204035
560	0.6294741
561	0.6294268
562	0.6294482
563	0.6294985
564	0.629460335
565	0.629377961
566	0.62941
567	0.629529
568	0.629229963
569	0.6293185
570	0.629307747
571	0.6288668
572	0.6290194
573	0.6281969
574	0.6291674
575	0.629319966
576	0.629414558
577	0.62938863
578	0.6293932
579	0.6294253
580	0.6292696
581	0.6294253
582	0.6294863
583	0.6293932
584	0.6295016
585	0.629414558
586	0.6293535
587	0.6293566
588	0.627638459
589	0.6301943
590	0.629597664
591	0.6294329
592	0.6303179
593	0.6296496
594	0.628958344
595	0.629155159
596	0.6293398
597	0.629590034
598	0.629078865
599	0.6292208
600	0.6297457
</Group>
</Session>
