<Session>
Acquisition 1 2016-07-28 15:13:13
<Group>
Detector1
2
311		311	
D1 305:290-600	T636052100709848232	D1 305:290-600 [COR]	T636052100709848234
X	Y	X	Y
394	3315629	394	8239583.5
395	3315308.75	395	8185162.5
396	3308029	396	8114669.5
397	3298650.5	397	8092421
398	3280528.5	398	8055051.5
399	3268679.5	399	8003658
400	3253968.25	400	7944404.5
401	3224451.75	401	7834966.5
402	3196137.75	402	7730474.5
403	3165292.25	403	7656880
404	3131605.75	404	7588471
405	3081867.5	405	7464797.5
406	3045231.75	406	7328891.5
407	2991455.5	407	7190201
408	2934069.5	408	7060756
409	2873376	409	6899359
410	2816185.25	410	6756535
411	2743120.75	411	6560124.5
412	2677053.75	412	6387597
413	2600624.75	413	6205348.5
414	2532420.5	414	6008957
415	2463086	415	5810639
416	2389478.75	416	5608248
417	2320026.25	417	5462464.5
418	2247384.5	418	5302716
419	2182564.75	419	5125548.5
420	2114449.5	420	4944658.5
421	2051517	421	4812966.5
422	1983376	422	4665618
423	1916663.25	423	4522149.5
424	1849580.75	424	4375246
425	1782326.13	425	4201378
426	1719369.88	426	4038306.5
427	1660662.75	427	3913108.25
428	1596849.38	428	3776872.75
429	1531472.75	429	3619548.75
430	1473799.63	430	3482098.75
431	1416879.88	431	3360198
432	1354366.63	432	3223499.5
433	1303978.38	433	3112452.25
434	1242775.25	434	2981040.25
435	1191226.25	435	2862060.25
436	1136981.63	436	2739109.5
437	1084760.25	437	2621664
438	1038390.44	438	2512410.5
439	992588.25	439	2404873.5
440	945509.7	440	2293836.5
441	904326.563	441	2210060.5
442	861790.9	442	2120415.5
443	819454.938	443	2018496.38
444	780567.25	444	1924343.38
445	742899.75	445	1835837.75
446	709137.6	446	1756743.38
447	675177.2	447	1685828.13
448	644249.6	448	1615568.88
449	614269.9	449	1541884.63
450	583309.9	450	1465783.5
451	555890.5	451	1402812.13
452	528331.7	452	1338586.88
453	504608	453	1280946.38
454	481305.844	454	1224211.5
455	457528.625	455	1168069.13
456	434326.5	456	1116565.38
457	412320.875	457	1062017.13
458	392910.4	458	1018995.56
459	371647.2	459	962827.5
460	357910	460	928151.1
461	338344.281	461	881163.4
462	319833.531	462	837097.5
463	303632.1	463	796958.2
464	286987.219	464	757045.563
465	273682.125	465	726165.75
466	259656.953	466	692733.063
467	245156.219	467	654623.9
468	233374.344	468	623002.9
469	222602.031	469	598431.2
470	210007.266	470	569634.1
471	199922.188	471	542966.6
472	191296.516	472	522314.4
473	183265.656	473	501874.969
474	173541.844	474	476514.75
475	164857.125	475	456098.875
476	157417.688	476	438784.875
477	149565.7	477	419237.438
478	142880.672	478	402787.875
479	135531.391	479	383544.844
480	130387.359	480	371022.625
481	122623.805	481	349594.5
482	116334.008	482	332915.344
483	110601.195	483	317546.719
484	105938.359	484	305021.8
485	100413.383	485	290856.6
486	95878.3047	486	279341.563
487	91172.125	487	267346.6
488	86035.85	488	253008.641
489	82418.69	489	243732.156
490	77036.43	490	229234.938
491	74035.82	491	221803.813
492	70017.52	492	211397.156
493	66066.3047	493	200097.063
494	62916.2773	494	191238.219
495	59675.1172	495	182479.641
496	57535.7461	496	176932.5
497	53932.05	497	167156.625
498	51714.2852	498	161648.172
499	49425.78	499	154892.922
500	47103.9961	500	148006.047
501	44897.332	501	141824.453
502	41801.97	502	132776.063
503	40285.2539	503	128414.031
504	38854.68	504	124268.414
505	36964.0039	505	118797.336
506	34886.7031	506	112640.313
507	33214	507	108201.156
508	31266.0781	508	102614.336
509	30124.8555	509	99532.0859
510	28762.5742	510	95626.8047
511	27438.88	511	91529.2344
512	26288.4766	512	88045.77
513	25055.9063	513	84493.77
514	23591.4961	514	80154.54
515	22858.9473	515	78352.67
516	21666.4	516	74510.84
517	20528.3711	517	70844.36
518	19669.748	518	68157.62
519	18735.9746	519	65302.99
520	18108.5352	520	63497.8242
521	17057.627	521	60260.0156
522	16511.6836	522	58484.4961
523	15713.95	523	56065.668
524	15193.2344	524	54633.46
525	14707.6826	525	53120.4844
526	14022.5742	526	50916.91
527	13288.4189	527	48555.2852
528	12905.3369	528	47473.9922
529	12410.9834	529	46026.94
530	11947.76	530	44552.73
531	11256.0117	531	42281.3438
532	11051.5137	532	41595.53
533	10595.4316	533	40138.4258
534	10122.3545	534	38503.332
535	10039.1689	535	38425.8945
536	9515.036	536	36670.64
537	9172.324	537	35519.07
538	8788.556	538	34216.83
539	8607.202	539	33641.293
540	8368.748	540	32765.4141
541	8330.677	541	32843.3555
542	7583.33252	542	30136.9238
543	7605.37061	543	30398.9141
544	7295.845	544	29279.8164
545	7127.567	545	28709.5918
546	6876.1626	546	27835.4785
547	6378.39941	547	25982.7344
548	6226.176	548	25515.1035
549	6319.312	549	26000.0879
550	6281.256	550	25971.7676
551	5830.616	551	24264.3574
552	5778.545	552	24212.3262
553	5655.37842	553	23779.9883
554	5526.207	554	23355.5039
555	5405.04932	555	23019.45
556	5362.99561	556	23008.29
557	5113.682	557	22092.11
558	4923.45166	558	21383.44
559	5038.59033	559	22064.6113
560	5057.61328	560	22253.28
561	4975.514	561	22050.5371
562	4566.0376	562	20389.8848
563	4831.34229	563	21756.0527
564	4654.137	564	21062.6172
565	4400.855	565	20053.2188
566	4261.70557	566	19906.04
567	4392.846	567	20386.7617
568	4215.65674	568	19715.7148
569	4068.50439	569	19137.65
570	4309.757	570	20392.09
571	4183.623	571	19975.0313
572	4156.595	572	20036.9473
573	4017.45215	573	19421.88
574	3846.28174	574	18658.7422
575	3800.2373	575	18557.873
576	3900.335	576	19164.834
577	3804.24121	577	18801.4648
578	3761.19922	578	18698.6328
579	3851.28662	579	19275.1563
580	3772.21	580	19010.6973
581	3687.129	581	18674.5215
582	3624.06934	582	18447.9824
583	3640.08447	583	18645.76
584	3597.04443	584	18559.73
585	3498.954	585	18133.7168
586	3567.0166	586	18570.5625
587	3584.03223	587	18733.5176
588	3396.8623	588	17827.5137
589	3254.73828	589	17182.0059
590	3315.791	590	17595.9121
591	3282.76221	591	18149.2578
592	3425.88818	592	18578.6074
593	3309.78564	593	17956.1582
594	3309.78564	594	18063.5313
595	3324.79883	595	18200.4316
596	3269.751	596	17952.9063
597	3246.73145	597	17957.98
598	3217.70654	598	17953.5625
599	3048.565	599	17130.94
600	3061.57568	600	17320.5859
</Group>
<Group>
RCQCSignal
1
311	
ExCorr	T636052100709848233
X	Y
290	0.625316739
291	0.625316739
292	0.6253488
293	0.6253946
294	0.6241845
295	0.6252115
296	0.6255731
297	0.6253015
298	0.625281632
299	0.6249383
300	0.625093937
301	0.626354337
302	0.6249154
303	0.6251565
304	0.6252252
305	0.621512651
306	0.6247964
307	0.6252282
308	0.625534952
309	0.6256082
310	0.6256677
311	0.625740945
312	0.625446439
313	0.62501
314	0.6255472
315	0.6255746
316	0.625541031
317	0.6256082
318	0.625623465
319	0.6250588
320	0.625641763
321	0.6247781
322	0.623255253
323	0.6251581
324	0.625594437
325	0.6254205
326	0.625003934
327	0.625454068
328	0.625654
329	0.625592947
330	0.625699759
331	0.6255792
332	0.6255624
333	0.6247903
334	0.6255105
335	0.625615835
336	0.6256311
337	0.625583768
338	0.625611246
339	0.625594437
340	0.6256036
341	0.625699759
342	0.621843755
343	0.625097
344	0.625724137
345	0.6255777
346	0.624752164
347	0.6256494
348	0.6256448
349	0.625623465
350	0.62436
351	0.6253503
352	0.625829458
353	0.6257486
354	0.625623465
355	0.625641763
356	0.6252954
357	0.625826359
358	0.625789762
359	0.625849247
360	0.6258325
361	0.6258218
362	0.6258737
363	0.625907242
364	0.6258813
365	0.6261178
366	0.6258462
367	0.625872135
368	0.625895
369	0.6259897
370	0.6258554
371	0.625863
372	0.62593627
373	0.6257882
374	0.6252557
375	0.6257852
376	0.6258996
377	0.6253457
378	0.625643253
379	0.625802
380	0.625747
381	0.6260797
382	0.624816239
383	0.6254083
384	0.625802
385	0.625863
386	0.6259561
387	0.62605834
388	0.624990165
389	0.6259149
390	0.6241372
391	0.6258203
392	0.626004934
393	0.625275552
394	0.625946939
395	0.62592864
396	0.625834
397	0.6262048
398	0.6260827
399	0.625979
400	0.6259561
401	0.6260995
402	0.626134634
403	0.626076639
404	0.625022233
405	0.6237939
406	0.6263071
407	0.6270532
408	0.6262384
409	0.6262628
410	0.6254037
411	0.626053751
412	0.626111746
413	0.6255151
414	0.6284296
415	0.6284479
416	0.628013
417	0.6269693
418	0.6265695
419	0.6267663
420	0.626642764
421	0.6268076
422	0.6273004
423	0.626876235
424	0.626687
425	0.626662552
426	0.626702249
427	0.626702249
428	0.6263818
429	0.6265115
430	0.626380265
431	0.6263772
432	0.626465738
433	0.6266015
434	0.6254312
435	0.6262475
436	0.6263925
437	0.6258096
438	0.6265222
439	0.626554251
440	0.626613736
441	0.6265283
442	0.626760244
443	0.6265512
444	0.6265069
445	0.6265481
446	0.6265252
447	0.625299931
448	0.626275
449	0.6264673
450	0.626577139
451	0.6265512
452	0.6266733
453	0.6266946
454	0.6266824
455	0.62681365
456	0.6249139
457	0.6262658
458	0.624505
459	0.6261941
460	0.626603067
461	0.6266519
462	0.626253664
463	0.6272119
464	0.6268076
465	0.6266687
466	0.6267313
467	0.6266199
468	0.6272226
469	0.6259759
470	0.6235253
471	0.6263192
472	0.6265573
473	0.6265634
474	0.626754165
475	0.626783133
476	0.6268228
477	0.626790762
478	0.6266748
479	0.6266855
480	0.6256555
481	0.6267129
482	0.626590848
483	0.626629
484	0.6269357
485	0.6268777
486	0.6269159
487	0.6257791
488	0.6268701
489	0.6269235
490	0.626572549
491	0.626741946
492	0.6262704
493	0.626778543
494	0.627013564
495	0.626929641
496	0.627056241
497	0.627056241
498	0.6266183
499	0.6268472
500	0.627033353
501	0.6270822
502	0.626992166
503	0.6270257
504	0.627184451
505	0.6271554
506	0.627262235
507	0.626741946
508	0.6271234
509	0.6270486
510	0.627221048
511	0.627019644
512	0.6263681
513	0.6269937
514	0.627167642
515	0.6253625
516	0.6269815
517	0.6272867
518	0.627225637
519	0.627301931
520	0.627243936
521	0.625852346
522	0.6274683
523	0.6274881
524	0.627135634
525	0.6272684
526	0.626799941
527	0.6271554
528	0.6272012
529	0.6262613
530	0.6269357
531	0.62530303
532	0.6269952
533	0.6261728
534	0.626836538
535	0.627013564
536	0.6267709
537	0.6270837
538	0.6269952
539	0.6264764
540	0.62731415
541	0.6274683
542	0.626926541
543	0.6261056
544	0.6263452
545	0.6271753
546	0.627161562
547	0.62656796
548	0.626127
549	0.6270486
550	0.627344668
551	0.6267267
552	0.625853837
553	0.6270654
554	0.6272775
555	0.627221048
556	0.6273477
557	0.6268228
558	0.6273172
559	0.6259973
560	0.626844168
561	0.6272668
562	0.6274179
563	0.6262262
564	0.6271387
565	0.6274103
566	0.616504669
567	0.6263055
568	0.627269864
569	0.627334
570	0.6273065
571	0.6274103
572	0.6271249
573	0.627431631
574	0.6273645
575	0.627301931
576	0.6274881
577	0.627482
578	0.6273981
579	0.6275705
580	0.6275659
581	0.6276254
582	0.627622366
583	0.6278848
584	0.627482
585	0.627462149
586	0.6273599
587	0.6274713
588	0.6275171
589	0.6272806
590	0.627427042
591	0.606448948
592	0.6225564
593	0.6266473
594	0.6272363
595	0.627369046
596	0.6275095
597	0.6276285
598	0.6268426
599	0.62719357
600	0.6277246
</Group>
</Session>
