<Session>
Acquisition 1 2016-08-29 11:25:04
<Group>
Detector1
2
521		521	
D1 410:390-650	T636070406482216559	D1 410:390-650 [COR]	T636070406482216561
X	Y	X	Y
461	479.6892	461	1822.06335
461.5	517.1981	461.5	1964.77063
462	484.6903	462	1840.5592
462.5	468.686523	462.5	1780.00293
463	465.1858	463	1767.10327
463.5	461.1848	463.5	1752.01111
464	434.6787	464	1651.23694
464.5	511.196777	464.5	1941.56226
465	517.698242	465	1966.33093
465.5	548.2058	465.5	2081.61255
466	578.7136	466	2198.7627
466.5	674.739136	466.5	2562.503
467	646.2313	467	2456.492
467.5	716.250732	467.5	2721.46
468	835.2859	468	3174.517
468.5	711.7495	468.5	2704.95459
469	753.261353	469	2865.0647
469.5	622.225	469.5	2372.04126
470	604.720337	470	2304.10425
470.5	628.7267	470.5	2394.344
471	432.1781	471	1645.33264
471.5	492.692261	471.5	1876.24377
472	453.182983	472	1725.70361
472.5	337.6576	472.5	1286.819
473	349.660034	473	1333.939
473.5	283.6466	473.5	1081.84668
474	321.154175	474	1225.90308
474.5	249.139954	474.5	951.6727
475	253.140686	475	967.160156
475.5	219.6344	475.5	839.312
476	290.648	476	1111.28455
476.5	261.642334	476.5	1000.59485
477	257.641541	477	988.2291
477.5	254.140869	477.5	972.718445
478	303.650635	478	1162.90955
478.5	280.646057	478.5	1074.24609
479	208.132263	479	795.931458
479.5	209.632568	479.5	801.563
480	234.6372	480	897.1347
480.5	199.630737	480.5	763.0811
481	204.631653	481	782.622742
481.5	230.136353	481.5	879.605652
482	206.632019	482	789.6704
482.5	169.1253	482.5	646.323364
483	179.6272	483	686.7908
483.5	227.1358	483.5	868.098
484	177.626831	484	679.3153
484.5	217.133911	484.5	829.62854
485	206.1319	485	787.217
485.5	209.632568	485.5	799.7655
486	176.626648	486	674.5409
486.5	138.12	486.5	527.680054
487	231.136536	487	883.2606
487.5	198.1305	487.5	756.9518
488	148.621765	488	568.172546
488.5	190.62915	488.5	729.283264
489	186.1283	489	711.3357
489.5	177.126709	489.5	676.9143
490	155.122925	490	592.352966
490.5	143.620972	490.5	548.470337
491	120.117004	491	458.77655
491.5	159.623657	491.5	609.8827
492	162.6242	492	621.165161
492.5	115.616272	492.5	441.59494
493	104.11438	493	397.5383
493.5	133.619263	493.5	509.9143
494	114.616089	494	437.629761
494.5	123.117493	494.5	470.2775
495	67.60864	495	258.340057
495.5	140.620422	495.5	537.454041
496	154.6228	496	590.9886
496.5	118.1167	496.5	451.409546
497	90.11218	497	344.3197
497.5	127.118164	497.5	485.688721
498	141.120544	498	539.5844
498.5	108.115051	498.5	413.385559
499	128.118347	499	489.456665
499.5	162.6242	499.5	621.557
500	103.614319	500	395.998169
500.5	114.116028	500.5	436.22113
501	146.62146	501	560.413635
501.5	81.11072	501.5	309.780457
502	97.11328	502	371.066223
502.5	91.1123047	502.5	348.141174
503	100.613831	503	384.55304
503.5	95.1129761	503.5	363.407928
504	71.10919	504	271.6758
504.5	68.1087	504.5	260.348053
505	86.61163	505	331.026062
505.5	65.10828	505.5	248.8828
506	78.11029	506	298.681366
506.5	42.60486	506.5	162.8728
507	105.614624	507	403.402832
507.5	85.61145	507.5	327.1887
508	54.1065674	508	206.833023
508.5	56.1068726	508.5	214.401581
509	96.61322	509	369.380127
509.5	22.1018066	509.5	84.68369
510	88.11188	510	336.8684
510.5	97.61334	510.5	372.886932
511	12.6004639	511	48.1219025
511.5	77.61017	511.5	296.546478
512	86.11151	512	328.85318
512.5	68.6088257	512.5	261.930939
513	40.6045532	513	154.993362
513.5	-9.90271	513.5	-37.8077126
514	99.11359	514	378.380585
514.5	30.1030273	514.5	114.910507
515	60.6075439	515	232.060776
515.5	40.6045532	515.5	155.529816
516	77.11011	516	294.661377
516.5	26.602478	516.5	101.747261
517	65.60834	517	251.072357
517.5	79.6105347	517.5	304.841156
518	95.61304	518	367.009583
518.5	39.60443	518.5	152.022644
519	36.6039429	519	140.532455
519.5	43.60498	519.5	167.54512
520	27.10254	520	104.109184
520.5	37.1040039	520.5	142.811081
521	20.6016235	521	79.40585
521.5	0.5987549	521.5	2.30813265
522	40.6045532	522	156.565628
522.5	17.6011963	522.5	67.84512
523	34.6036377	523	133.425613
523.5	29.6029053	523.5	114.110313
524	41.6046753	524	160.345413
524.5	26.602478	524.5	102.485344
525	-4.4019165	525	-16.9460621
525.5	12.1004028	525.5	46.58339
526	51.6062	526	198.665237
526.5	37.1040039	526.5	142.928284
527	22.6019287	527	87.0787
527.5	-16.4036255	527.5	-63.1707573
528	28.6027832	528	110.166084
528.5	11.10022	528.5	42.68658
529	4.599304	529	17.727211
529.5	-9.90271	529.5	-38.16268
530	17.1011353	530	65.8304138
530.5	-11.4028931	530.5	-43.87042
531	11.6003418	531	44.58226
531.5	20.6016235	531.5	79.08371
532	17.6011963	532	67.58078
532.5	34.6036377	532.5	132.829971
533	27.6026611	533	105.9991
533.5	-7.902405	533.5	-30.3450642
534	48.6057739	534	186.6584
534.5	-6.40222168	534.5	-24.5928211
535	26.102417	535	100.286232
535.5	-3.90185547	535.5	-14.9966688
536	-9.90271	536	-38.06472
536.5	13.6005859	536.5	52.28446
537	-16.4036255	537	-63.082592
537.5	23.10199	537.5	88.72893
538	10.6001587	538	40.7555161
538.5	14.600769	538.5	56.16399
539	18.6013184	539	71.57517
539.5	20.6016235	539.5	79.29492
540	5.5994873	540	21.558588
540.5	27.6026611	540.5	106.242706
541	33.6035156	541	129.239044
541.5	-8.902588	541.5	-34.3746033
542	-0.4013672	542	-1.545259
542.5	-19.4039917	542.5	-74.69496
543	3.099121	543	11.92721
543.5	15.6008911	543.5	60.00663
544	-9.402649	544	-36.1590538
544.5	3.59918213	544.5	13.8440151
545	-19.4039917	545	-74.56371
545.5	-28.9053345	545.5	-111.048294
546	-5.90216064	546	-22.6744347
546.5	7.09967041	546.5	27.2649612
547	-4.90203857	547	-18.823843
547.5	4.599304	547.5	17.6801548
548	-30.4055176	548	-116.724449
548.5	40.1044922	548.5	153.8889
549	-11.9029541	549	-45.66943
549.5	57.1070557	549.5	219.0837
550	-48.4078979	550	-185.65596
550.5	3.099121	550.5	11.8892937
551	-26.4049683	551	-101.122765
551.5	12.6004639	551.5	48.28745
552	7.59973145	552	29.1179276
552.5	31.10315	552.5	119.129166
553	57.1070557	553	218.694382
553.5	43.10492	553.5	165.082077
554	0.09869385	554	0.3778971
554.5	1.09881592	554.5	4.206629
555	-23.404541	555	-89.60201
555.5	-19.9041138	555.5	-76.21375
556	0.5987549	556	2.291566
556.5	-29.9054565	556.5	-114.4942
557	-11.9029541	557	-45.5367126
557.5	7.09967041	557.5	27.1533489
558	33.1034546	558	126.535919
558.5	-46.9077148	558.5	-179.211853
559	-10.902832	559	-41.6499329
559.5	-50.4081421	559.5	-192.490555
560	-10.402771	560	-39.73415
560.5	13.1005249	560.5	50.04341
561	16.1009521	561	61.45944
561.5	53.6065063	561.5	204.38913
562	13.1005249	562	50.06563
562.5	44.6051636	562.5	170.32341
563	-12.4030762	563	-47.31739
563.5	11.10022	563.5	42.3760262
564	-26.90503	564	-102.713875
564.5	11.10022	564.5	42.3685379
565	22.6019287	565	86.21575
565.5	14.600769	565.5	55.7027779
566	26.102417	566	99.5819
566.5	-55.4088135	566.5	-211.4585
567	-12.4030762	567	-47.32864
567.5	-13.4031982	567.5	-51.13562
568	-32.9058228	568	-125.72422
568.5	-7.40234375	568.5	-28.2540779
569	-26.90503	569	-102.716522
569.5	9.600037	569.5	36.63882
570	23.60205	570	90.06315
570.5	-24.4047241	570.5	-93.1165
571	19.10138	571	72.8897247
571.5	49.105835	571.5	187.425308
572	-8.402527	572	-32.0868454
572.5	15.10083	572.5	57.634613
573	34.1035767	573	130.167343
573.5	-4.4019165	573.5	-16.8661766
574	-11.9029541	574	-45.4582138
574.5	50.105957	574.5	191.205048
575	17.6011963	575	67.23815
575.5	45.6052856	575.5	174.226944
576	-10.902832	576	-41.642025
576.5	16.6010132	576.5	63.3824959
577	-15.4034424	577	-58.8591957
577.5	-10.902832	577.5	-41.6527443
578	-72.91107	578	-278.5313
578.5	-12.9031372	578.5	-49.2738647
579	-24.9047852	579	-95.16361
579.5	-86.41272	579.5	-331.511017
580	-19.9041138	580	-76.06462
580.5	-11.9029541	580.5	-45.4810333
581	-1.90161133	581	-7.26196671
581.5	6.59960938	581.5	25.18412
582	-34.9061279	582	-133.174026
582.5	9.600037	582.5	36.63988
583	-57.4090576	583	-219.121658
583.5	42.60486	583.5	162.622543
584	-29.4053955	584	-112.183647
584.5	-56.4089355	584.5	-215.292587
585	10.6001587	585	40.4523048
585.5	-22.4044189	585.5	-85.4678345
586	-31.40564	586	-119.825111
586.5	3.59918213	586.5	13.7352371
587	-14.40332	587	-54.96981
587.5	-22.90448	587.5	-87.43304
588	-9.90271	588	-37.8005447
588.5	-34.4060669	588.5	-131.408051
589	15.6008911	589	59.5454636
589.5	-8.902588	589.5	-33.9810257
590	-53.90863	590	-205.770981
590.5	18.1012573	590.5	69.1113
591	-4.90203857	591	-18.6982574
591.5	-9.402649	591.5	-35.8791428
592	22.1018066	592	84.33321
592.5	20.1015625	592.5	76.71944
593	-23.9046021	593	-91.15175
593.5	-48.4078979	593.5	-184.671219
594	-35.90625	594	-136.999832
594.5	46.1053467	594.5	175.9641
595	-21.9043579	595	-83.5645142
595.5	33.6035156	595.5	128.2385
596	0.09869385	596	0.376417547
596.5	-20.4041748	596.5	-77.83211
597	19.10138	597	72.89652
597.5	23.10199	597.5	88.18019
598	-7.40234375	598	-28.2527161
598.5	34.1035767	598.5	130.003128
599	9.600037	599	36.6412964
599.5	7.59973145	599.5	28.994997
600	-7.40234375	600	-28.2135372
600.5	-20.9042358	600.5	-79.67024
601	-55.4088135	601	-210.969635
601.5	-12.4030762	601.5	-47.1747742
602	-20.9042358	602	-79.47027
602.5	-6.40222168	602.5	-24.3009434
603	-18.40387	603	-69.94442
603.5	-42.4071045	603.5	-161.103378
604	-7.902405	604	-29.9851322
604.5	18.6013184	604.5	70.74577
605	31.10315	605	118.104057
605.5	18.1012573	605.5	68.66643
606	-56.9089966	606	-215.865555
606.5	-55.4088135	606.5	-210.0731
607	-7.902405	607	-29.9677048
607.5	43.60498	607.5	165.363113
608	-12.9031372	608	-48.96774
608.5	-24.4047241	608.5	-92.4738159
609	-26.90503	609	-102.1291
609.5	9.600037	609.5	36.4660645
610	-18.40387	610	-69.92942
610.5	-21.4042969	610.5	-81.33852
611	20.1015625	611	76.44009
611.5	-11.9029541	611.5	-45.2841759
612	8.09979248	612	30.82591
612.5	-2.40167236	612.5	-9.137625
613	-37.9064941	613	-144.2919
613.5	-11.4028931	613.5	-43.4056358
614	-54.40869	614	-207.022919
614.5	6.09954834	614.5	23.2255077
615	-85.91266	615	-326.968658
615.5	12.6004639	615.5	47.96671
616	32.6033936	616	124.065353
616.5	-37.9064941	616.5	-144.176346
617	-10.402771	617	-39.5555153
617.5	-45.40753	617.5	-172.6505
618	22.1018066	618	84.0448
618.5	21.1016846	618.5	80.22707
619	0.09869385	619	0.3753542
619.5	-8.402527	619.5	-31.9637051
620	-13.9032593	620	-52.84852
620.5	4.599304	620.5	17.4792252
621	22.6019287	621	85.93336
621.5	-73.9111938	621.5	-281.005859
622	-84.4124756	622	-321.1779
622.5	16.6010132	622.5	63.1746979
623	-2.40167236	623	-9.089571
623.5	-15.9035645	623.5	-60.14952
624	-13.4031982	624	-51.0203819
624.5	-12.9031372	624.5	-49.1393852
625	-48.90796	625	-186.128632
625.5	-33.4058838	625.5	-127.171638
626	31.10315	626	118.554054
626.5	45.6052856	626.5	173.659851
627	-9.402649	627	-35.7916145
627.5	-23.404541	627.5	-89.12018
628	-9.90271	628	-37.6755562
628.5	-11.4028931	628.5	-43.4645729
629	-56.4089355	629	-217.700256
629.5	-37.9064941	629.5	-144.656815
630	3.099121	630	11.7991791
630.5	-11.9029541	630.5	-45.26576
631	-37.4064331	631	-142.092331
631.5	-8.902588	631.5	-33.806076
632	-20.4041748	632	-77.426445
632.5	-6.90228271	632.5	-26.1915779
633	4.099243	633	15.5348873
633.5	-32.9058228	633.5	-124.670067
634	12.1004028	634	45.85978
634.5	-51.4082642	634.5	-194.907547
635	-3.90185547	635	-14.7854319
635.5	11.10022	635.5	42.066597
636	8.599915	636	32.5934563
636.5	-19.4039917	636.5	-73.5845642
637	-66.41022	637	-251.9681
637.5	-26.4049683	637.5	-100.149925
638	13.1005249	638	49.6841164
638.5	-14.40332	638.5	-54.63984
639	11.10022	639	42.0825768
639.5	21.1016846	639.5	80.0144348
640	-0.4013672	640	-1.52653086
640.5	5.09942627	640.5	19.3373127
641	12.6004639	641	47.7623
641.5	25.1022949	641.5	95.18507
642	-30.9055786	642	-117.122391
642.5	-17.4037476	642.5	-65.9700851
643	12.1004028	643	45.9046135
643.5	-18.90393	643.5	-71.67654
644	20.1015625	644	76.1863556
644.5	-39.9068	644.5	-151.221161
645	37.1040039	645	140.64299
645.5	3.099121	645.5	11.7439785
646	18.6013184	646	70.45962
646.5	-2.9017334	646.5	-10.98449
647	-24.4047241	647	-92.32974
647.5	-12.9031372	647.5	-48.8125153
648	9.099976	648	34.43285
648.5	-76.91156	648.5	-290.555328
649	-23.404541	649	-88.26317
649.5	-11.9029541	649.5	-44.88227
650	-23.404541	650	-88.20994
</Group>
<Group>
RCQCSignal
1
521	
ExCorr	T636070406482216560
X	Y
390	0.237194121
390.5	0.237046123
391	0.2370606
391.5	0.237114787
392	0.237069786
392.5	0.237137675
393	0.2370606
393.5	0.237046123
394	0.237007976
394.5	0.237092674
395	0.237081975
395.5	0.2371682
396	0.237061381
396.5	0.237105638
397	0.237035453
397.5	0.236958385
398	0.236984313
398.5	0.236944646
399	0.2370072
399.5	0.237056792
400	0.236994237
400.5	0.237039268
401	0.2370629
401.5	0.237155229
402	0.237110972
402.5	0.237112492
403	0.237070531
403.5	0.2370362
404	0.2369149
404.5	0.2368752
405	0.235959679
405.5	0.236706614
406	0.236354113
406.5	0.236664653
407	0.236888945
407.5	0.236778319
408	0.236772209
408.5	0.236902684
409	0.236781389
409.5	0.2369248
410	0.236961424
410.5	0.236840874
411	0.23682487
411.5	0.236867577
412	0.236966014
412.5	0.236866832
413	0.236974388
413.5	0.236798912
414	0.236921757
414.5	0.23701027
415	0.236990422
415.5	0.236882091
416	0.236993462
416.5	0.236835539
417	0.237040013
417.5	0.2369088
418	0.236895055
418.5	0.236913353
419	0.236898869
419.5	0.236979753
420	0.236931682
420.5	0.236996531
421	0.236890465
421.5	0.236879021
422	0.236955315
422.5	0.236915648
423	0.236866832
423.5	0.236924052
424	0.236869872
424.5	0.236887425
425	0.236793578
425.5	0.2368592
426	0.236747056
426.5	0.237148345
427	0.2366158
427.5	0.236816466
428	0.23682335
428.5	0.236849278
429	0.2368859
429.5	0.236816466
430	0.236952275
430.5	0.236836314
431	0.237159044
431.5	0.2370072
432	0.237140715
432.5	0.237234563
433	0.237468809
433.5	0.237479478
434	0.237477183
434.5	0.237633586
435	0.237709135
435.5	0.237727433
436	0.2372239
436.5	0.2372979
437	0.23771295
437.5	0.237682432
438	0.237588584
438.5	0.237481
439	0.237551957
439.5	0.237436742
440	0.237426847
440.5	0.237311631
441	0.237210155
441.5	0.236944646
442	0.236688286
442.5	0.236987382
443	0.237159044
443.5	0.237091124
444	0.23701942
444.5	0.2370072
445	0.236909539
445.5	0.236873686
446	0.236797392
446.5	0.236798167
447	0.236917943
447.5	0.2370179
448	0.2371102
448.5	0.237678617
449	0.238042533
449.5	0.237825871
450	0.237111747
450.5	0.236752391
451	0.236314446
451.5	0.236399144
452	0.236652434
452.5	0.236657023
453	0.236685246
453.5	0.236905724
454	0.237105638
454.5	0.237470329
455	0.2378808
455.5	0.238118052
456	0.238263041
456.5	0.2384736
457	0.238742918
457.5	0.238877952
458	0.238887876
458.5	0.238746732
459	0.238752842
459.5	0.2386674
460	0.238581181
460.5	0.238491923
461	0.238515556
461.5	0.238487333
462	0.2385804
462.5	0.238551408
463	0.238498
463.5	0.238483518
464	0.238494962
464.5	0.2385377
465	0.23852852
465.5	0.238596439
466	0.238454521
466.5	0.238556772
467	0.238337785
467.5	0.238442332
468	0.238384336
468.5	0.238389671
469	0.238194376
469.5	0.237654179
470	0.237778544
470.5	0.237900615
471	0.237973869
471.5	0.237906724
472	0.237918168
472.5	0.237727433
473	0.237481773
473.5	0.237537473
474	0.237343669
474.5	0.237178862
475	0.237128526
475.5	0.23708123
476	0.23695305
476.5	0.236902684
477	0.23619923
477.5	0.2367051
478	0.236563921
478.5	0.236687541
479	0.236910313
479.5	0.2369416
480	0.2369515
480.5	0.2370156
481	0.23688665
481.5	0.237037718
482	0.237067491
482.5	0.2370713
483	0.23695609
483.5	0.237048417
484	0.236895829
484.5	0.237117827
485	0.237230748
485.5	0.237474144
486	0.237229228
486.5	0.237140715
487	0.23708275
487.5	0.2371392
488	0.236985832
488.5	0.236817241
489	0.237059861
489.5	0.237066716
490	0.237255156
490.5	0.237238377
491	0.23720482
491.5	0.237121642
492	0.237191081
492.5	0.23720023
493	0.237275
493.5	0.237406224
494	0.237278819
494.5	0.237184227
495	0.237099528
495.5	0.237043083
496	0.2370362
496.5	0.237061381
497	0.237105638
497.5	0.2371209
498	0.23694694
498.5	0.23694694
499	0.237146825
499.5	0.237041533
500	0.237053752
500.5	0.237006456
501	0.237033159
501.5	0.237216264
502	0.237108678
502.5	0.237105638
503	0.237040013
503.5	0.2371186
504	0.237134635
504.5	0.237011015
505	0.2370469
505.5	0.2370072
506	0.236930162
506.5	0.236990422
507	0.2371949
507.5	0.237057567
508	0.237001091
508.5	0.237087309
509	0.2369645
509.5	0.236454844
510	0.236970574
510.5	0.2371659
511	0.237226933
511.5	0.237107933
512	0.237235337
512.5	0.237308562
513	0.237345964
513.5	0.2372979
514	0.237314671
514.5	0.237339854
515	0.236616582
515.5	0.236527324
516	0.237087309
516.5	0.2368752
517	0.236744761
517.5	0.236601323
518	0.236026049
518.5	0.236023754
519	0.235977978
519.5	0.235789537
520	0.235852867
520.5	0.23538518
521	0.235054821
521.5	0.235022008
522	0.2349625
522.5	0.235041082
523	0.234964788
523.5	0.235033453
524	0.235074669
524.5	0.235169262
525	0.235338628
525.5	0.235336334
526	0.235342443
526.5	0.23519215
527	0.235154778
527.5	0.235257775
528	0.235223442
528.5	0.235591948
529	0.235056341
529.5	0.235090673
530	0.235352367
530.5	0.235485137
531	0.235737652
531.5	0.23601231
532	0.235960454
532.5	0.236018419
533	0.2359223
533.5	0.2359345
534	0.235917717
534.5	0.235853642
535	0.235808611
535.5	0.2357201
536	0.23569569
536.5	0.2356705
537	0.235586584
537.5	0.2358872
538	0.235638469
538.5	0.235525548
539	0.235451549
539.5	0.23538366
540	0.23531422
540.5	0.235381365
541	0.235565245
541.5	0.234638244
542	0.235321075
542.5	0.235353142
543	0.2354073
543.5	0.2355431
544	0.235588133
544.5	0.235538542
545	0.235767424
545.5	0.2358231
546	0.235827684
546.5	0.2359139
547	0.235932976
547.5	0.235681951
548	0.235999346
548.5	0.236105412
549	0.236129045
549.5	0.236156523
550	0.236225933
550.5	0.236158043
551	0.236568511
551.5	0.236413628
552	0.236460179
552.5	0.236541033
553	0.236576915
553.5	0.236563176
554	0.236611992
554.5	0.236652434
555	0.236647874
555.5	0.236608177
556	0.2367211
556.5	0.23663947
557	0.236817241
557.5	0.23688361
558	0.237017125
558.5	0.237136155
559	0.237162083
559.5	0.237252891
560	0.2371949
560.5	0.237171233
561	0.237346709
561.5	0.237618327
562	0.237065971
562.5	0.23726356
563	0.237481
563.5	0.237318486
564	0.237314671
564.5	0.237360448
565	0.237508476
565.5	0.237475663
566	0.237476438
566.5	0.2373963
567	0.237424552
567.5	0.237468034
568	0.237123191
568.5	0.237360448
569	0.237308562
569.5	0.237384111
570	0.237423033
570.5	0.237447441
571	0.237420738
571.5	0.2373696
572	0.2372483
572.5	0.237376481
573	0.237365782
573.5	0.2364533
574	0.237226188
574.5	0.237416148
575	0.237162858
575.5	0.237148345
576	0.237207115
576.5	0.2372933
577	0.237095714
577.5	0.23714608
578	0.237159044
578.5	0.237246
579	0.2371003
579.5	0.236156523
580	0.237072051
580.5	0.237107158
581	0.2372399
581.5	0.237416923
582	0.237466514
582.5	0.237377226
583	0.237364262
583.5	0.237355113
584	0.237474889
584.5	0.237377226
585	0.2374047
585.5	0.237493217
586	0.2374543
586.5	0.237403929
587	0.237387925
587.5	0.237336814
588	0.2373429
588.5	0.237210155
589	0.237367332
589.5	0.237355888
590	0.237352818
590.5	0.237290263
591	0.237517625
591.5	0.237426072
592	0.237437516
592.5	0.2373803
593	0.2375947
593.5	0.237485588
594	0.237448961
594.5	0.237381816
595	0.237481
595.5	0.237403184
596	0.237542033
596.5	0.237509221
597	0.2373986
597.5	0.237355113
598	0.237371892
598.5	0.237665623
599	0.237368077
599.5	0.2374627
600	0.2377015
600.5	0.237715989
601	0.237946391
601.5	0.238198936
602	0.238314152
602.5	0.238686472
603	0.238383561
603.5	0.238481224
604	0.238766581
604.5	0.2382119
605	0.238594145
605.5	0.238827616
606	0.238845915
606.5	0.238961875
607	0.23890543
607.5	0.23890084
608	0.238729179
608.5	0.239097685
609	0.238673508
609.5	0.2385087
610	0.2384347
610.5	0.238410264
611	0.238247782
611.5	0.2381379
612	0.2380555
612.5	0.238122642
613	0.2380082
613.5	0.238006681
614	0.238105863
614.5	0.2379319
615	0.238051683
615.5	0.237994462
616	0.23808527
616.5	0.238198936
617	0.238266081
617.5	0.238276
618	0.238252342
618.5	0.238295823
619	0.23821497
619.5	0.238162309
620	0.2383439
620.5	0.238391191
621	0.238288969
621.5	0.238295078
622	0.238111973
622.5	0.238073826
623	0.239381522
623.5	0.239542484
624	0.238004386
624.5	0.23789528
625	0.238060087
625.5	0.237986833
626	0.237688512
626.5	0.237922758
627	0.238006681
627.5	0.237927318
628	0.238130271
628.5	0.237683952
629	0.23475194
629.5	0.237407774
630	0.23796165
630.5	0.238234788
631	0.238504112
631.5	0.23858422
632	0.238753617
632.5	0.238754362
633	0.2390649
633.5	0.2391282
634	0.239049643
634.5	0.23895961
635	0.23908779
635.5	0.239064127
636	0.239047348
636.5	0.238904655
637	0.2387864
637.5	0.238866508
638	0.238886356
638.5	0.2388215
639	0.238973349
639.5	0.2389291
640	0.238208085
640.5	0.2389161
641	0.239013016
641.5	0.2389268
642	0.239065647
642.5	0.239009947
643	0.238816172
643.5	0.238943577
644	0.239041239
644.5	0.239086241
645	0.239013761
645.5	0.239080161
646	0.239179343
646.5	0.239330381
647	0.23947078
647.5	0.239488333
648	0.239434928
648.5	0.239818692
649	0.240237534
649.5	0.240270346
650	0.240382493
</Group>
</Session>
