<Session>
Acquisition 1 2016-08-26 11:24:55
<Group>
Detector1
2
351		351	
D1 350:300-650	T636070406482215177	D1 350:300-650 [COR]	T636070406482215179
X	Y	X	Y
300	266.841125	300	1660.24011
301	232.8349	301	1449.05786
302	230.834534	302	1436.145
303	244.8371	303	1523.1322
304	308.849182	304	1921.22375
305	208.830627	305	1299.85144
306	254.838928	306	1586.82971
307	236.835632	307	1473.85876
308	214.831726	308	1337.31921
309	261.8402	309	1630.45642
310	293.846252	310	1829.52917
311	220.832764	311	1374.37537
312	328.853149	312	2045.97119
313	303.8482	313	1890.4021
314	236.835632	314	1473.94263
315	219.832581	315	1368.90442
316	307.849	316	1916.09326
317	339.855347	317	2115.52637
318	289.84552	318	1805.15161
319	327.8529	319	2041.20154
320	282.844177	320	1760.99524
321	368.8612	321	2296.40869
322	348.857117	322	2168.86157
323	323.8521	323	2016.216
324	368.8612	324	2295.07837
325	295.84668	325	1841.30176
326	322.851929	326	2009.16821
327	227.834045	327	1418.15051
328	415.871216	328	2588.11865
329	366.86084	329	2283.10913
330	264.840759	330	1647.80969
331	406.869263	331	2532.914
332	302.848022	332	1885.4502
333	419.87207	333	2613.96045
334	506.891724	334	3155.142
335	356.858765	335	2220.23022
336	430.8745	336	2679.53
337	495.88916	337	3086.979
338	507.891968	338	3161.81836
339	533.8982	339	3319.334
340	615.9186	340	3831.4856
341	483.886353	341	3012.03076
342	590.912231	342	3675.57813
343	691.9386	343	4304.96045
344	634.923462	344	3951.02319
345	693.9392	345	4314.622
346	742.952759	346	4619.9375
347	995.030151	347	6194.31836
348	1341.15723	348	8342.076
349	4187.11	349	26058.9063
350	16067.7285	350	99912.8
351	33341.15	351	207456.719
352	42367.42	352	264590.1
353	32040.5	353	199879.984
354	13751.5244	354	85603.5156
355	4224.14551	355	26291.6445
356	2203.578	356	13703.9111
357	1976.45264	357	12303.9258
358	1993.46167	358	12408.1611
359	2047.49072	359	12740.71
360	1853.38916	360	11533.1143
361	1927.427	361	11994.5137
362	1908.41724	362	11880.5
363	1869.39722	363	11628.3115
364	2071.504	364	12891.1143
365	2184.56714	365	13596.2627
366	2395.692	366	14902.6143
367	2681.87524	367	16689.18
368	2985.08765	368	18594.7734
369	3515.503	369	21891.98
370	4123.048	370	25654.12
371	4991.95557	371	31067.3535
372	6129.371	372	38123.957
373	7518.45068	373	46752.7734
374	9354.791	374	58228.2344
375	11394.29	375	70802.5859
376	14620.1006	376	91000.9141
377	18322.77	377	114033.633
378	23625.6738	378	146980.969
379	29829.57	379	185469.469
380	38053.2969	380	237006.359
381	47263.7578	381	294447.219
382	58917.38	382	366688.75
383	70996.89	383	441965.531
384	90047.72	384	560703.4
385	108291.375	385	674692.938
386	135438.531	386	843516.4
387	168085.734	387	1046128.5
388	197064.5	388	1227185.13
389	242201.938	389	1507526
390	288299.344	390	1794243.25
391	327563.344	391	2039243.63
392	379782.719	392	2363863.5
393	419180.781	393	2610550
394	468123.2	394	2915738
395	505223.563	395	3148107.25
396	542036.1	396	3373577.5
397	565060.9	397	3519856.5
398	582197.3	398	3620235.5
399	590661	399	3676563
400	589221.6	400	3668160.75
401	584557.563	401	3640196.75
402	573983.563	402	3582519.75
403	552782.9	403	3486153.5
404	537639.7	404	3362725
405	519394.3	405	3237484
406	498463.156	406	3106957.25
407	482577.844	407	3006656.25
408	469345.719	408	2930259.5
409	464130.281	409	2889632.25
410	460698.719	410	2868186
411	463952.5	411	2887537.75
412	470730.1	412	2932700.5
413	481107.563	413	2995160.5
414	494289.2	414	3078452
415	513629.875	415	3197296
416	530406.063	416	3302918.5
417	545946.75	417	3400823.5
418	562916.938	418	3503903.5
419	578409.9	419	3603009.5
420	591599.8	420	3681112.5
421	594800.25	421	3703804.75
422	600623	422	3740525.25
423	599171.75	423	3730636.25
424	592079.4	424	3684621.25
425	584085.438	425	3637395.25
426	568864.063	426	3540753.5
427	549522.2	427	3420299.5
428	531308	428	3306429.5
429	508149.938	429	3164506.5
430	486822.5	430	3033419.25
431	463869.1	431	2887018.75
432	442220.125	432	2752359
433	419987.844	433	2613961.5
434	401534.2	434	2499962.5
435	383422.656	435	2387086.25
436	367289.9	436	2287017.25
437	355337.156	437	2210700.25
438	344214.25	438	2142049.25
439	334932.656	439	2083992.88
440	327753.438	440	2040989.38
441	324598.8	441	2021364
442	319397.781	442	1989656.25
443	316779.031	443	1972274.63
444	312572.969	444	1945514.63
445	310531.375	445	1932880.5
