442.5	12767.0869	442.5	51380.8
443	12388.0811	443	49880.418
443.5	12517.4219	443.5	50412.1
444	12368.0293	444	49812.97
444.5	12030.6592	444.5	48482.1875
445	12112.3682	445	48828.3
445.5	12295.8408	445.5	49573.293
446	12066.25	446	48639.5859
446.5	12100.8389	446.5	48759.24
447	11860.2285	447	47792.3047
447.5	12027.6514	447.5	48439.457
448	11759.4766	448	47369.0234
448.5	11770.5039	448.5	47418.5664
449	11946.9473	449	48238.4141
449.5	11986.0459	449.5	48397.1
450	11703.3369	450	47284.2461
450.5	11549.959	450.5	46622.2266
451	11876.7705	451	47911.2578
451.5	11673.7637	451.5	47034.2461
452	11749.4521	452	47329.76
452.5	11509.8613	452.5	46336.9258
453	11623.1387	453	46795.97
453.5	11498.835	453.5	46282.69
454	11279.8057	454	45406.4648
454.5	11337.4434	454.5	45666.23
455	11307.3711	455	45548.3359
455.5	11018.6865	455.5	44299.71
456	11053.77	456	44509.49
456.5	10553.6191	456.5	42540.24
457	10345.6553	457	41697.3125
457.5	9979.36	457.5	40229.96
458	9900.692	458	39949.1563
458.5	9896.184	458.5	39955.3
459	9717.308	459	39261.2773
459.5	9280.918	459.5	37503.3242
460	9020.404	460	36448.39
460.5	8861.599	460.5	35811.4453
461	8433.298	461	34078.29
461.5	8096.69434	461.5	32710.0078
462	7790.164	462	31472.7148
462.5	7796.175	462.5	31499.88
463	7696.006	463	31088.0977
463.5	7387.997	463.5	29841.67
464	7147.61426	464	28877.3613
464.5	6891.71875	464.5	27850.4922
465	6772.039	465	27365.457
465.5	6511.15527	465.5	26312.3086
466	6241.77441	466	25214.9961
466.5	6064.03027	466.5	24485.2637
467	6106.088	467	24660.51
467.5	5919.838	467.5	23904.6641
468	5729.589	468	23127.9688
468.5	5547.3584	468.5	22369.59
469	5497.797	469	22201.8633
469.5	5099.81836	469.5	20582.0137
470	4943.13965	470	19949.3477
470.5	4929.624	470.5	19895.61
471	4975.176	471	20071.64
471.5	4639.80566	471.5	18715.0938
472	4675.34375	472	18837.3477
472.5	4488.14648	472.5	18108.2617
473	4420.576	473	17827.7949
473.5	4347.002	473.5	17525.3262
474	4309.964	474	17369.6641
474.5	4214.87	474.5	16979.08
475	4060.72046	475	16363.8545
475.5	4037.198	475.5	16257.9668
476	4052.71265	476	16333.3506
476.5	3828.50464	476.5	15427.0313
477	3882.05347	477	15651.7461
477.5	3854.528	477.5	15547.707
478	3786.46655	478	15266.82
478.5	3608.8103	478.5	14552.3906
479	3599.302	479	14536.3164
479.5	3862.035	479.5	15583.1
480	3764.94751	480	15182.1621
480.5	3642.8396	480.5	14681.6191
481	3355.59814	481	13503.0566
481.5	3470.19263	481.5	13973.998
482	3348.092	482	13483.1816
482.5	3527.741	482.5	14201.9014
483	3446.17261	483	13875.0713
483.5	3236.00244	483.5	13024.2168
484	3104.90063	484	12493.9033
484.5	3145.432	484.5	12672.0508
485	2972.80176	485	11974.9941
485.5	3064.87036	485.5	12330.9512
486	3076.37915	486	12373.915
486.5	2938.27661	486.5	11819.4316
487	2882.236	487	11581.7773
487.5	2964.29565	487.5	11916.9795
488	2901.75	488	11658.3828
488.5	2860.7207	488.5	11492.7646
489	2810.18481	489	11287.3438
489.5	2693.10376	489.5	10816.6406
490	2623.05664	490	10535.5146
490.5	2600.54175	490.5	10434.9619
491	2473.95972	491	9921.694
491.5	2479.96338	491.5	9939.488
492	2285.84351	492	9159.963
492.5	2186.285	492.5	8754.857
493	2308.35718	493	9239.314
493.5	2284.843	493.5	9148.668
494	2203.79517	494	8841.96
494.5	2141.75952	494.5	8567.007
495	2106.7395	495	8423.254
495.5	1995.178	495.5	7980.121
496	1868.11108	496	7463.13
496.5	1941.64941	496.5	7759.073
497	1914.63525	497	7649.9165
497.5	1841.59741	497.5	7351.912
498	1748.05054	498	6983.673
498.5	1662.009	498.5	6638.103
499	1673.0144	499	6680.537
499.5	1651.00391	499.5	6593.57471
500	1632.49536	500	6518.10742
500.5	1519.94385	500.5	6065.38965
501	1546.45581	501	6173.727
501.5	1434.40649	501.5	5724.45166
502	1493.43213	502	5961.16943
502.5	1363.37671	502.5	5441.732
503	1363.87671	503	5446.407
503.5	1272.33972	503.5	5077.962
504	1329.36267	504	5308.99
504.5	1163.29773	504.5	4646.877
505	1142.28992	505	4563.44873
505.5	1174.30188	505.5	4690.441
506	1117.781	506	4466.80762
506.5	1053.758	506.5	4210.963
507	1044.75488	507	4172.049
507.5	921.713257	507.5	3683.24438
508	1008.74231	508	4033.088
508.5	997.2384	508.5	3984.862
509	950.222656	509	3796.40723
509.5	885.201538	509.5	3537.55347
510	891.7036	510	3565.71313
510.5	986.234741	510.5	3942.26685
511	794.17334	511	3173.61572
511.5	842.6881	511.5	3368.52563
512	710.1488	512	2839.01343
512.5	841.687866	512.5	3362.02515
513	832.685059	513	3330.60522
513.5	807.677368	513.5	3229.10547
514	731.6549	514	2927.80713
514.5	781.669556	514.5	3128.3457
515	758.662842	515	3035.83179
515.5	717.150757	515.5	2868.70825
516	651.632568	516	2607.13281
516.5	743.1583	516.5	2971.76538
517	679.140137	517	2715.10254
517.5	728.153931	517.5	2910.721
518	647.6315	518	2589.33521
518.5	648.1316	518.5	2591.335
519	568.1106	519	2271.51221
519.5	616.623169	519.5	2466.51685
520	657.134033	520	2628.08569
520.5	542.6041	520.5	2168.94629
521	667.636963	521	2669.553
521.5	577.1129	521.5	2308.9624
522	566.1101	522	2265.74683
522.5	536.102539	522.5	2145.20825
523	533.6019	523	2133.634
523.5	550.6062	523.5	2204.5686
524	484.089844	524	1938.28345
524.5	500.593872	524.5	2002.03918
525	423.075684	525	1691.71216
525.5	488.09082	525.5	1954.59851
526	499.0935	526	1997.55933
526.5	486.090332	526.5	1949.42847
527	420.075073	527	1683.12268
527.5	398.5702	527.5	1596.3418
528	415.073853	528	1662.27429
528.5	421.0752	528.5	1685.34619
529	396.0697	529	1585.56543
529.5	330.555664	529.5	1329.26282
530	377.065552	530	1512.39136
530.5	348.059326	530.5	1395.13379
531	355.5609	531	1425.07788
531.5	375.5652	531.5	1505.51257
532	327.054932	532	1310.99854
532.5	297.5489	532.5	1193.04443
533	278.5451	533	1115.99561
533.5	393.06897	533.5	1575.47266
534	370.063965	534	1483.959
534.5	341.557983	534.5	1369.13391
535	343.058228	535	1375.67493
535.5	270.543579	535.5	1084.46216
536	333.556274	536	1337.09509
536.5	243.038269	536.5	973.9758
537	263.542175	537	1056.47546
537.5	233.036377	537.5	934.323364
538	243.038269	538	973.7893
538.5	207.031555	538.5	830.0192
539	276.044617	539	1107.30933
539.5	206.531433	539.5	828.5434
540	221.534241	540	887.9685
540.5	184.527466	540.5	739.9588
541	195.029358	541	782.4479
541.5	222.0343	541.5	891.009155
542	177.026123	542	710.2556
542.5	235.536865	542.5	945.2481
543	191.528748	543	768.5226
543.5	216.0332	543.5	863.46344
544	202.5307	544	810.511353
544.5	141.52002	544.5	567.8533
545	150.021423	545	602.034241
545.5	141.52002	545.5	567.847534
546	229.5357	546	921.3505
546.5	93.0120239	546.5	373.2763
547	144.020447	547	578.010742
547.5	121.016541	547.5	485.801483
548	82.0102539	548	328.567749
548.5	169.524841	548.5	680.196
549	138.51947	549	556.110962
549.5	138.019409	549.5	553.935547
550	139.019592	550	558.0211
550.5	146.520874	550.5	588.2796
551	124.01709	551	492.847778
551.5	112.515137	551.5	450.958984
552	99.01294	552	397.406
552.5	169.024719	552.5	678.4861
553	117.01593	553	469.673737
553.5	118.516174	553.5	475.842682
554	115.515686	554	463.69577
554.5	145.020569	554.5	582.3069
555	96.01251	555	385.417755
555.5	98.51288	555.5	395.388275
556	114.015381	556	457.895325
556.5	67.5079956	556.5	271.073
557	112.015076	557	449.465332
557.5	108.514526	557.5	435.3753
558	133.018555	558	533.371155
558.5	94.012146	558.5	376.986755
559	60.506897	559	242.138779
559.5	137.019226	559.5	547.66156
560	76.00934	560	306.146576
560.5	38.5036	560.5	155.003281
561	95.51239	561	381.959778
561.5	93.0120239	561.5	371.099426
562	90.0115356	562	358.797943
562.5	36.0032349	562.5	143.456131
563	62.00714	563	247.076218
563.5	82.0102539	563.5	326.9486
564	112.015076	564	446.728
564.5	77.50952	564.5	310.3555
565	90.5116	565	362.320953
565.5	66.50781	565.5	265.609741
566	132.5185	566	529.2767
566.5	40.0037842	566.5	159.629562
567	43.5043335	567	173.453491
567.5	45.0045776	567.5	179.37085
568	23.5013428	568	93.61721
568.5	33.0027466	568.5	131.5318
569	85.01074	569	338.860748
569.5	73.50891	569.5	293.033
570	38.00348	570	151.582184
570.5	-0.00201416016	570.5	-0.008033437
571	21.0009766	571	83.75636
571.5	51.0054321	571.5	204.225113
572	-2.50238037	572	-10.0017014
572.5	53.0057373	572.5	211.534
573	55.0060425	573	219.60495
573.5	10.4995117	573.5	41.9292564
574	28.0020142	574	111.8793
574.5	89.01135	574.5	359.0539
575	70.00836	575	282.421631
575.5	-14.5040283	575.5	-58.4812126
576	6.9989624	576	28.2172279
576.5	13.499939	576.5	54.23533
577	50.50537	577	202.515274
577.5	-30.0061646	577.5	-120.317627
578	30.50238	578	122.224327
578.5	32.5026855	578.5	130.186249
579	-31.5063477	579	-126.176033
579.5	30.50238	579.5	122.097542
580	95.51239	580	382.407318
580.5	36.0032349	580.5	144.091187
581	10.4995117	581	41.9994431
581.5	62.5072021	581.5	250.110962
582	78.5097046	582	313.960815
582.5	67.5079956	582.5	269.879822
583	2.998413	583	11.9951372
583.5	21.0009766	583.5	84.02531
584	54.50598	584	218.057526
584.5	14	584.5	56.0091858
585	-23.50531	585	-94.01523
585.5	-20.5048828	585.5	-81.99008
586	12.9998169	586	51.9603844
586.5	-6.50292969	586.5	-26.0127583
587	-1.00213623	587	-4.007428
587.5	-43.5079956	587.5	-174.01326
588	-30.0061646	588	-119.930481
588.5	7.49902344	588.5	29.97658
589	14	589	55.98515
589.5	28.5020752	589.5	113.97271
590	28.5020752	590	113.97998
590.5	-3.50250244	590.5	-14.006999
591	-18.5045776	591	-73.9542847
591.5	54.50598	591.5	217.8682
592	-53.0092163	592	-211.879028
592.5	12.4997559	592.5	49.96666
593	-12.0037231	593	-48.0061874
593.5	11.4996338	593.5	45.9465866
594	42.50415	594	170.0445
594.5	-7.00299072	594.5	-28.0038757
595	-50.00885	595	-199.900558
595.5	33.0027466	595.5	131.9596
596	0.9981079	596	3.99524474
596.5	20.0008545	596.5	80.00689
597	-16.5043335	597	-66.0505447
597.5	-15.50415	597.5	-62.0238647
598	4.99871826	598	19.9789162
598.5	-33.00659	598.5	-131.983383
599	-44.5081177	599	-177.991821
599.5	-0.5020752	599.5	-2.00805759
600	-15.0040894	600	-59.9936
600.5	-24.5054321	600.5	-98.0506439
601	-3.00244141	601	-12.0132675
601.5	-64.01068	601.5	-256.074432
602	-26.5056763	602	-105.977173
602.5	-0.00201416016	602.5	-0.008053667
603	-11.5036011	603	-46.0109978
603.5	21.5010986	603.5	86.4288
604	-42.5078125	604	-170.619537
604.5	-54.5094	604.5	-218.460342
605	-38.5073242	605	-154.100586
605.5	-13.5039063	605.5	-54.0585823
606	-45.50824	606	-182.085449
606.5	-12.0037231	606.5	-48.03405
607	-32.00641	607	-128.0664
607.5	-62.010376	607.5	-248.073868
608	27.5019531	608	109.866631
608.5	14	608.5	56.0498047
609	-29.0060425	609	-116.121513
609.5	-50.50891	609.5	-202.197678
610	21.5010986	610	86.08637
610.5	-24.0053711	610.5	-96.11269
611	-3.50250244	611	-14.0181866
611.5	0.9981079	611.5	3.996989
612	-44.5081177	612	-178.256638
612.5	-19.50476	612.5	-78.0417938
613	-29.0060425	613	-116.061516
613.5	24.0014648	613.5	96.03741
614	-38.5073242	614	-154.12178
614.5	-26.5056763	614.5	-106.077827
615	-10.003418	615	-40.03501
615.5	-12.5037842	615.5	-50.0233421
616	-31.0062866	616	-124.033432
616.5	-7.00299072	616.5	-28.0244579
617	-75.512146	617	-301.995819
617.5	-25.5055542	617.5	-101.996872
618	-73.51184	618	-294.070923
618.5	-15.0040894	618.5	-60.0115128
619	-59.01001	619	-236.062149
619.5	27.0018921	619.5	107.979652
620	-5.00274658	620	-19.9502831
620.5	-6.00286865	620.5	-24.0096149
621	-2.00231934	621	-8.014113
621.5	-0.5020752	621.5	-2.009028
622	15.5001831	622	62.0644226
622.5	-3.00244141	622.5	-12.0199223
623	-21.5050049	623	-86.0569458
623.5	35.00305	623.5	140.037064
624	31.0024414	624	124.053421
624.5	-41.50769	624.5	-166.083633
625	-7.50305176	625	-30.0089779
625.5	-28.5059814	625.5	-113.983749
626	-0.5020752	626	-2.007371
626.5	-65.0108	626.5	-259.493042
627	19.0007324	627	75.92905
627.5	-21.5050049	627.5	-85.9364
628	-3.50250244	628	-13.9918432
628.5	-6.50292969	628.5	-25.9782486
629	-68.01117	629	-271.507263
629.5	-5.00274658	629.5	-19.9866447
630	1.998291	630	7.97916365
630.5	7.99914551	630.5	31.9327316
631	-49.008728	631	-195.586761
631.5	-38.5073242	631.5	-153.670486
632	-24.5054321	632	-97.76264
632.5	-25.5055542	632.5	-101.799553
633	11.9996948	633	47.85862
633.5	-21.5050049	633.5	-85.77888
634	-36.50702	634	-145.609436
634.5	-48.0085449	634.5	-191.448441
635	-35.506897	635	-141.386826
635.5	23.5013428	635.5	93.5647
636	7.99914551	636	31.83607
636.5	-24.0053711	636.5	-95.5283051
637	-24.5054321	637	-97.56352
637.5	24.5015259	637.5	97.4838638
638	-57.5098267	638	-228.970886
638.5	-21.5050049	638.5	-85.58021
639	-33.5066528	639	-133.208862
639.5	-22.0050659	639.5	-87.54773
640	-64.01068	640	-254.602768
640.5	14.500061	640.5	57.6933
641	-16.0042725	641	-63.8389053
641.5	-35.0068359	641.5	-139.0659
642	-21.0049438	642	-83.48627
642.5	-11.00354	642.5	-43.73949
643	-36.006958	643	-143.125687
643.5	-23.005188	643.5	-91.4391861
644	-34.5067749	644	-137.043777
644.5	-48.0085449	644.5	-190.533463
645	-39.0073853	645	-154.851944
645.5	-17.5044556	645.5	-69.43691
646	-69.51135	646	-275.800934
646.5	13.499939	646.5	53.5123978
647	-26.5056763	647	-104.999855
647.5	-25.0054932	647.5	-98.97844
648	-65.0108	648	-257.37973
648.5	-2.50238037	648.5	-9.911343
649	45.0045776	649	178.242523
649.5	-8.503235	649.5	-33.716053
650	-17.0043945	650	-67.3853455
</Group>
<Group>
RCQCSignal
1
521	
ExCorr	T636070406482215869
X	Y
390	0.2271224
390.5	0.227145284
391	0.227279574
391.5	0.227216989
392	0.227061361
392.5	0.227104068
393	0.227153659
393.5	0.227104068
394	0.227126211
394.5	0.226781338
395	0.226924032
395.5	0.227126956
396	0.2270644
396.5	0.227094918
397	0.227149844
397.5	0.2271018
398	0.227233022
398.5	0.227268875
399	0.227213949
399.5	0.227054477
400	0.2271918
400.5	0.227190286
401	0.227160543
401.5	0.227249056
402	0.227043033
402.5	0.227112472
403	0.227020144
403.5	0.22713232
404	0.226987362
404.5	0.227055252
405	0.227106363
405.5	0.227193356
406	0.227106363
406.5	0.2273902
407	0.227154434
407.5	0.227015585
408	0.226984292
408.5	0.2270087
409	0.22688818
409.5	0.226850033
410	0.22688359
410.5	0.227082729
411	0.227006435
411.5	0.227085769
412	0.227168918
412.5	0.227117062
413	0.22719717
413.5	0.2270934
414	0.227148324
414.5	0.2262061
415	0.226885885
415.5	0.2270377
416	0.226956844
416.5	0.226989627
417	0.227007955
417.5	0.227059066
418	0.2271178
418.5	0.227104843
419	0.226938516
419.5	0.2270354
420	0.227171987
420.5	0.2271468
421	0.227397829
421.5	0.227103323
422	0.226981252
422.5	0.226956844
423	0.226661563
423.5	0.226204574
424	0.226123691
424.5	0.226688266
425	0.226162612
425.5	0.22594744
426	0.225921512
426.5	0.2257674
427	0.225742966
427.5	0.225604117
428	0.2253676
428.5	0.225298166
429	0.225283682
429.5	0.225321829
430	0.225178391
430.5	0.225264609
431	0.225263834
431.5	0.225241721
432	0.225218058
432.5	0.2253226
433	0.225261539
433.5	0.225207388
434	0.225207388
434.5	0.225241721
435	0.225181431
435.5	0.225457639
436	0.225538492
436.5	0.225648373
437	0.225817
437.5	0.22588411
438	0.2258353
438.5	0.225981772
439	0.226006955
439.5	0.226093948
440	0.226161838
440.5	0.2262862
441	0.226589859
441.5	0.2262282
442	0.226123691
442.5	0.226067245
443	0.225954324
443.5	0.225905478
444	0.225894034
444.5	0.225763589
445	0.225685745
445.5	0.225661337
446	0.225698739
446.5	0.225790292
447	0.225778073
447.5	0.225906253
448	0.225860476
448.5	0.225836068
449	0.225325644
449.5	0.225321829
450	0.225185245
450.5	0.225389719
451	0.225531638
451.5	0.225810111
452	0.225855142
452.5	0.225990176
453	0.225975662
453.5	0.226038247
454	0.226011544
454.5	0.225874215
455	0.225858182
455.5	0.226295352
456	0.22594592
456.5	0.225708634
457	0.225733817
457.5	0.225683481
458	0.225478232
458.5	0.2253409
459	0.225179166
459.5	0.225147873
460	0.225161612
460.5	0.22513184
461	0.2251471
461.5	0.2252028
462	0.225195169
462.5	0.225174576
463	0.225225687
463.5	0.225242466
464	0.22519061
464.5	0.225134134
465	0.225145578
465.5	0.225136429
466	0.225214243
466.5	0.225321829
467	0.225272238
467.5	0.225306571
468	0.225388974
468.5	0.2256186
469	0.225292087
469.5	0.225430936
470	0.22543475
470.5	0.2254256
471	0.225513339
471.5	0.225556046
472	0.225808591
472.5	0.225495011
473	0.2255942
473.5	0.225668222
474	0.2257506
474.5	0.225848258
475	0.225768924
475.5	0.225923032
476	0.225744516
476.5	0.225784183
477	0.225655228
477.5	0.225554526
478	0.225648373
478.5	0.225619376
479	0.225273758
479.5	0.225480527
480	0.225617081
480.5	0.225742221
481	0.226091653
481.5	0.225932956
482	0.225918442
482.5	0.225993991
483	0.225968808
483.5	0.226049691
484	0.226097763
484.5	0.225829184
485	0.225858957
485.5	0.2261321
486	0.22619313
486.5	0.226174057
487	0.226412833
487.5	0.226309091
488	0.22644794
488.5	0.2264632
489	0.22651127
489.5	0.226520419
490	0.226515859
490.5	0.226735562
491	0.226857662
491.5	0.227001071
492	0.227038473
492.5	0.227197915
493	0.2273055
493.5	0.227219284
494	0.22676152
494.5	0.227451235
495	0.227550417
495.5	0.227467239
496	0.227734268
496.5	0.227670968
497	0.22770682
497.5	0.2278983
498	0.227728188
498.5	0.227790743
499	0.227842629
499.5	0.227810562
500	0.227864742
500.5	0.227989852
501	0.227896035
501.5	0.227973849
502	0.227929592
502.5	0.227942556
503	0.22783041
503.5	0.227960885
504	0.227812856
504.5	0.227759451
505	0.227735043
505.5	0.227778524
506	0.2276702
506.5	0.2276702
507	0.22783041
507.5	0.227673233
508	0.2275565
508.5	0.227683932
509	0.227719009
509.5	0.227659523
510	0.227520645
510.5	0.227604568
511	0.227670968
511.5	0.227600753
512	0.22757712
512.5	0.22777015
513	0.22745961
513.5	0.227563381
514	0.227358133
514.5	0.227329165
515	0.227361947
515.5	0.227442056
516	0.227397829
516.5	0.22751683
517	0.227572531
517.5	0.227598459
518	0.227554977
518.5	0.227554977
519	0.227543533
519.5	0.227448165
520	0.227489382
520.5	0.227604568
521	0.227535158
521.5	0.2274001
522	0.227319241
522.5	0.227365762
523	0.227532864
523.5	0.227229208
524	0.227224618
524.5	0.2274886
525	0.2275298
525.5	0.227190286
526	0.227315426
526.5	0.226859182
527	0.22706899
527.5	0.227156729
528	0.227179617
528.5	0.227309316
529	0.227265835
529.5	0.226245761
530	0.22682941
530.5	0.226978183
531	0.226998031
531.5	0.226959109
532	0.226968288
532.5	0.226907253
533	0.227080435
533.5	0.226988882
534	0.226882815
534.5	0.226968288
535	0.2268813
535.5	0.226970553
536	0.226962179
536.5	0.227024734
537	0.226953775
537.5	0.226920217
538	0.227068216
538.5	0.226931661
539	0.2268073
539.5	0.2267867
540	0.226981252
540.5	0.22688207
541	0.226772964
541.5	0.226717263
542	0.22676152
542.5	0.2267043
543	0.226737857
543.5	0.227626711
544	0.227341354
544.5	0.226740152
545	0.226714224
545.5	0.226742446
546	0.226658523
546.5	0.226702
547	0.226691335
547.5	0.22663793
548	0.227085769
548.5	0.2267493
549	0.226618856
549.5	0.226687521
550	0.226658523
550.5	0.2266013
551	0.2289367
551.5	0.226997256
552	0.2266753
552.5	0.226650119
553	0.226670712
553.5	0.226600528
554	0.226649374
554.5	0.226581454
555	0.226643264
555.5	0.226681411
556	0.2265395
556.5	0.2265769
557	0.226739377
557.5	0.226762265
558	0.226897329
558.5	0.226884365
559	0.227345943
559.5	0.2276229
560	0.225883365
560.5	0.225999326
561	0.227503866
561.5	0.228031844
562	0.228241652
562.5	0.2283332
563	0.2283271
563.5	0.22821036
564	0.228128731
564.5	0.227217764
565	0.227278024
565.5	0.227811337
566	0.227793038
566.5	0.227999777
567	0.228189766
567.5	0.2282714
568	0.228393465
568.5	0.228279024
569	0.228243917
569.5	0.228228658
570	0.228098214
570.5	0.228107363
571	0.228122622
571.5	0.227223873
572	0.227628231
572.5	0.227976143
573	0.227884591
573.5	0.227823555
574	0.227712154
574.5	0.2255446
575	0.225527048
575.5	0.225641489
576	0.225665927
576.5	0.226462454
577	0.226895809
577.5	0.226896554
578	0.227050662
578.5	0.227143764
579	0.227178842
579.5	0.227286428
580	0.227237612
580.5	0.22732687
581	0.227442831
581.5	0.227375686
582	0.2275069
582.5	0.22757864
583	0.227422237
583.5	0.227392465
584	0.227415353
584.5	0.227413088
585	0.227464944
585.5	0.227532089
586	0.2276206
586.5	0.227441311
587	0.22751379
587.5	0.227474868
588	0.227629
588.5	0.227598459
589	0.22751072
589.5	0.22752142
590	0.2275069
590.5	0.227499276
591	0.2276473
591.5	0.227612972
592	0.227619827
592.5	0.227597713
593	0.227491647
593.5	0.227707565
594	0.227413088
594.5	0.227516085
595	0.227603823
595.5	0.227538973
596	0.227290243
596.5	0.227440536
597	0.227336019
597.5	0.227423757
598	0.227632046
598.5	0.227524459
599	0.227502346
599.5	0.227477938
600	0.227536678
600.5	0.227383316
601	0.22738409
601.5	0.227422237
602	0.227548122
602.5	0.227534384
603	0.227467239
603.5	0.2263335
604	0.226666152
604.5	0.22701025
605	0.227345169
605.5	0.22726965
606	0.227384835
606.5	0.227359682
607	0.227377981
607.5	0.227420717
608	0.227742672
608.5	0.227248281
609	0.227259725
609.5	0.22726813
610	0.2272338
610.5	0.227234542
611	0.227317721
611.5	0.227191061
612	0.227164358
612.5	0.22738409
613	0.2273772
613.5	0.227375686
614	0.2273139
614.5	0.2273322
615	0.227329165
615.5	0.227413088
616	0.2274352
616.5	0.227348983
617	0.227490127
617.5	0.2275069
618	0.227432162
618.5	0.227468759
619	0.227429092
619.5	0.2275092
620	0.22814247
620.5	0.227468014
621	0.227313131
621.5	0.227368057
622	0.227216989
622.5	0.2272582
623	0.2273528
623.5	0.227410018
624	0.227370352
624.5	0.227377981
625	0.227474868
625.5	0.227530569
626	0.227555752
626.5	0.227932632
627	0.227671713
627.5	0.227671713
628	0.227745712
628.5	0.227743447
629	0.2279006
629.5	0.227727413
630	0.227849483
630.5	0.227905184
631	0.227971554
631.5	0.227981478
632	0.228053182
632.5	0.227947891
633	0.228116512
633.5	0.228089809
634	0.228104323
634.5	0.228146285
635	0.2284812
635.5	0.228521645
636	0.228597164
636.5	0.228624642
637	0.2285186
637.5	0.2286689
638	0.228511721
638.5	0.2286193
639	0.228846669
639.5	0.228678048
640	0.228736788
640.5	0.2286605
641	0.22808525
641.5	0.22902289
642	0.22890389
642.5	0.2288787
643	0.228884041
643.5	0.228897
644	0.2290824
644.5	0.229241878
645	0.229180068
645.5	0.229353249
646	0.2293014
646.5	0.229521871
647	0.229666084
647.5	0.229848415
648	0.229804158
648.5	0.229703456
649	0.22971642
649.5	0.2294532
650	0.229584426
</Group>
</Session>
