582	1207.11072	582	10498.4951
583	990.0331	583	8668.858
584	1132.08276	584	9971.239
585	1060.05713	585	9384.313
586	985.0314	586	8756.623
587	920.01	587	8214.709
588	993.034058	588	8898.085
589	832.9828	589	7527.69775
590	843.9862	590	7658.419
591	812.9767	591	7421.2417
592	812.9767	592	7471.53955
593	787.969238	593	7281.04443
594	778.9667	594	7257.409
595	620.9227	595	5801.839
596	629.925049	596	5906.015
597	673.9369	597	6370.03027
598	709.9469	598	6759.05664
599	669.9358	599	6426.24365
600	606.919067	600	5863.274
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318928562
X	Y
300	0.249869674
301	0.249872714
302	0.249874234
303	0.249906272
304	0.24992764
305	0.249820828
306	0.249700278
307	0.249817789
308	0.249849826
309	0.249993265
310	0.249854416
311	0.249808639
312	0.249326438
313	0.24980253
314	0.249964267
315	0.249727756
316	0.250145853
317	0.24980101
318	0.249714017
319	0.249681979
320	0.249880344
321	0.249706388
322	0.249709427
323	0.249691129
324	0.249779642
325	0.249810159
326	0.249726236
327	0.249880344
328	0.249862045
329	0.249836087
330	0.249485135
331	0.249627054
332	0.249686539
333	0.249820828
334	0.249721646
335	0.249685019
336	0.24980101
337	0.249697238
338	0.249599576
339	0.2495721
340	0.24967587
341	0.249610245
342	0.249585837
343	0.2497018
344	0.24979642
345	0.249825418
346	0.2499673
347	0.249834567
348	0.249749124
349	0.2498132
350	0.249735385
351	0.249863565
352	0.249900192
353	0.250023782
354	0.2498956
355	0.249952048
356	0.249978
357	0.25004667
358	0.250093967
359	0.250045151
360	0.2500543
361	0.249945968
362	0.250068039
363	0.250089377
364	0.250232816
365	0.25005886
366	0.250028342
367	0.250138223
368	0.250287771
369	0.250194669
370	0.25017637
371	0.250258774
372	0.24980557
373	0.2503137
374	0.250315219
375	0.25030148
376	0.2503427
377	0.250156522
378	0.250322849
379	0.250330478
380	0.249651462
381	0.250118375
382	0.249222666
383	0.2501062
384	0.250098556
385	0.250214517
386	0.2503091
387	0.250383884
388	0.25042966
389	0.250415921
390	0.250505954
391	0.250457138
392	0.250487655
393	0.2503076
394	0.249976486
395	0.2502618
396	0.250365585
397	0.250327438
398	0.250267923
399	0.250328958
400	0.2498239
401	0.250187039
402	0.2497842
403	0.249761313
404	0.250151962
405	0.250228256
406	0.25043425
407	0.250205368
408	0.2501596
409	0.250229776
410	0.250220627
411	0.250293851
412	0.250332
413	0.25030455
414	0.250283182
415	0.2504205
416	0.24967283
417	0.249941379
418	0.249704868
419	0.24992916
420	0.250100076
421	0.250213
422	0.25018096
423	0.250362515
424	0.2500314
425	0.249892563
426	0.2501901
427	0.250364065
428	0.250129074
429	0.249396622
430	0.24979946
431	0.2501779
432	0.250203848
433	0.25042966
434	0.250380844
435	0.250362515
436	0.250310659
437	0.25030148
438	0.250254184
439	0.250377774
440	0.250292331
441	0.2500604
442	0.250139743
443	0.250138223
444	0.2501489
445	0.2501901
446	0.250023782
447	0.250150442
448	0.250167221
449	0.2502069
450	0.250135183
451	0.250216037
452	0.250486135
453	0.250246555
454	0.2500299
455	0.250068039
456	0.2499536
457	0.250127554
458	0.250353366
459	0.250351846
460	0.250458658
461	0.250220627
462	0.2502557
463	0.250351846
464	0.2502893
465	0.250353366
466	0.2503488
467	0.250376254
468	0.2501779
469	0.250374734
470	0.2504373
471	0.2504785
472	0.2501367
473	0.250330478
474	0.250457138
475	0.2503854
476	0.250512064
477	0.250448
478	0.250591427
479	0.250647873
480	0.2505029
481	0.2505975
482	0.2505441
483	0.250415921
484	0.250495285
485	0.2504388
486	0.250527322
487	0.2504373
488	0.250388473
489	0.250406772
490	0.250087857
491	0.2500955
492	0.250217557
493	0.249883384
494	0.249843717
495	0.250115335
496	0.25030148
497	0.250184
498	0.250209928
499	0.250312179
500	0.25030455
501	0.250452548
502	0.250419
503	0.250356436
504	0.250463247
505	0.250321329
506	0.250388473
507	0.2504434
508	0.250332
509	0.250097
510	0.250037521
511	0.250498325
512	0.250454068
513	0.250716537
514	0.250605136
515	0.25005886
516	0.250345737
517	0.250422031
518	0.250362515
519	0.250448
520	0.250480026
521	0.250393033
522	0.250538021
523	0.250464767
524	0.250345737
525	0.2503961
526	0.249997824
527	0.250118375
528	0.25043118
529	0.250417471
530	0.250629574
531	0.249903232
532	0.250454068
533	0.250116855
534	0.250350326
535	0.25039
536	0.249985635
537	0.2502603
538	0.250394583
539	0.250541061
540	0.250539541
541	0.250492215
542	0.2505304
543	0.250527322
544	0.250492215
545	0.250476956
546	0.250653982
547	0.250653982
548	0.250621945
549	0.2504907
550	0.2501611
551	0.250487655
552	0.250516653
553	0.250495285
554	0.250403732
555	0.2504846
556	0.2505319
557	0.2505502
558	0.250547171
559	0.250589877
560	0.250382364
561	0.250483066
562	0.2505441
563	0.250594467
564	0.25055632
565	0.250586838
566	0.2504724
567	0.2506784
568	0.250609726
569	0.2506067
570	0.250505954
571	0.250457138
572	0.250609726
573	0.250495285
574	0.2507257
575	0.250653982
576	0.2507501
577	0.250644833
578	0.250774533
579	0.250777572
580	0.250592947
581	0.2507089
582	0.25067535
583	0.2506555
584	0.250840127
585	0.250670761
586	0.250721127
587	0.250658542
588	0.25081113
589	0.2500543
590	0.250394583
591	0.250643283
592	0.2506845
593	0.251069
594	0.250733316
595	0.2508142
596	0.250769943
597	0.250629574
598	0.250693649
599	0.250728756
600	0.250852346
</Group>
</Session>
