<Session>
Acquisition 1 2016-08-05 15:35:49
<Group>
Detector1
2
301		301	
D1 340:300-600	T636059838318927870	D1 340:300-600 [COR]	T636059838318927872
X	Y	X	Y
300	375.4629	300	2443.24976
301	303.448364	301	2002.52344
302	320.451721	302	2139.539
303	303.448364	303	2030.08423
304	325.4527	304	2179.22241
305	292.446228	305	1956.56824
306	373.462524	306	2500.284
307	378.4635	307	2510.99487
308	288.4455	308	1903.92151
309	316.450928	309	2063.24878
310	333.454285	310	2151.55981
311	275.443	311	1770.358
312	313.450317	312	2006.543
313	340.4557	313	2145.90869
314	335.4547	314	2080.33887
315	447.4784	315	2783.72461
316	451.47937	316	2815.765
317	479.485718	317	2961.72925
318	552.5029	318	3381.71069
319	565.5062	319	3412.99756
320	679.535645	320	4044.686
321	926.6084	321	5475.499
322	1282.73462	322	7523.193
323	1919.02332	323	11256.1084
324	2512.36572	324	14738.5117
325	3184.83838	325	18565.5879
326	3972.50732	326	23006.8867
327	4847.39551	327	28084.166
328	5105.687	328	29626.0234
329	5358.986	329	30664.74
330	5865.62158	330	33133.01
331	6587.6167	331	37177.16
332	6919.1084	332	39028.3125
333	7475.984	333	42482.11
334	8513.78	334	48787.9648
335	9937.595	335	56276.54
336	15775.3652	336	88302.18
337	31934.418	337	179364.6
338	58883.5977	338	331968.438
339	71160.8359	339	399808.75
340	57674.4258	340	323715.344
341	31027.6074	341	174082.609
342	16905.2012	342	94865.375
343	13342.9678	343	74755.92
344	12807.498	344	71636.2344
345	12649.0742	345	70727.0547
346	12425.4844	346	69539.28
347	12617.9912	347	70194.6
348	13220.627	348	73114.45
349	12990.9951	349	70965.05
350	13761.1553	350	74485.12
351	14343.8682	351	77122.89
352	14407.0586	352	76881.89
353	15115.24	353	80255.7
354	15061.07	354	79184.875
355	15928.8711	355	83893.21
356	16320.1836	356	86115.3359
357	16001.1113	357	84197.26
358	16156.6309	358	84314.52
359	15660.99	359	81009.81
360	15392.1211	360	78924.35
361	15133.2979	361	77874.35
362	14416.0859	362	74366.48
363	14339.8564	363	73704.91
364	14385.9951	364	73661.8359
365	14653.8076	365	75086.76
366	14985.834	366	76813.03
367	15929.875	367	81501.1641
368	16911.2227	368	86425.13
369	18265.1563	369	93265.12
370	20086.3711	370	102589.953
371	23199.23	371	118622.609
372	26536.23	372	135528.75
373	31157.43	373	159119.984
374	36759.09	374	187950.813
375	43815.6563	375	224614.828
376	51555.14	376	265099
377	61567.082	377	318002.25
378	73258.19	378	380147.563
379	86331.89	379	445800.5
380	103518.344	380	532492.938
381	125406.57	381	643075.3
382	151118.141	382	772803.8
383	181126.625	383	926371.5
384	217636.469	384	1113951.13
385	260240.859	385	1333754
386	309497.781	386	1586124.13
387	360681.8	387	1836430.63
388	419115.219	388	2115912.75
389	463582.375	389	2339450.25
390	520176.375	390	2620918.75
391	569143.938	391	2862457
392	611101.8	392	3066876.25
393	645712.5	393	3255092.5
394	673845.6	394	3380849.25
395	689500.7	395	3429211.75
396	695642.9	396	3436151
397	692588.6	397	3424272
398	680995.4	398	3368571
399	665459.438	399	3283139.25
400	649711.938	400	3194842.5
401	622768.438	401	3049379.25
402	600326.1	402	2926048.25
403	580859	403	2830732.5
404	563119.3	404	2744479.75
405	550099.063	405	2674855.5
406	544401.75	406	2640943.5
407	545295.063	407	2644931.5
408	548835.438	408	2661387
409	562485.75	409	2721508.25
410	575604.563	410	2778439.75
411	594022.75	411	2861455.75
412	615668.6	412	2959327.75
413	635041.5	413	3049817
414	655250.1	414	3149546.75
415	669869.2	415	3198788
416	685781.3	416	3253644.5
417	697874.4	417	3316236
418	700342.75	418	3334347.75
419	701058.438	419	3320527.75
420	695942.9	420	3282583
421	687716.938	421	3254049.75
422	674081.4	422	3199375.25
423	654677.8	423	3120100.5
424	633547.25	424	3024246.75
425	607618.8	425	2888881.25
426	583269.2	426	2761791
427	553962.4	427	2637795
428	526879.563	428	2514405
429	502101.781	429	2392023.5
430	479585.719	430	2284675.75
431	458924.344	431	2193380.75
432	438227.875	432	2102587.75
433	422513.969	433	2033260.25
434	408864.4	434	1974475.38
435	399002.844	435	1935399.75
436	388321.8	436	1886217.5
437	383586.469	437	1868611.88
438	378907.375	438	1849600.13
439	373425.375	439	1823495.5
440	369544	440	1807396.25
441	366029.281	441	1802412
442	363096.719	442	1801807
443	358169.219	443	1778601.88
444	352962.125	444	1762814.5
445	348284.781	445	1735579.75
446	342405.7	446	1709043.13
447	334797.6	447	1682177.63
448	328172.781	448	1656880.5
449	318638.438	449	1611353
450	308343.469	450	1562004
451	296695.156	451	1508945
452	284665.2	452	1454341.88
453	272891.219	453	1403549.38
454	261839.359	454	1345993.5
455	248934.125	455	1282396.63
456	236039.031	456	1220774.25
457	224406.063	457	1167232
458	212336.734	458	1106886
459	202420.609	459	1057107.25
460	190806.266	460	998032.6
461	183465.656	461	963922.8
462	172996.7	462	913245.5
463	165779.359	463	878505.4
464	157011.734	464	835371.6
465	149088.859	465	798029.25
466	143661.578	466	772943.4
467	138581.547	467	746062.438
468	133744.984	468	720297.938
469	128451.289	469	695703.4
470	124476.5	470	679290.75
471	120555.063	471	660547.3
472	118278.031	472	651541.938
473	114349.172	473	631636.75
474	111207.7	474	616050.1
475	107623.656	475	600734.3
476	104958.242	476	590177.063
477	101869.609	477	576196.1
478	98930.8047	478	562849.75
479	95415.69	479	544649.8
480	93335.5156	480	534713.5
481	89725.56	481	516484.2
482	86136.52	482	497235.375
483	82990.34	483	480691.719
484	79891.88	484	464232.25
485	76553.625	485	447524.375
486	73255.14	486	431681.4
487	69635.3047	487	412141.031
488	65856.96	488	391075.031
489	62974.69	489	375906.719
490	59521.1875	490	357105
491	56518.1445	491	341690.9
492	53421.8828	492	325082.4
493	50877.14	493	311472.625
494	47724.793	494	293028.156
495	46009.5664	495	284191.281
496	42772.5234	496	265491.25
497	41459.3359	497	259433.75
498	38989.2148	498	245720.688
499	37530.9063	499	237386.219
500	35307.4727	500	224102.672
501	33517.96	501	213762.063
502	32278.67	502	206927.609
503	31137.3	503	200452.578
504	29090.74	504	187926.938
505	28487.1953	505	184947.641
506	26869.0469	506	175256.469
507	25862.62	507	169965.547
508	24837.2988	508	164571.844
509	23654.418	509	157784.359
510	22898.8086	510	153770.3
511	21349.7637	511	143802.4
512	21107.7051	512	142622.156
513	20290.2188	513	138224.266
514	19524.0742	514	133997.609
515	18160.7637	515	125309.508
516	17933.916	516	124546.891
517	17223.3281	517	119975.789
518	16229.877	518	114010.438
519	15802.4531	519	111318.938
520	14930.6621	520	105744.555
521	14175.3662	521	100934.195
522	14036.958	522	100459.211
523	13059.1816	523	94115.0859
524	12760.3711	524	92647.59
525	11871.0645	525	86637.5
526	11518.1934	526	84452.5547
527	11074.1318	527	81727.22
528	10582.002	528	78647.71
529	9672.039	529	72400.75
530	9356.396	530	70451.91
531	8806.325	531	66603.39
532	8269.338	532	62836.9766
533	8086.014	533	61734.05
534	7795.514	534	59841.49
535	7366.80762	535	56891.5742
536	7073.34473	536	54978.13
537	6556.572	537	51228.96
538	6156.00928	538	48351.9375
539	6051.86865	539	47699.8164
540	5747.46875	540	45437.7969
541	5407.044	541	43077.92
542	5264.873	542	42243.43
543	5096.677	543	41065.4063
544	4580.108	544	37066.6328
545	4468.99268	545	36334.4531
546	4005.538	546	32730.3164
547	4233.75635	547	34770.4
548	3871.41455	548	31993.0371
549	3715.27539	549	30849.957
550	3452.05176	550	28811.7422
551	3387.999	551	28431.209
552	3314.94043	552	27981.4316
553	3116.78662	553	26437.6816
554	3139.80371	554	26788.5977
555	2888.61914	555	24834.7969
556	2813.56641	556	24379.248
557	2706.49268	557	23615.2285
558	2577.40723	558	22604.2441
559	2468.338	559	21775.1563
560	2500.358	560	22185.2168
561	2438.31885	561	21821.791
562	2169.15918	562	19565.5879
563	2057.09668	563	18692.7266
