433	270509.875	433	1653327.63
434	262134.422	434	1607152.38
435	257252.75	435	1584381.75
436	250641.563	436	1545788.75
437	245825.719	437	1520382.63
438	243435.281	438	1508047.38
439	239272.625	439	1484675.63
440	236636.8	440	1472375
441	233843.063	441	1463682
442	232179.1	442	1463261.25
443	230252.8	443	1452396.38
444	226047.719	444	1427661.63
445	223240.016	445	1414239.13
446	218716.922	446	1387802.13
447	213784.531	447	1363890.75
448	206900.078	448	1327570.13
449	202043.9	449	1297764.38
450	196865.766	450	1266089.63
451	190046.109	451	1226685
452	181134.281	452	1174374.75
453	173790.3	453	1128411.5
454	166701.1	454	1085196.38
455	158895.063	455	1038873.88
456	150391.016	456	985917.75
457	142001.219	457	934930
458	134724.7	458	890831.063
459	128529.977	459	851328.438
460	121714.695	460	807695.75
461	114927.109	461	766037.1
462	108917.328	462	728709.25
463	104518.891	463	703019.3
464	99460.11	464	671826.7
465	94581.75	465	642276
466	91967.1	466	628261.25
467	88054.8047	467	601555.25
468	84331.71	468	578643
469	81253.77	469	558970.438
470	79771.9141	470	551495.8
471	76583.05	471	532633.2
472	74348.28	472	519446.063
473	72224.11	473	505904.938
474	70850.42	474	497908.781
475	67683.45	475	479438.6
476	66447.8359	476	474487.7
477	64821.418	477	464991.625
478	62362.0234	478	449859.844
479	60125.5156	479	435454.1
480	58710.62	480	426820.281
481	56280.5273	481	410584.25
482	54689.7734	482	400558.969
483	52294.9844	483	384656.7
484	50006.4023	484	369088.344
485	48142.9648	485	357071.719
486	45530.2734	486	339511.844
487	43798.6563	487	328234.938
488	41850.7969	488	315693.4
489	38963.1875	489	295121.1
490	37841.46	490	288472.969
491	36108.4727	491	276899.344
492	33736.6641	492	260421.453
493	31848.0781	493	246896.953
494	30634.3652	494	238552.6
495	28794.2266	495	225603.875
496	27497.7852	496	217117.156
497	25987.5352	497	206291.391
498	25058.6875	498	200526.734
499	23832.5527	499	191338.172
500	22539.4043	500	181366.984
501	21478.61	501	173839.25
502	20218.2051	502	164563
503	19733.209	503	161212.859
504	18593.7051	504	152364.391
505	17920.1641	505	147553.578
506	17106.2148	506	141541.672
507	16122.8262	507	134506.609
508	15649.2637	508	131607.672
509	15209.8535	509	128693.914
510	14712.3037	510	125492.477
511	13799.5889	511	118256.867
512	13212.9307	512	113307.359
513	12983.3008	513	112162.977
514	12319.5391	514	107310.016
515	11937.5645	515	104566.82
516	11572.6611	516	102075.438
517	10707.625	517	94822.31
518	10617.4219	518	94296.1953
519	9748.543	519	87062.0547
520	9347.728	520	83981.5
521	9521.076	521	85980.14
522	8695.468	522	78897.69
523	8310.765	523	75956.57
524	8180.534	524	75330.92
525	7560.47949	525	69992.1953
526	7359.15332	526	68429.24
527	7017.619	527	65687.69
528	6708.15527	528	63235.85
529	6446.778	529	61161.2461
530	5718.8	530	54607.04
531	5823.93457	531	55871.17
532	5394.398	532	52119.04
533	5176.13965	533	50184.07
534	4773.688	534	46535.7422
535	4604.508	535	45151.5859
536	4511.41064	536	44510.1328
537	4309.20654	537	42762.2344
538	3966.88013	538	39530.2656
539	3931.848	539	39329.0625
540	3779.71118	540	37941.95
541	3447.42847	541	34865.2539
542	3266.28369	542	33243.07
543	3301.31128	543	33739.543
544	2883.99976	544	29602.6074
545	2902.01245	545	29936.8027
546	2599.80762	546	26964.4219
547	2589.80127	547	27023.7949
548	2510.75073	548	26327.7461
549	2472.72681	549	26050.37
550	2244.59	550	23765.127
551	2312.63	551	24643.3145
552	2172.549	552	23271.5938
553	2020.46582	553	21755.9746
554	1914.41064	554	20723.457
555	1954.43115	555	21318.7285
556	1786.34668	556	19621.14
557	1816.36133	557	20069.6055
558	1634.27539	558	18158.6387
559	1599.25952	559	17890.23
560	1595.25781	560	17951.5137
561	1504.21777	561	17066.5977
562	1390.17017	562	15888.18
563	1354.15576	563	15571.93
564	1444.19238	564	16728.9141
565	1192.09375	565	13922.92
566	1176.08789	566	13826.98
567	1205.09839	567	14290.918
568	1211.10059	568	14494.1191
569	1053.04468	569	12706.5156
570	1008.0296	570	12217.4473
571	1026.03564	571	12550.3066
572	916.0002	572	11300.1445
573	887.9915	573	10992.81
574	913.9996	574	11358.2793
575	868.9858	575	10866.7
576	796.964539	576	10022.6455
577	797.9648	577	10092.6279
578	803.9665	578	10230.0518
579	787.962	579	10083.4307
580	768.9566	580	9948.12
581	744.9499	581	9659.461
582	626.9185	582	8171.366
583	650.924744	583	8539.14
584	573.905457	584	7575.30029
585	541.897766	585	7209.46729
586	623.9178	586	8322.073
587	672.9305	587	9007.163
588	583.9079	588	7852.436
589	477.883	589	6458.53564
590	568.904236	590	7724.90674
591	533.8958	591	7299.899
592	561.9025	592	7734.02344
593	473.882141	593	6567.799
594	484.884583	594	6765.048
595	423.871277	595	5937.25
596	430.872742	596	6050.863
597	498.887756	597	7064.277
598	430.872742	598	6146.856
599	432.8731	599	6216.351
600	446.87616	600	6467.06445
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318927180
X	Y
300	0.202045381
301	0.202367336
302	0.202318519
303	0.202423811
304	0.2023826
305	0.201483846
306	0.201998085
307	0.202324629
308	0.2023353
309	0.202492476
310	0.202362776
311	0.202454329
312	0.202463478
313	0.202013344
314	0.202338368
315	0.20218271
316	0.202333778
317	0.202347517
318	0.202349037
319	0.2022529
320	0.202545881
321	0.201764613
322	0.202219337
323	0.202210188
324	0.202271223
325	0.202371925
326	0.202428371
327	0.202374965
328	0.202317
329	0.202480257
330	0.202490956
331	0.202394813
332	0.202465
333	0.202347517
334	0.202124745
335	0.202213228
336	0.202378035
337	0.202371925
338	0.202469587
339	0.202483326
340	0.202455848
341	0.202153713
342	0.202278852
343	0.202423811
344	0.20230478
345	0.202757984
346	0.20243144
347	0.202342927
348	0.2023704
349	0.202465
350	0.202103376
351	0.2016578
352	0.202245265
353	0.202358186
354	0.20230937
355	0.202397853
356	0.202289522
357	0.202201039
358	0.202387184
359	0.202553511
360	0.20243144
361	0.2025291
362	0.202521473
363	0.202416182
364	0.202519953
365	0.20243144
366	0.202513844
367	0.202625215
368	0.202465
369	0.20243907
370	0.202327669
371	0.202339888
372	0.2025184
373	0.202539772
374	0.20244363
375	0.2024711
376	0.202506214
377	0.202478737
378	0.20230785
379	0.202254444
380	0.202489436
381	0.202489436
382	0.202451259
383	0.20244059
384	0.202449739
385	0.202423811
386	0.202367336
387	0.202405483
388	0.202301741
389	0.202324629
390	0.202266634
391	0.202368885
392	0.202288
393	0.2023597
394	0.202384144
395	0.202274263
396	0.202275783
397	0.202373445
398	0.202321559
399	0.202400923
400	0.20230478
401	0.20244059
402	0.202368885
403	0.202414662
404	0.2023704
405	0.202277333
406	0.201885164
407	0.202426851
408	0.202455848
409	0.202577919
410	0.202352077
411	0.202400923
412	0.20244211
413	0.202420741
414	0.202346
415	0.201897383
416	0.201923311
417	0.2023933
418	0.202416182
419	0.202159822
420	0.202344447
421	0.202292591
422	0.2023933
423	0.202483326
424	0.202426851
425	0.202486366
426	0.202384144
427	0.202410072
428	0.202477217
429	0.202489436
430	0.202793062
431	0.202643543
432	0.202536732
433	0.202526033
434	0.202513844
435	0.202191859
436	0.202506214
437	0.202391773
438	0.202519953
439	0.202477217
440	0.2022056
441	0.202455848
442	0.202513844
443	0.202494
444	0.202397853
445	0.202274263
446	0.20244363
447	0.202541292
448	0.202568769
449	0.202616066
450	0.202620655
451	0.202733576
452	0.202678621
453	0.202779353
454	0.202649653
455	0.20256725
456	0.20281595
457	0.202768654
458	0.202721357
459	0.2027061
460	0.2026588
461	0.202642024
462	0.202757984
463	0.20256418
464	0.202590138
465	0.202649653
466	0.202568769
467	0.202704579
468	0.201962978
469	0.202455848
470	0.202468067
471	0.202416182
472	0.202651173
473	0.202733576
474	0.202672541
475	0.2026054
476	0.202503145
477	0.202701509
478	0.20268473
479	0.202663362
480	0.2026771
481	0.202696949
482	0.202620655
483	0.20243144
484	0.202408552
485	0.202619135
486	0.202722877
487	0.2026481
488	0.202257484
489	0.2025764
490	0.202419221
491	0.202645063
492	0.202727467
493	0.202663362
494	0.202556551
495	0.202503145
496	0.202121675
497	0.202628285
498	0.202573359
499	0.202507734
500	0.202642024
501	0.202556551
502	0.202501625
503	0.202480257
504	0.2025947
505	0.2025947
506	0.202574879
507	0.202548921
508	0.202550471
509	0.202646583
510	0.202333778
511	0.201998085
512	0.202463478
513	0.202556551
514	0.202461958
515	0.202527583
516	0.202317
517	0.202317
518	0.202533662
519	0.202617586
520	0.202613026
521	0.2026298
522	0.202722877
523	0.202733576
524	0.202680171
525	0.202536732
526	0.202573359
527	0.202617586
528	0.20256573
529	0.202609956
530	0.202628285
531	0.202635914
532	0.202147633
533	0.202492476
534	0.202428371
535	0.202556551
536	0.2026298
537	0.202524513
538	0.202739656
539	0.202596247
540	0.202494
541	0.20243907
542	0.2026008
543	0.2026588
544	0.2026771
545	0.202675581
546	0.202588618
547	0.20243907
548	0.202516884
549	0.202675581
550	0.2027641
551	0.202568769
552	0.202613026
553	0.202660322
554	0.2026878
555	0.202678621
556	0.202796131
557	0.2028358
558	0.20294109
559	0.20281291
560	0.202848017
561	0.202782393
562	0.2028892
563	0.202956349
564	0.202780873
565	0.202587068
566	0.202713728
567	0.2028541
568	0.202872425
569	0.202397853
570	0.20268169
571	0.2026878
572	0.20281139
573	0.202786982
574	0.2026878
575	0.2027412
576	0.202907532
577	0.202925831
578	0.2028709
579	0.203134865
580	0.202327669
581	0.2028938
582	0.202861726
583	0.202907532
584	0.203002125
585	0.202294111
586	0.2026588
587	0.202794611
588	0.202680171
589	0.202786982
590	0.20293957
591	0.202948719
592	0.203005165
593	0.203011274
594	0.20306468
595	0.2029182
596	0.203050941
597	0.2028999
598	0.202904463
599	0.203116566
600	0.2030952
</Group>
</Session>
