402	549194.8	402	2862526.5
403	528684.5	403	2756242.25
404	512894.625	404	2674837.5
405	501306.531	405	2606284
406	494852.8	406	2567407.25
407	494723.625	407	2566292.75
408	498939.969	408	2587307.5
409	509846.938	409	2637452
410	520075.219	410	2684025.75
411	537656	411	2769357
412	557962.9	412	2867322.5
413	575008.8	413	2963678.75
414	592356.3	414	3050865.5
415	609424.1	415	3111249.25
416	619956.9	416	3183247.75
417	633212.8	417	3223026
418	636747.9	418	3241910.75
419	636883.063	419	3229314
420	633864.438	420	3205784.5
421	625756.938	421	3170080.25
422	612503.75	422	3110607.5
423	595355.563	423	3031165.25
424	574683.438	424	2935639.75
425	549667	425	2805368.5
426	525882.7	426	2670861
427	501349.656	427	2552084.25
428	477948.7	428	2441003
429	455444.375	429	2324066.5
430	432916.563	430	2208303
431	414947.563	431	2123871.75
432	398018.563	432	2043855.75
433	381869.938	433	1967388.25
434	368440.469	434	1904366.88
435	360861.4	435	1871168.75
436	351806.375	436	1829302.13
437	346119.25	437	1803374.75
438	341335.844	438	1783663
439	336778.469	439	1766477.25
440	334161.281	440	1752077.25
441	329661.719	441	1740109.38
442	327557.6	442	1739967.38
443	324307.031	443	1723251.75
444	320280.125	444	1703767.25
445	313880.031	445	1673837.63
446	309472.063	446	1653571.38
447	302387.656	447	1624952
448	296185.5	448	1602040
449	288310.375	449	1560803.88
450	278000.375	450	1506569
451	267137.625	451	1454395.5
452	257057.5	452	1404872.13
453	248081.141	453	1358485.25
454	234685.016	454	1288035.75
455	225865.891	455	1243887.88
456	212897.469	456	1178019.75
457	201693.984	457	1120500.63
458	191508.9	458	1068377.25
459	182060.188	459	1017429.56
460	172261.766	460	964587
461	163244.031	461	917812.25
462	154990.391	462	875588.3
463	147531.109	463	836532.563
464	140925.391	464	802912.563
465	134708.531	465	771587.438
466	129692.977	466	746943.5
467	124792.172	467	719204.563
468	120566.172	468	695658.7
469	115649.727	469	670323.4
470	112742.695	470	657086.2
471	108434.875	471	635070.1
472	104470.828	472	615697.563
473	102653.32	473	606974.7
474	100060.945	474	593475.563
475	96427.76	475	576367.25
476	94355.31	476	567997.9
477	91418.87	477	553494.75
478	88255.09	478	537323.563
479	85993.73	479	526328.1
480	83452.68	480	512434.219
481	80574.46	481	497073.2
482	77564.83	482	479905.969
483	75281.89	483	467264.9
484	71660.57	484	445622.969
485	68943.26	485	431376.156
486	65791.65	486	414198.969
487	62397.96	487	394313.25
488	59359.7734	488	376788.281
489	56259.71	489	359177.938
490	53946.0352	490	346396.719
491	50321.9453	491	325558.25
492	47888.832	492	311917.25
493	45918.16	493	300318.281
494	43343.93	494	284505.1
495	41071.5156	495	271224.25
496	38830.3672	496	258142.938
497	36943.8672	497	247413.1
498	34668.3164	498	234057.1
499	33732.81	499	228411.469
500	31715.3711	500	215424.219
501	29642.4043	501	202304.672
502	28393	502	194785.328
503	27620.58	503	190256.047
504	26203.7773	504	181104.391
505	24971.3164	505	173716.547
506	24384.3457	506	170240.031
507	23238.7441	507	163590.234
508	22222.9961	508	157792.609
509	21528.87	509	153677.375
510	20257.3926	510	145873.828
511	19623.7813	511	141566.656
512	18768.3867	512	135712.359
513	18209.2441	513	132764.1
514	17035.9531	514	125304.742
515	16840.2656	515	124370.047
516	15743.5439	516	117013.648
517	15288.07	517	114086.445
518	14848.6865	518	111233.4
519	14034.2246	519	105796.922
520	13520.74	520	102626.953
521	12752.6191	521	97237.72
522	12327.4951	522	94447.93
523	11717.9463	523	90476.625
524	11314.9629	524	87966.55
525	10674.4678	525	83386.45
526	10162.33	526	79756.21
527	9440.817	527	74560.35
528	9156.249	528	72852.73
529	8698.369	529	69664.79
530	8341.712	530	67215.72
531	8224.502	531	66683.45
532	7626.472	532	62072.8359
533	7298.938	533	59678.5469
534	6866.265	534	56454.64
535	6743.08057	535	55789.56
536	5959.978	536	49618.02
537	5926.934	537	49609.3438
538	5731.679	538	48395.2578
539	5306.151	539	44803.1953
540	5018.81445	540	42510.5977
541	5051.852	541	43085.7773
542	4551.30225	542	39107.1328
543	4365.11035	543	37667.0469
544	4243.98926	544	36790.0742
545	4058.81	545	35351.6445
546	3612.40576	546	31608.03
547	3592.38818	547	31656.0039
548	3579.377	548	31690.2754
549	3487.29932	549	31018.4277
550	3226.08765	550	28837.7559
551	3349.18579	551	30143.72
552	2910.85059	552	26310.5918
553	2646.667	553	24058.4941
554	2689.696	554	24558.9668
555	2528.5896	555	23280.7
556	2541.598	556	23572.26
557	2478.55762	557	23127.07
558	2253.41968	558	21156.04
559	2281.43628	559	21551.4844
560	2027.2915	560	19267.9863
561	1827.18652	561	17510.9961
562	2117.34131	562	20446.2148
563	1834.19019	563	17822.56
564	1784.165	564	17450.6172
565	1558.05811	565	15549.98
566	1600.07715	566	16113.7148
567	1501.03271	567	15090.7256
568	1485.02563	568	15057.8994
569	1464.0166	569	14895.6289
570	1216.916	570	12452.0479
571	1353.97021	571	13980.7461
572	1283.94189	572	13392.9541
573	1166.897	573	12204.7705
574	1035.84985	574	10865.1533
575	1130.88379	575	11939.77
576	1070.862	576	11376.6777
577	947.820251	577	10135.4717
578	1037.85059	578	11158.8662
579	907.8072	579	9846.084
580	1006.84	580	10979.8682
581	856.7912	581	9386.541
582	892.8024	582	9825.216
583	924.8127	583	10245.6914
584	778.7675	584	8686.634
585	799.773743	585	8960.429
586	689.7421	586	7759.637
587	770.7652	587	8731.394
588	754.760559	588	8564.343
589	608.7203	589	6941.413
590	530.7006	590	6086.83252
591	494.691833	591	5713.069
592	567.7098	592	6598.588
593	611.7211	593	7161.248
594	586.714661	594	6967.65869
595	349.6595	595	4137.15
596	401.6706	596	4773.479
597	388.6678	597	4648.48926
598	426.6761	598	5141.42529
599	383.6667	599	4654.78564
600	444.680237	600	5435.42041
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318926489
X	Y
300	0.222556368
301	0.22239767
302	0.222136751
303	0.222075716
304	0.222173378
305	0.222266451
306	0.2224053
307	0.2224984
308	0.22240378
309	0.222535
310	0.222412929
311	0.222565517
312	0.2226754
313	0.222461775
314	0.222443447
315	0.222438887
316	0.222504482
317	0.222414479
318	0.222419038
319	0.2224694
320	0.222582325
321	0.222437367
322	0.222449556
323	0.222493812
324	0.222367153
325	0.22239311
326	0.222382411
327	0.222344264
328	0.222602144
329	0.222460255
330	0.222370222
331	0.222336635
332	0.2223229
333	0.22252892
334	0.22240226
335	0.222422108
336	0.222426668
337	0.22226949
338	0.222361043
339	0.222329
340	0.22214286
341	0.222287819
342	0.222496852
343	0.221466884
344	0.222313747
345	0.222452626
346	0.222548738
347	0.222293928
348	0.222315267
349	0.2224694
350	0.222495332
351	0.222596034
352	0.222672328
353	0.222475514
354	0.222742543
355	0.222460255
356	0.222380891
357	0.2224053
358	0.222301558
359	0.222441927
360	0.222416
361	0.222383931
362	0.2224694
363	0.222206935
364	0.2218041
365	0.222176418
366	0.222266451
367	0.222312227
368	0.222345784
369	0.222489223
370	0.222483143
371	0.222336635
372	0.222231343
373	0.222367153
374	0.222361043
375	0.222185567
376	0.222124532
377	0.222211525
378	0.222197786
379	0.222281709
380	0.222225264
381	0.22215353
382	0.222171858
383	0.222187117
384	0.222165748
385	0.222206935
386	0.2222283
387	0.2215981
388	0.22189109
389	0.222115383
390	0.22221
391	0.222171858
392	0.222168788
393	0.222188637
394	0.22214742
395	0.222055867
396	0.22215049
397	0.222005531
398	0.222065046
399	0.222084865
400	0.222109273
401	0.222260341
402	0.222081825
403	0.222040609
404	0.221973464
405	0.222133711
406	0.222061977
407	0.222078755
408	0.222130641
409	0.222185567
410	0.222223714
411	0.222173378
412	0.222202376
413	0.2213387
414	0.221292928
415	0.221965834
416	0.219417587
417	0.2216744
418	0.2219445
419	0.221878871
420	0.221466884
421	0.2218682
422	0.222090974
423	0.222042158
424	0.221816316
425	0.221225783
426	0.22152181
427	0.221735433
428	0.2217217
429	0.221793428
430	0.221755281
431	0.221830055
432	0.221936867
433	0.221889541
434	0.221849874
435	0.221791908
436	0.221823946
437	0.221877351
438	0.221729323
439	0.221210524
440	0.221608773
441	0.221717134
442	0.22189872
443	0.222000942
444	0.221924648
445	0.221920058
446	0.22202535
447	0.222072676
448	0.221929237
449	0.22201927
450	0.2220696
451	0.221976534
452	0.222055867
453	0.222054347
454	0.2219872
455	0.2220986
456	0.221918538
457	0.2219338
458	0.2219048
459	0.221883461
460	0.221805617
461	0.2218682
462	0.22176595
463	0.221917018
464	0.221820876
465	0.221883461
466	0.221903279
467	0.221909389
468	0.221807167
469	0.221917018
470	0.2218041
471	0.221994832
472	0.221871242
473	0.2218041
474	0.221778169
475	0.221747652
476	0.221845314
477	0.221799538
478	0.221787319
479	0.221474513
480	0.221610323
481	0.221372262
482	0.22151722
483	0.2215508
484	0.221871242
485	0.221816316
486	0.221755281
487	0.221947536
488	0.2219811
489	0.221961275
490	0.221936867
491	0.221836135
492	0.221889541
493	0.221852943
494	0.221929237
495	0.22189109
496	0.221704915
497	0.2218148
498	0.221749172
499	0.221749172
500	0.221704915
501	0.221845314
502	0.221884981
503	0.2217858
504	0.221837685
505	0.221457735
506	0.2217278
507	0.221688136
508	0.221559957
509	0.2218392
510	0.2213433
511	0.221607253
512	0.221752211
513	0.221654579
514	0.2214333
515	0.221845314
516	0.2217385
517	0.221729323
518	0.221758321
519	0.2216851
520	0.221482143
521	0.221633211
522	0.221723244
523	0.221625581
524	0.221714064
525	0.221671358
526	0.2216561
527	0.221782729
528	0.22164236
529	0.221653029
530	0.221759841
531	0.221428737
532	0.221614882
533	0.221750692
534	0.2216561
535	0.221715614
536	0.22177358
537	0.221749172
538	0.220980123
539	0.221653029
540	0.221631691
541	0.2216988
542	0.2216271
543	0.221669838
544	0.221634731
545	0.221692726
546	0.221778169
547	0.22138907
548	0.22151722
549	0.2216988
550	0.221801057
551	0.221494332
552	0.221752211
553	0.221707985
554	0.221923128
555	0.221761391
556	0.221808687
557	0.221826985
558	0.2218148
559	0.221808687
560	0.221807167
561	0.221714064
562	0.22176747
563	0.221822426
564	0.221793428
565	0.2189476
566	0.218560025
567	0.220981643
568	0.22113575
569	0.2216805
570	0.221715614
571	0.221744582
572	0.2215157
573	0.221665248
574	0.22177358
575	0.22177054
576	0.221826985
577	0.221663728
578	0.2217324
579	0.221346334
580	0.221672878
581	0.221778169
582	0.22189717
583	0.22189565
584	0.221855983
585	0.2218514
586	0.221906349
587	0.221292928
588	0.221840724
589	0.221961275
590	0.221888021
591	0.2219048
592	0.222014681
593	0.221967384
594	0.220323965
595	0.221855983
596	0.221596584
597	0.221854463
598	0.221852943
599	0.222039089
600	0.2220696
</Group>
</Session>
