419	0.2217385
420	0.221779689
421	0.221782729
422	0.221601143
423	0.22101368
424	0.2214623
425	0.22177206
426	0.2217034
427	0.221677467
428	0.2217858
429	0.221776649
430	0.221608773
431	0.221711025
432	0.221759841
433	0.22177358
434	0.221701875
435	0.221599624
436	0.221653029
437	0.221907869
438	0.220902309
439	0.221474513
440	0.221375331
441	0.221552327
442	0.2217751
443	0.221793428
444	0.221801057
445	0.221746132
446	0.221823946
447	0.221813247
448	0.221799538
449	0.221884981
450	0.221917018
451	0.2219628
452	0.2220162
453	0.222055867
454	0.221866652
455	0.221849874
456	0.221561477
457	0.221529439
458	0.221418038
459	0.221840724
460	0.221822426
461	0.2217034
462	0.221741542
463	0.221761391
464	0.221663728
465	0.221817836
466	0.22176747
467	0.221755281
468	0.221701875
469	0.221801057
470	0.221808687
471	0.221758321
472	0.2219399
473	0.22177054
474	0.221714064
475	0.22176902
476	0.2217385
477	0.221704915
478	0.22152485
479	0.221878871
480	0.221712545
481	0.221718654
482	0.2216164
483	0.221707985
484	0.221776649
485	0.221736953
486	0.221726283
487	0.221784279
488	0.221865132
489	0.221816316
490	0.221910909
491	0.221498922
492	0.221799538
493	0.22189872
494	0.221860573
495	0.221700355
496	0.221782729
497	0.221880391
498	0.221665248
499	0.221761391
500	0.22176747
501	0.221863613
502	0.221926168
503	0.22151418
504	0.2215691
505	0.221691176
506	0.221688136
507	0.22113727
508	0.22164236
509	0.221553847
510	0.221561477
511	0.221671358
512	0.221376851
513	0.221649989
514	0.2215264
515	0.221704915
516	0.221791908
517	0.221694246
518	0.2217385
519	0.221665248
520	0.221747652
521	0.221614882
522	0.221926168
523	0.221735433
524	0.220983163
525	0.220964864
526	0.221581325
527	0.221836135
528	0.221692726
529	0.221660659
530	0.221613362
531	0.221718654
532	0.221682027
533	0.221564546
534	0.2210442
535	0.221169338
536	0.221128121
537	0.2185585
538	0.218961343
539	0.2202553
540	0.220798537
541	0.221541658
542	0.221625581
543	0.221593514
544	0.221500441
545	0.22152333
546	0.221567586
547	0.2216805
548	0.221849874
549	0.221758321
550	0.221776649
551	0.221663728
552	0.221657619
553	0.221691176
554	0.221984163
555	0.221375331
556	0.221730873
557	0.221746132
558	0.221778169
559	0.221865132
560	0.22189109
561	0.221910909
562	0.221750692
563	0.221605733
564	0.221741542
565	0.221712545
566	0.221817836
567	0.221781209
568	0.221663728
569	0.221784279
570	0.22190024
571	0.221799538
572	0.221953645
573	0.2219445
574	0.221781209
575	0.221888021
576	0.2217034
577	0.221749172
578	0.221744582
579	0.221840724
580	0.221566066
581	0.22151114
582	0.221582845
583	0.221759841
584	0.2217751
585	0.2219048
586	0.221947536
587	0.221822426
588	0.22176747
589	0.221689656
590	0.221793428
591	0.22177358
592	0.221808687
593	0.221921608
594	0.22189109
595	0.221970424
596	0.221903279
597	0.2177162
598	0.220912978
599	0.221498922
600	0.221683547
</Group>
</Session>
