371	3253112.25	371	3588913
372	3239566.75	372	3573747.75
373	3234080.5	373	3574023
374	3227375.75	374	3569759.25
375	3228921	375	3578695.25
376	3223048	376	3583307
377	3219849.5	377	3596343.5
378	3218006.25	378	3606665.25
379	3212772	379	3586117.25
380	3205835.25	380	3566133
381	3196786.75	381	3543862.5
382	3186046	382	3521523.75
383	3173339.25	383	3511552
384	3156796.75	384	3493376.5
385	3137809	385	3473360
386	3111688.5	386	3444849.25
387	3080898.75	387	3386422.5
388	3044192.75	388	3322191
389	3009620	389	3281078
390	2960906.25	390	3227081.75
391	2919503	391	3172555.75
392	2874857.25	392	3118232.75
393	2823254.5	393	3059585
394	2777166.75	394	3010114.75
395	2732439.75	395	2939345.5
396	2686298	396	2870565.5
397	2648240.25	397	2831504.5
398	2595135	398	2776190.25
399	2557026.5	399	2729218
400	2510724.75	400	2669589.75
401	2469693.75	401	2614878.5
402	2423954.5	402	2554174.25
403	2379127	403	2509515.75
404	2334908.75	404	2461068.75
405	2282964.75	405	2400279.25
406	2232880.25	406	2342198.75
407	2185857.75	407	2292420.75
408	2129589.25	408	2233256.75
409	2073299	409	2169634.75
410	2013290.13	410	2102130.75
411	1950649.75	411	2032242.38
412	1890376.75	412	1965272.5
413	1828319.63	413	1898622.13
414	1762643	414	1833069.63
415	1706186.5	415	1759509.63
416	1644125.5	416	1689183.75
417	1585828.25	417	1628556.25
418	1526483	418	1569439.25
419	1474094.38	419	1508998.38
420	1417853.63	420	1444771.13
421	1364142	421	1394490
422	1313929.75	422	1347953.38
423	1267279.25	423	1303425
424	1220369.25	424	1258084.88
425	1172497.63	425	1204648.13
426	1127381.75	426	1154197.13
427	1085894.63	427	1115294.75
428	1043468.31	428	1075441
429	1001907.38	429	1031994.69
430	960143.6	430	988161.2
431	921554.8	431	952421.438
432	882816.438	432	917779.4
433	848537.8	433	882661.25
434	812520.063	434	848110.8
435	775984.2	435	811843.2
436	741780.4	436	779505.8
437	711505.75	437	748337.2
438	676221.25	438	713231.2
439	649728.438	439	685839.25
440	616034.063	440	650979.75
441	588476.7	441	626755.3
442	560225.5	442	600740.063
443	534967.563	443	573867.6
444	510062.438	444	547670.25
445	484284.531	445	521165.25
446	462586	446	499117
447	437517.219	447	474850.531
448	416945.4	448	455344.281
449	396746.969	449	433800.219
450	378523.969	450	414345.563
451	358752.781	451	395096.6
452	340633.2	452	376146.875
453	323298.156	453	358536.2
454	308677.844	454	341957.469
455	295428.469	455	328496.625
456	281781.281	456	314584.656
457	266541.031	457	298801.219
458	253954.063	458	286100.75
459	241925.688	459	273020.8
460	230317.891	460	260077.641
461	219708.859	461	249216.984
462	206980.563	462	235799.813
463	196812.047	463	225208.438
464	187785.609	464	216080.25
465	177849.828	465	205595.7
466	168711.672	466	196069.781
467	159743.016	467	185889.188
468	151664.641	468	176583.359
469	144301.375	469	168779.344
470	136577.828	470	160523.359
471	129374.273	471	153077.563
472	122549.047	472	145660.2
473	117219.664	473	139772.25
474	110564.383	474	132256.188
475	105648.195	475	127338.3
476	100218.414	476	121698.805
477	95637.61	477	116789.273
478	91055.9	478	111850.3
479	86458.03	479	106593.211
480	82071.8	480	101549.375
481	78353.84	481	97305.12
482	74545.25	482	92968.08
483	71761.22	483	89723.5859
484	67715.33	484	84951.5859
485	64652.4	485	81605.9453
486	61887.04	486	78612.4453
487	58895.4922	487	75228.67
488	55672.0859	488	71431.79
489	52769.16	489	68002.7656
490	50356.9	490	65241.0742
491	48115.457	491	62764.5547
492	44574.03	492	58555.8945
493	43345.0078	493	57177.2969
494	41249.9141	494	54660.31
495	38708.13	495	51561.26
496	37012.98	496	49590.79
497	34656.6523	497	46796.7422
498	33296.15	498	45314.66
499	31133.7969	499	42501.457
500	29850.7227	500	40874.48
501	28524.72	501	39269.668
502	27175.9414	502	37608.2969
503	25976.3262	503	36080.08
504	24503.5957	504	34161.1875
505	23355.87	505	32708.8477
506	22395.28	506	31520.3789
507	20697.6152	507	29368.3066
508	19931.3457	508	28510.5938
509	19058.7617	509	27442.6621
510	18519.625	510	26847.8945
511	17513.791	511	25457.6348
512	16645.6445	512	24296.8379
513	15680.3232	513	23034.65
514	15453.5713	514	22881.5059
515	14286.8555	515	21278.17
516	13986.9453	516	20952.4629
517	13191.6152	517	19836.8789
518	12542.81	518	18938.2969
519	12157.7764	519	18462.7363
520	11151.2178	520	17027.6387
521	11057.99	521	16972.3535
522	10152.8789	522	15667.4834
523	10023.5908	523	15581.65
524	9599.668	524	15041.4014
525	9261.96	525	14588.876
526	8864.153	526	14015.2217
527	7978.47363	527	12692.7578
528	7908.34668	528	12670.0215
529	7588.783	529	12236.4365
530	7066.907	530	11470.8721
531	7096.956	531	11584.62
532	6795.473	532	11133.7207
533	6613.18945	533	10889.6807
534	6040.34229	534	10012.22
535	6288.70166	535	10478.3594
536	5586.718	536	9363.197
537	5450.538	537	9185.095
538	5507.613	538	9338.085
539	5260.294	539	8935.98
540	5246.276	540	8941.118
541	4664.57471	541	8007.407
542	4720.63965	542	8164.124
543	4547.442	543	7897.718
544	4557.453	544	7951.38672
545	4140.00049	545	7264.53271
546	4122.983	546	7263.32666
547	4022.88	547	7157.761
548	4020.878	548	7158.398
549	3595.4624	549	6434.641
550	3560.43018	550	6409.28955
551	3477.35352	551	6292.66943
552	3332.22363	552	6062.144
553	3473.35	553	6356.275
554	3464.3418	554	6372.48242
555	3225.13037	555	5977.63428
556	3042.97754	556	5687.28027
557	3022.961	557	5680.596
558	2778.7666	558	5252.475
559	2843.81738	559	5414.73438
560	2818.79785	560	5394.02344
561	2822.80078	561	5441.315
562	2753.74756	562	5350.85059
563	2550.59619	563	4989.416
564	2690.69971	564	5297.416
565	2334.44385	565	4629.762
566	2321.435	566	4637.091
567	2594.62842	567	5231.50146
568	2397.4873	568	4881.198
569	2355.4585	569	4829.441
570	2277.40576	570	4689.983
571	2184.34424	571	4539.144
572	2242.38232	572	4703.57275
573	2181.34229	573	4591.33
574	2156.32568	574	4553.44971
575	2125.30566	575	4518.9873
576	2293.4165	576	4906.33447
577	1979.21448	577	4259.13965
578	2037.25037	578	4410.29053
579	2216.36475	579	4831.343
580	2201.355	580	4832.27832
581	2101.29053	581	4637.386
582	2033.24792	582	4509.94727
583	1972.21033	583	4403.21729
584	1929.1842	584	4335.41455
585	1966.20667	585	4440.62646
586	2038.25085	586	4620.765
587	1888.15979	587	4298.22754
588	1834.128	588	4192.664
589	1817.11829	589	4177.23828
590	1918.17761	590	4433.133
591	1834.128	591	4268.46729
592	1865.14612	592	4378.978
593	1729.068	593	4079.51733
594	1714.05969	594	4072.99414
595	1695.04919	595	4045.221
596	1655.02722	596	3958.09961
597	1647.02283	597	3968.04346
598	1720.06311	598	4175.276
599	1629.01306	599	3988.516
600	1713.0592	600	4218.432
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636047810573602682
X	Y
300	1.0971154
301	1.09766781
302	1.09813011
303	1.09587479
304	1.09742975
305	1.0971123
306	1.097561
307	1.09796691
308	1.09806609
309	1.09621668
310	1.09810722
311	1.09796691
312	1.09812856
313	1.0973351
314	1.098034
315	1.09838343
316	1.09715962
317	1.09840786
318	1.09834218
319	1.09828579
320	1.09838951
321	1.09836054
322	1.09803855
323	1.09851623
324	1.09824455
325	1.09828877
326	1.09764791
327	1.097767
328	1.09810877
329	1.09809661
330	1.09802938
331	1.098092
332	1.09831631
333	1.09802485
334	1.09844756
335	1.0980401
336	1.09738851
337	1.098301
338	1.098211
339	1.0980767
340	1.09798825
341	1.098063
342	1.09787989
343	1.09775472
344	1.098005
345	1.09781432
346	1.09772885
347	1.09780812
348	1.0975014
349	1.09776092
350	1.09776092
351	1.09766316
352	1.09849942
353	1.098034
354	1.09796226
355	1.09427106
356	1.09822476
357	1.09569478
358	1.09688807
359	1.09938288
360	1.09872067
361	1.09862149
362	1.09845972
363	1.09839714
364	1.09831321
365	1.09761131
366	1.098298
367	1.09828579
368	1.09844291
369	1.098095
370	1.09675992
371	1.09816062
372	1.098211
373	1.09718716
374	1.09713984
375	1.09810269
376	1.09786308
377	1.09770441
378	1.09882593
379	1.09847951
380	1.09738851
381	1.09809351
382	1.09826291
383	1.09739161
384	1.09775329
385	1.09801877
386	1.09847045
387	1.09834528
388	1.09816372
389	1.09785855
390	1.0967232
391	1.09795463
392	1.09797752
393	1.09802639
394	1.09694147
395	1.098034
396	1.09808278
397	1.09821248
398	1.098385
399	1.09764183
400	1.09858632
401	1.09825683
402	1.09852529
403	1.09744036
404	1.09828877
405	1.09842467
406	1.09833455
407	1.09844446
408	1.09841239
409	1.09833765
410	1.09839261
411	1.09842467
412	1.09836209
413	1.09856963
414	1.09595573
415	1.09884429
416	1.09657526
417	1.09871
418	1.09907007
419	1.09901357
420	1.09920585
421	1.09952176
422	1.09942257
423	1.09914482
424	1.09912956
425	1.09894955
426	1.09892964
427	1.098974
428	1.09872222
429	1.09878325
430	1.099099
431	1.09861994
432	1.0962472
433	1.098977
434	1.09856045
435	1.09925628
436	1.09760523
437	1.09914327
438	1.09853148
439	1.09920585
440	1.099566
441	1.09885037
442	1.09921968
443	1.09967124
444	1.09948671
445	1.0996927
446	1.09949732
447	1.099537
448	1.09916615
449	1.09926546
450	1.09941947
451	1.09735346
452	1.09900141
453	1.09645474
454	1.09977508
455	1.10001314
456	1.0998925
457	1.09982693
458	1.09885037
459	1.09875417
460	1.09989107
461	1.09971857
462	1.09970486
463	1.099656
464	1.09831929
465	1.09939659
466	1.099688
467	1.0990274
468	1.0992105
469	1.09971857
470	1.09988034
471	1.09883356
472	1.100126
473	1.09988344
474	1.09965456
475	1.09966218
476	1.09974456
477	1.09967434
478	1.09926844
479	1.09948516
480	1.09977663
481	1.09969115
482	1.09896779
483	1.09983909
484	1.09977508
485	1.09956443
486	1.09905791
487	1.09804463
488	1.09816372
489	1.09962094
490	1.09997189
491	1.1002053
492	1.10015345
493	1.09996271
494	1.09932792
495	1.10003448
496	1.10006189
497	1.10012448
498	1.10003448
499	1.09990633
500	1.099772
501	1.09978271
502	1.0999521
503	1.09989107
504	1.09975827
505	1.10007262
506	1.0998559
507	1.09983766
508	1.09977961
509	1.09975374
510	1.0994668
511	1.09982693
512	1.09852839
513	1.10011685
514	1.0999887
515	1.100068
516	1.10017788
517	1.10034573
518	1.10022366
519	1.10047233
520	1.10095
521	1.10104311
522	1.10082638
523	1.10081577
524	1.10008323
525	1.09936
526	1.100242
527	1.10100651
528	1.10075164
529	1.1009469
530	1.10085845
531	1.09984827
532	1.100921
533	1.10108125
534	1.09948671
535	1.10092711
536	1.10163355
537	1.1014154
538	1.10047388
539	1.101719
540	1.101507
541	1.10145509
542	1.1011194
543	1.10138333
544	1.10121858
545	1.1004113
546	1.10152829
547	1.09645009
548	1.10161829
549	1.1018548
550	1.101391
551	1.10162592
552	1.10175872
553	1.10127652
554	1.101594
555	1.101594
556	1.10069513
557	1.10147488
558	1.101719
559	1.10045409
560	1.101658
561	1.10229433
562	1.10210049
563	1.10185182
564	1.1018579
565	1.1018213
566	1.10188532
567	1.10185635
568	1.10133457
569	1.10006654
570	1.101655
571	1.10184717
572	1.10158324
573	1.10148859
574	1.101597
575	1.10118961
576	1.1015954
577	1.10149777
578	1.10126436
579	1.10132539
580	1.10125363
581	1.10093629
582	1.100924
583	1.10108125
584	1.10117888
585	1.10054719
586	1.10120487
587	1.10123074
588	1.10119867
589	1.10103548
590	1.10116816
591	1.101182
592	1.09912348
593	1.10135591
594	1.10111785
595	1.09993529
596	1.10114992
597	1.10134828
598	1.10131013
599	1.100242
600	1.10228968
</Group>
</Session>
