<Session>
Acquisition 1 2016-07-22 15:07:10
<Group>
Detector1
2
306		306	
D1 305:295-600	T636047953494534642	D1 305:295-600 [COR]	T636047953494534644
X	Y	X	Y
295	523.331055	295	1860.38367
296	605.3572	296	2122.22168
297	887.457153	297	3087.65552
298	1487.72278	298	5127.425
299	3589.21973	299	12113.1455
300	10671.7627	300	35265.1523
301	31400.002	301	105067.9
302	72403.64	302	245402.422
303	132212.656	303	448273.656
304	201455.125	304	684632.8
305	248464.328	305	844034.438
306	268343.469	306	910297
307	242247.4	307	815627.25
308	181785.7	308	607492.25
309	117451.742	309	388735.063
310	61337.3828	310	201241.328
311	25169.5879	311	82143.9
312	8901.939	312	28929.1621
313	3920.53613	313	12542.0625
314	3522.1582	314	11087.3662
315	3526.162	315	11132.0674
316	3603.23242	316	11401.8857
317	4072.689	317	12769.1045
318	4011.627	318	12460.6816
319	4265.88965	319	13065.82
320	4053.66943	320	12235.1338
321	3826.44434	321	11468.5938
322	3518.15479	322	10465.249
323	3407.05518	323	10135.9219
324	3133.82031	324	9325.815
325	2971.68848	325	8786.896
326	2774.53467	326	8149.611
327	2843.5874	327	8355.432
328	3434.079	328	10091.8721
329	4117.735	329	11949.1182
330	5241.01563	330	15012.4893
331	6781.18164	331	19401.5469
332	9877.971	332	28242.7148
333	13237.4141	333	38135.375
334	17416.0566	334	50579.457
335	21175.3047	335	60781.5977
336	23956.3945	336	67969.18
337	25605.8867	337	72896.73
338	25236.94	338	72061.5547
339	25353.5527	339	72191.53
340	24518.2266	340	69587.38
341	23387.5918	341	66480.8
342	22882.1563	342	65125.4141
343	21743.8555	343	61792.9648
344	21803.125	344	61802.5
345	21484.6836	345	60908.87
346	21544.9551	346	61124.71
347	21721.7539	347	61219.8164
348	22134.6465	348	61992.9961
349	22821.87	349	63149.8945
350	24176.4961	350	66068.87
351	25358.5781	351	68909.14
352	26017.0879	352	70310.0156
353	27797.002	353	74511.17
354	29626.8535	354	78800.9844
355	30416.7422	355	81135.71
356	31159.4531	356	83256.36
357	32320.0332	357	86068.5156
358	32890.86	358	86814.63
359	33575.5352	359	87877.46
360	33006.64	360	85623.875
361	33099.27	361	86178.79
362	32772.0547	362	85603.98
363	31751.2871	363	82669.56
364	31477.5039	364	81688.31
365	31483.543	365	81642
366	30663.2949	366	79476.3359
367	30339.2578	367	78575.37
368	30052.4727	368	77772.6953
369	29518.19	369	76354.1953
370	29227.4277	370	75547.4
371	29100.6641	371	75237.8047
372	29195.2344	372	75480.16
373	28888.3945	373	74758.69
374	28638.9121	374	74182.07
375	28689.21	375	74509.89
376	28222.4668	376	73513.875
377	27935.8027	377	73097.3359
378	27558.6387	378	72421.41
379	27181.502	379	71139.67
380	27051.7754	380	70460.51
381	26375.0313	381	68512.32
382	25551.5977	382	66188.02
383	25283.1816	383	65469.832
384	24143.33	384	62533.3867
385	23849.8652	385	61823.16
386	22966.5586	386	59552.3359
387	22139.668	387	56990.19
388	21499.752	388	54948.39
389	20606.8184	389	52598.707
390	20409.97	390	52010.9648
391	19641.7441	391	49961.8164
392	18838.4941	392	47828.64
393	18559.3965	393	47071.832
394	17851.68	394	45216.793
395	17375.91	395	43730.59
396	17085.8516	396	42730.1367
397	16604.1328	397	41586.6641
398	16117.4434	398	40388.55
399	16332.1836	399	40764.02
400	15596.6895	400	38801.1953
401	14989.7109	401	37131.9453
402	14531.2666	402	35843.1172
403	14325.6318	403	35338.25
404	13929.4326	404	34356.29
405	13281.54	405	32678.2656
406	12593.6211	406	30931.7188
407	12242.6787	407	30067.793
408	11887.751	408	29154.25
409	11113.8145	409	27201.1836
410	10850.1826	410	26493.332
411	10287.88	411	25070.1211
412	9898.014	412	24069.71
413	9747.688	413	23674.6
414	9190.52051	414	22316.9082
415	8997.129	415	21706.2129
416	8332.843	416	19998.6426
417	7962.16357	417	19121.6953
418	7546.434	418	18149.1016
419	7401.187	419	17718.67
420	7232.90674	420	17241.0527
421	6672.0127	421	15958.4824
422	6739.116	422	16176.6875
423	6170.266	423	14842.56
424	6048.092	424	14587.3867
425	6176.27441	425	14842.8818
426	5633.523	426	13485.3721
427	5290.07764	427	12702.48
428	5260.03955	428	12675.3623
429	5049.78	429	12159.56
430	4634.293	430	11152.0146
431	4491.133	431	10845.4678
432	4302.92871	432	10432.0605
433	4099.717	433	9969.351
434	4045.66162	434	9870.673
435	3641.268	435	8904.881
436	3477.11768	436	8524.178
437	3177.857	437	7808.34668
438	3248.91748	438	8000.147
439	3075.77246	439	7583.61426
440	3005.71582	440	7424.579
441	2782.54053	441	6921.2793
442	2550.36963	442	6386.2915
443	2497.33154	443	6259.30859
444	2372.245	444	5950.3125
445	2242.15869	445	5636.689
446	2027.02258	446	5110.52734
447	2217.142	447	5621.748
448	1926.96252	448	4910.6
449	1940.97083	449	4952.74268
450	1656.81042	450	4234.24658
451	1822.90222	451	4679.47559
452	1595.7782	452	4115.543
453	1633.79822	453	4222.497
454	1548.75378	454	4014.05713
455	1382.671	455	3593.331
456	1329.64563	456	3467.1748
457	1314.63879	457	3443.81836
458	1342.652	458	3531.29834
459	1209.5907	459	3186.37256
460	1296.63025	460	3421.41284
461	1154.56628	461	3059.13745
462	1146.56287	462	3053.44458
463	1056.52454	463	2824.87573
464	1051.52258	464	2822.193
465	960.4856	465	2593.15967
466	850.4431	466	2308.03467
467	869.4502	467	2366.35547
468	862.447632	468	2343.59155
469	698.3884	469	1906.78284
470	867.449463	470	2380.98071
471	765.411865	471	2113.11768
472	662.3761	472	1839.27441
473	694.386963	473	1933.282
474	741.4033	474	2070.88672
475	604.3568	475	1701.13843
476	484.3192	476	1373.24475
477	567.345	477	1619.81421
478	459.311646	478	1317.02063
479	562.3434	479	1618.49585
480	485.319458	480	1401.9668
481	586.3511	481	1699.67908
482	426.302	482	1240.28418
483	407.2965	483	1189.036
484	392.292236	484	1149.06323
485	345.279175	485	1017.34106
486	419.299927	486	1242.51355
487	290.2644	487	864.239441
488	306.268677	488	915.9997
489	375.287476	489	1128.7876
490	370.286	490	1120.267
491	303.267822	491	923.964539
492	254.255	492	780.1958
493	225.247681	493	693.8034
494	254.255	494	786.055
495	184.237671	495	572.8461
496	304.268066	496	951.5272
497	270.259155	497	851.9884
498	149.229248	498	474.00412
499	206.243042	499	657.097839
500	151.229736	500	483.2554
501	250.254028	501	803.886
502	203.24231	502	656.302246
503	97.2172852	503	314.6856
504	158.231445	504	514.197449
505	255.255249	505	833.950745
506	148.229	506	486.436951
507	118.222046	507	391.16095
508	144.228149	508	481.155426
509	170.234253	509	571.4671
510	133.225586	510	450.2828
511	268.258667	511	909.484741
512	160.231934	512	544.7074
513	149.229248	513	511.216034
514	225.247681	514	777.5631
515	86.21484	515	299.350525
516	176.235718	516	615.6421
517	103.218628	517	362.214325
518	95.21692	518	335.222229
519	130.224854	519	461.172729
520	123.223267	520	439.454224
521	139.226929	521	499.192932
522	85.2146	522	306.663971
523	88.21533	523	319.7368
524	91.21594	524	332.896362
525	160.231934	525	587.6945
526	133.225586	526	490.8988
527	96.21716	527	356.9032
528	64.21008	528	239.883209
529	190.239136	529	715.273865
530	73.2120361	530	277.198639
531	78.2131348	531	297.4053
532	70.2113	532	268.2279
533	128.224365	533	493.180237
534	113.220947	534	437.1259
535	36.20398	535	140.681168
536	137.22644	536	536.741943
537	152.22998	537	598.7143
538	76.21265	538	301.3054
539	170.234253	539	674.8307
540	159.231689	540	633.181152
541	118.222046	541	473.6369
542	201.241821	542	812.069031
543	10.1986084	543	41.3548851
544	177.235962	544	721.7397
545	-4.80450439	545	-19.6781769
546	23.2012939	546	95.421936
547	-18.807373	547	-77.7694244
548	48.206543	548	200.347031
549	10.1986084	549	42.6088524
550	49.2067871	550	206.742691
551	28.20227	551	119.1196
552	-11.8059082	552	-50.1446457
553	43.2055664	553	184.4761
554	68.21094	554	292.8669
555	27.2021484	555	117.921654
556	88.21533	556	384.5376
557	57.2084961	557	250.9803
558	-18.807373	558	-83.0091858
559	-12.8061523	559	-56.86384
560	65.2102051	560	291.297943
561	85.2146	561	383.717682
562	24.2015381	562	109.862366
563	113.220947	563	517.3556
564	12.1989746	564	56.0980568
565	71.21155	565	329.771729
566	125.223755	566	583.5469
567	31.2030029	567	146.887466
568	-28.8093262	568	-136.819153
569	-5.80474854	569	-27.7274952
570	134.22583	570	644.9694
571	54.2078857	571	262.838
572	38.2044678	572	186.986633
573	155.230713	573	762.7179
574	35.2038574	574	173.451279
575	-0.803710938	575	-3.98865962
576	161.232056	576	805.053
577	-46.8129272	577	-235.066528
578	38.2044678	578	192.951614
579	53.20764	579	270.577148
580	24.2015381	580	123.9803
581	96.21716	581	495.129517
582	162.2323	582	839.2978
583	-15.8067627	583	-82.3119049
584	-16.8069458	584	-88.15671
585	-6.80493164	585	-35.8803749
586	37.2042236	586	196.680664
587	53.20764	587	282.4793
588	70.2113	588	374.3288
589	25.20166	589	135.158829
590	120.222534	590	648.1443
591	60.20923	591	326.859222
592	-21.8079834	592	-119.218575
593	103.218628	593	568.204346
594	9.198364	594	50.9957161
595	67.21069	595	373.569916
596	-19.8075562	596	-110.450447
597	-22.8081665	597	-128.137344
598	73.2120361	598	414.694153
599	100.218018	599	571.2962
600	21.2008057	600	121.816353
</Group>
<Group>
RCQCSignal
1
306	
ExCorr	T636047953494534643
X	Y
295	0.61020416
296	0.6107779
297	0.610393345
298	0.6111014
299	0.6113013
300	0.6112723
301	0.6114096
302	0.611241758
303	0.6122031
304	0.6119544
