396	1138277.13	396	1192872.38
397	1194803.25	397	1252055.88
398	1260197.5	398	1321284.13
399	1325084	399	1385388.63
400	1390375.88	400	1449402
401	1465670.88	401	1521903.88
402	1542848.25	402	1593800.25
403	1624299.13	403	1678059.75
404	1713228.13	404	1769657.38
405	1800342.75	405	1854383.63
406	1897719.13	406	1949278.38
407	2002420.38	407	2057589.25
408	2113535.5	408	2174033.5
409	2211694.75	409	2268115.75
410	2318389.25	410	2370125
411	2419787.25	411	2468663.5
412	2529971.75	412	2576225.5
413	2627153	413	2672789.75
414	2719088.25	414	2762862.25
415	2806096.75	415	2833260.75
416	2891287.25	416	2903571.75
417	2965718	417	2983363.25
418	3032976.5	418	3055700.25
419	3092524.75	419	3105937.75
420	3138721.5	420	3135402.5
421	3179688	421	3185810
422	3217582.5	422	3235406.75
423	3242908.25	423	3268319.5
424	3258293	424	3291051
425	3269051.5	425	3290755.25
426	3263688.5	426	3273241.75
427	3262878	427	3283583.5
428	3247521.25	428	3278498
429	3218462	429	3247916
430	3184507.75	430	3211198.25
431	3149182.25	431	3187882
432	3097885.5	432	3149802.5
433	3048587	433	3107266.75
434	2979562.25	434	3049259.75
435	2923637	435	2998092.75
436	2854462.75	436	2935087.25
437	2775867.5	437	2860117.5
438	2700033	438	2788146.5
439	2623625.75	439	2713058.5
440	2542349.5	440	2632956.25
441	2458800.25	441	2564982.25
442	2373365.5	442	2492813.25
443	2292475.5	443	2410895.75
444	2207625.75	444	2322551.5
445	2128071	445	2244185
446	2047014.25	446	2162050.5
447	1969789	447	2093515.38
448	1891693.75	448	2022094
449	1815310.13	449	1943418.88
450	1744242.13	450	1872016.5
451	1672986.13	451	1800993
452	1602111.25	452	1731162.13
453	1537076.38	453	1664341.25
454	1472461.75	454	1597693.5
455	1407524.75	455	1533207
456	1349367.13	456	1476730.38
457	1287674.88	457	1413430.13
458	1229846.88	458	1355268.38
459	1170327.25	459	1291773.5
460	1118911	460	1236948.75
461	1063715.38	461	1181828.25
462	1013569.5	462	1131184.75
463	965737.563	463	1080947.75
464	918980.25	464	1033245.31
465	876107.438	465	990707.5
466	832313.7	466	946033.5
467	789560.7	467	898368.7
468	755205.438	468	859424
469	716958.25	469	820200.3
470	680142.6	470	783389.7
471	652884.063	471	754807.063
472	618949.5	472	719469.2
473	591906.75	473	691134.438
474	564220.063	474	659842.5
475	536919.75	475	632691.75
476	513451.6	476	609857.1
477	487327.031	477	581915
478	463214.25	478	555971.2
479	443462.656	479	534327.6
480	424023.938	480	512992.063
481	404745.1	481	491362.969
482	383170.5	482	467630.25
483	367812.6	483	449557.719
484	349884.719	484	429156.469
485	334268.156	485	412660.875
486	316193.531	486	392324.125
487	300734.8	487	374880.2
488	284389.8	488	356174.438
489	270475.2	489	340649.1
490	257078.234	490	325628.938
491	245486.9	491	313087.156
492	232817.813	492	299099.2
493	220854.969	493	284831
494	209653.859	494	271452.438
495	200602.313	495	261285.844
496	189904.578	496	248896.375
497	181328.4	497	239449.719
498	172529.828	498	229616.078
499	163157.656	499	217871.234
500	156225.422	500	209026.578
501	148799.922	501	200164.719
502	142744.766	502	193067.016
503	135850.016	503	184395.391
504	128521.391	504	175109.734
505	122949.961	505	168311.6
506	117359.133	506	161427.891
507	112140.727	507	155879.969
508	105403.438	508	148135.484
509	101927.438	509	143350.984
510	95919.58	510	135772.656
511	92903.58	511	131865
512	87823.61	512	125019.328
513	83365.07	513	119566.875
514	78817.0156	514	113939.3
515	76577.04	515	111353.7
516	72444.1	516	105976.906
517	68800.29	517	101051.305
518	65189.5234	518	96128.86
519	63163.29	519	93705.55
520	60377.543	520	90111.07
521	58155.93	521	87241.85
522	55696.61	522	84004.26
523	53244.5625	523	80885.39
524	50393.61	524	77122.25
525	48334.9844	525	74312.2656
526	46600.2539	526	71967.12
527	45335.43	527	70481.5859
528	43726.85	528	68457.41
529	40872.2461	529	64437.8945
530	40351.9336	530	63987.0977
531	38237.97	531	60941.43
532	37555.6836	532	60113.18
533	36061.43	533	58042.33
534	34124.5039	534	55171.5625
535	33416.6	535	54381.0977
536	32279.9336	536	52871.63
537	30895.9453	537	50878.0664
538	29820.2227	538	49371.9727
539	29214.54	539	48508.668
540	28430.88	540	47356.18
541	27166.623	541	45577.64
542	26547.1816	542	44862.9844
543	25430.1719	543	43153.2578
544	25140.6543	544	42841.31
545	24289.29	545	41624.55
546	23517.457	546	40500.7539
547	22479.4883	547	39006.1836
548	22192.15	548	38628.6641
549	21214.7246	549	37110.6563
550	20704.49	550	36414.2
551	20348.9648	551	35981.64
552	19588.7852	552	34829.9453
553	19429.13	553	34738.27
554	18732.34	554	33677.32
555	18731.3359	555	33933.7578
556	17936.27	556	32741.3789
557	17889.0918	557	32856.957
558	17415.3281	558	32182.7676
559	17170.4355	559	31933.3633
560	17056.0215	560	31926.4063
561	16538.1816	561	31188.1543
562	15518.7188	562	29544.8789
563	16097.66	563	30777.31
564	15650.1543	564	30097.834
565	14991.0068	565	29043.8789
566	14696.0752	566	28683.9121
567	14284.8037	567	28160.7441
568	14216.5957	568	28264.3066
569	14082.1895	569	28157.2266
570	13784.3018	570	27721.709
571	13635.8662	571	27716.1563
572	13503.4814	572	27663.9063
573	13593.7432	573	27943.2578
574	13525.5449	574	27889.1953
575	13414.2236	575	27834.0059
576	13066.2354	576	27302.65
577	13229.6963	577	27790.5586
578	12790.4688	578	27024.19
579	12625.0156	579	26862.51
580	12414.4482	580	26598.6836
581	12182.833	581	26274.0977
582	12399.4072	582	26834.32
583	12025.4219	583	26205.1777
584	12127.6885	584	26599.3164
585	11743.6973	585	25873.91
586	11874.03	586	26268.6953
587	11406.8516	587	25348.1621
588	11349.7109	588	25328.4688
589	11736.68	589	26334.6973
590	11335.6758	590	25572.6582
591	11303.5977	591	25704.2051
592	11343.6963	592	25948.8027
593	10966.7813	593	25312.6328
594	11311.6172	594	26234.1465
595	11000.8633	595	25585.6484
596	11014.8965	596	25729.8672
597	10660.0586	597	25071.1328
598	10738.2412	598	25435.9453
599	10444.5615	599	24927.5527
600	10569.85	600	25422.0449
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636047953494537050
X	Y
300	1.11502481
301	1.11448479
302	1.11561227
303	1.11562467
304	1.11562467
305	1.1154995
306	1.11550546
307	1.11530709
308	1.11537123
309	1.11541247
310	1.11554074
311	1.11481118
312	1.11572075
313	1.1132381
314	1.11588693
315	1.11613584
316	1.11538815
317	1.11556816
318	1.116569
319	1.11665154
320	1.11603951
321	1.11698866
322	1.11702228
323	1.12073946
324	1.11900592
325	1.1171093
326	1.11874652
327	1.11851764
328	1.11843824
329	1.11848116
330	1.118423
331	1.11837268
332	1.11782789
333	1.11856508
334	1.11860013
335	1.11648512
336	1.11744046
337	1.1184659
338	1.11842608
339	1.11869931
340	1.11914182
341	1.11848712
342	1.117599
343	1.11854982
344	1.1171062
345	1.118115
346	1.11856651
347	1.118655
348	1.118536
349	1.11847353
350	1.11731529
351	1.11863065
352	1.1185956
353	1.11877561
354	1.1189816
355	1.11818361
356	1.11863971
357	1.11883354
358	1.11876345
359	1.11863661
360	1.118896
361	1.11889768
362	1.119009
363	1.11891127
364	1.11829185
365	1.11799741
366	1.11885643
367	1.1191678
368	1.11915708
369	1.1176188
370	1.11873746
371	1.119389
372	1.11937976
373	1.11700559
374	1.119447
375	1.11962557
376	1.11956739
377	1.11959028
378	1.11954
379	1.11910963
380	1.11977339
381	1.11933255
382	1.119273
383	1.119775
384	1.11972928
385	1.11987567
386	1.11973071
387	1.11970782
388	1.11953545
389	1.11979175
390	1.119636
391	1.11986041
392	1.11984515
393	1.11846113
394	1.11987257
395	1.119479
396	1.11970186
397	1.12051821
398	1.120692
399	1.12056088
400	1.1205287
401	1.11985445
402	1.1205349
403	1.12049985
404	1.120718
405	1.12121391
406	1.12163353
407	1.1211071
408	1.11982846
409	1.12078047
410	1.12182736
411	1.12171292
412	1.12137723
413	1.12133288
414	1.12168694
415	1.12232184
416	1.121861
417	1.12163973
418	1.12159538
419	1.12017775
420	1.12125969
421	1.12182283
422	1.12167788
423	1.12170529
424	1.12181973
425	1.12163663
426	1.12178469
427	1.12161064
428	1.1216886
429	1.121516
430	1.12176943
431	1.12163353
432	1.12087822
433	1.12158322
434	1.12047076
435	1.1214931
436	1.12174344
437	1.12198758
438	1.12203789
439	1.12205
440	1.12195563
441	1.12187934
442	1.12223315
443	1.12169147
444	1.12213707
445	1.12220883
446	1.12320518
447	1.122833
448	1.12298393
449	1.12269855
450	1.12132072
451	1.12262535
452	1.12311363
453	1.12298393
454	1.12284827
455	1.12287569
456	1.12203026
457	1.123245
458	1.12338376
459	1.12340212
460	1.12348914
461	1.12274909
462	1.12256122
463	1.12420177
464	1.12404609
465	1.123898
466	1.12438631
467	1.1240139
468	1.12461519
469	1.12435722
470	1.12234306
471	1.12459373
472	1.12490654
473	1.12320209
474	1.124774
475	1.1247952
476	1.12435126
477	1.124603
478	1.12502575
479	1.12502718
480	1.12477994
481	1.12492943
482	1.12302208
483	1.12508965
484	1.1248579
485	1.12424135
486	1.12517524
487	1.12515545
488	1.1250515
489	1.12514782
490	1.12508678
491	1.12529564
492	1.1249752
493	1.12507749
494	1.12508512
495	1.1249876
496	1.12455559
497	1.1249218
498	1.12489748
499	1.12443662
500	1.12551236
501	1.12553215
502	1.1254468
503	1.12550926
504	1.12529278
505	1.12539482
506	1.12540555
507	1.12269092
508	1.11936307
509	1.12594581
510	1.12604332
511	1.12632871
512	1.126405
513	1.12677884
514	1.12665367
515	1.12670708
516	1.12659264
517	1.12655616
518	1.12655163
519	1.12647223
520	1.1264112
521	1.12652111
522	1.12630582
523	1.12644482
524	1.12629819
525	1.12631512
526	1.12643242
527	1.12664771
528	1.12644172
529	1.12599468
530	1.12686133
531	1.126483
532	1.12689328
533	1.12647533
534	1.127223
535	1.12721086
536	1.12723517
537	1.12711
538	1.12694979
539	1.12715268
540	1.12704587
541	1.127017
542	1.126869
543	1.12721992
544	1.12747788
545	1.12675
546	1.1268003
547	1.12429929
548	1.12671947
549	1.12728238
550	1.12730837
551	1.12740922
552	1.127284
553	1.1271863
554	1.12710381
555	1.12704277
556	1.12695885
557	1.12693
558	1.12691474
559	1.126637
560	1.12622046
561	1.12672853
562	1.12484717
563	1.12736177
564	1.12799668
565	1.12787914
566	1.12768674
567	1.12695432
568	1.1278379
569	1.12803006
570	1.12808347
571	1.12648129
572	1.12789273
573	1.12786388
574	1.12815213
575	1.12842226
576	1.12782574
577	1.12840557
578	1.12836123
579	1.12830782
580	1.128279
581	1.12660027
582	1.12836289
583	1.12810493
584	1.12829423
585	1.12814927
586	1.12845445
587	1.12810183
588	1.12798142
589	1.12803936
590	1.12809873
591	1.12697411
592	1.12808967
593	1.125813
594	1.12818265
595	1.12864518
596	1.12738156
597	1.12820268
598	1.12858868
599	1.12871838
600	1.128581
</Group>
</Session>
