<Session>
Acquisition 1 2016-08-11 13:02:33
<Group>
Detector1
2
401		401	
D1 200-600:300	T636065165486877712	D1 200-600:300 [COR]	T636065165486877714
X	Y	X	Y
200	-100.822754	200	192287.75
201	-240.847351	201	485817.156
202	-245.848145	202	495904.375
203	-208.8421	203	446554.1
204	-199.840576	204	410029.4
205	-265.851318	205	515752.063
206	-198.8404	206	379225.656
207	-159.833618	207	307142
208	-90.82086	208	184111.063
209	-190.83905	209	342410.938
210	-296.856079	210	561412.8
211	-296.856079	211	575350.9
212	-237.846863	212	452768.625
213	-237.846863	213	466326.4
214	-159.833618	214	308602.781
215	-128.828	215	240945.672
216	-110.824646	216	223102.375
217	-187.8385	217	355570.9
218	-212.842773	218	413706.938
219	-33.80963	219	69580.88
220	-111.824829	220	216114.359
221	-208.8421	221	413452.781
222	-137.829651	222	263610.563
223	-65.81604	223	122418.164
224	-149.831848	224	286026.219
225	-221.844238	225	441345.9
226	-245.848145	226	503408.281
227	-190.83905	227	369170.281
228	-248.848633	228	523277.4
229	-194.839722	229	380901.125
230	-220.844055	230	462951.7
231	-280.853638	231	553318.5
232	-150.832031	232	292055.625
233	-143.83075	233	288403.531
234	-161.833984	234	355014.7
235	-244.847961	235	506469.438
236	-257.850037	236	502148.781
237	-186.838318	237	368453.969
238	-215.843262	238	428147.219
239	-268.8518	239	556689.4
240	-188.838684	240	407646.4
241	-275.852844	241	544521.75
242	-338.862183	242	705251.25
243	-229.845581	243	440843.969
244	-198.8404	244	401883.781
245	-108.82428	245	220167.2
246	-151.832214	246	315350.938
247	-203.841248	247	426427.3
248	-180.83728	248	375593.6
249	-256.8499	249	504071.469
250	-194.839722	250	465119.75
251	-141.830383	251	300303.25
252	-306.857544	252	646459.563
253	-237.846863	253	592735.2
254	-182.837646	254	537228.4
255	-177.836792	255	439452.469
256	-172.835876	256	509527.625
257	-144.830933	257	519454.031
258	-194.839722	258	740194
259	-262.85083	259	989823.7
260	-255.849731	260	898285.063
261	-187.8385	261	1280286.13
262	-209.842224	262	1105739
263	-164.834473	263	1141789.25
264	-86.82013	264	388506
265	-130.828369	265	695437
266	-236.84668	266	1241981.5
267	-225.84491	267	1064378
268	-274.852722	268	1146658.75
269	-242.847656	269	854163.6
270	-189.838867	270	729514
271	-199.840576	271	598430.3
272	-242.847656	272	845268.938
273	-172.835876	273	478378.531
274	-258.85022	274	924919.25
275	-185.838135	275	561776.8
276	-224.844727	276	772743.938
277	-203.841248	277	799151.6
278	-244.847961	278	821516.9
279	-232.846069	279	747387.9
280	-245.848145	280	886532.6
281	-219.843933	281	699936.1
282	-256.8499	282	807234.9
283	-176.836609	283	551822.2
