<Session>
Acquisition 1 2016-08-05 16:26:23
<Group>
Detector1
2
301		301	
D1 280:300-600	T636059838318931325	D1 280:300-600 [COR]	T636059838318931327
X	Y	X	Y
554	40.0050049	554	2097.02344
555	-39.0061035	555	-2064.05957
556	-13.0025635	556	-693.56366
557	-36.0056763	557	-1927.47
558	-6.001648	558	-324.026855
559	20.0020752	559	1083.65234
560	-26.0043335	560	-1423.94006
561	19.0018921	561	1048.05615
562	-10.0021973	562	-555.4647
563	7.000183	563	390.879272
564	64.008606	564	3579.35132
565	42.00531	565	2377.04272
566	-61.0089722	566	-3472.50854
567	0.9993286	567	57.38104
568	9.000488	568	521.924744
569	35.0042725	569	2042.79993
570	14.0012207	570	820.8615
571	-1.00091553	571	-59.33997
572	1.99951172	572	119.216911
573	-38.00598	573	-2271.44482
574	46.00586	574	2765.331
575	12.0009155	575	727.612244
576	-5.001465	576	-305.278656
577	-6.001648	577	-366.973358
578	76.01044	578	4699.40527
579	11.0007935	579	683.085632
580	16.0014648	580	1000.17621
581	-79.01123	581	-4972.7627
582	40.0050049	582	2524.11841
583	58.00769	583	3688.338
584	-34.0054321	584	-2183.53125
585	-39.0061035	585	-2504.543
586	48.0061646	586	3108.27319
587	35.0042725	587	2271.64648
588	104.014893	588	6794.546
589	40.0050049	589	2619.14063
590	44.0055542	590	2896.34
591	-46.00702	591	-3056.105
592	17.0016479	592	1135.17236
593	-20.00354	593	-1346.53979
594	88.01233	594	5966.752
595	46.00586	595	3120.71118
596	27.0030518	596	1839.76746
597	-26.0043335	597	-1788.91272
598	55.0072021	598	3811.77148
599	15.0013428	599	1046.18872
600	51.0066528	600	3582.09741
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318931326
X	Y
300	0.0466194227
301	0.0467888042
302	0.04669725
303	0.0467521772
304	0.0467460826
305	0.046804063
306	0.0467430279
307	0.04678423
308	0.0467308238
309	0.0463218763
310	0.0466102734
311	0.04665605
312	0.0465583876
313	0.04660722
314	0.04646989
315	0.04656755
316	0.046652995
317	0.0465538129
318	0.04672166
319	0.04663927
320	0.0465721264
321	0.04652635
322	0.0466835126
323	0.046552293
324	0.0466469
325	0.0466179028
326	0.0466270521
327	0.046566017
328	0.04663468
329	0.0465248153
330	0.046678938
331	0.0466682538
332	0.0466362163
333	0.0466514751
334	0.0466652
335	0.0465889052
336	0.0465248153
337	0.0463951156
338	0.0466652
339	0.0466377363
340	0.0466163829
341	0.0466606244
342	0.04663468
343	0.0467079356
344	0.0466896221
345	0.04671403
346	0.0464882031
347	0.04646378
348	0.0464302227
349	0.04672929
350	0.04659807
351	0.0466743633
352	0.04654924
353	0.04659348
354	0.0464927778
355	0.0466179028
356	0.0466179028
357	0.0465019271
358	0.04659807
359	0.04659196
360	0.0465568677
361	0.0464592054
362	0.0465171859
363	0.04663927
364	0.0466743633
365	0.0468879864
366	0.0466835126
367	0.0468071178
368	0.0467094555
369	0.0466606244
370	0.0468361
371	0.0467949
372	0.04667283
373	0.0466591045
374	0.0466591045
375	0.0466270521
376	0.0466667339
377	0.0466209576
378	0.0464103743
379	0.046691142
380	0.04663164
381	0.0465767
382	0.0466041639
383	0.04648515
384	0.04644548
385	0.04647904
386	0.04665453
387	0.0467231944
388	0.04660111
389	0.04660874
390	0.04651109
391	0.0466453657
392	0.0466438457
393	0.04657822
394	0.04666216
395	0.04667131
396	0.0465767
397	0.0466362163
398	0.04664231
399	0.0466514751
400	0.0467003062
401	0.0466224775
402	0.0465217754
403	0.046678938
404	0.0466941968
405	0.0466957167
406	0.0465370342
407	0.0465553328
408	0.0462455824
409	0.0464973524
410	0.0466591045
411	0.046401225
412	0.04651872
413	0.0466255322
414	0.0467521772
415	0.046765916
416	0.0467949
417	0.0466850474
418	0.04656907
419	0.0466758832
420	0.0465355
421	0.0467079356
422	0.0465324447
423	0.0466285869
424	0.0465309247
425	0.04658433
426	0.04667283
427	0.0464332625
428	0.046447
429	0.0467964336
430	0.046916984
431	0.04672166
432	0.0468315259
433	0.0466591045
434	0.04666216
435	0.04669725
436	0.04665605
437	0.0467033461
438	0.0465950146
439	0.04672777
440	0.0466774181
441	0.04680101
442	0.0466957167
443	0.04664231
444	0.04677049
445	0.0467094555
446	0.0466804579
447	0.0466606244
448	0.0466179028
449	0.04664842
450	0.0467079356
451	0.0466667339
452	0.0468391553
453	0.046741493
454	0.04678423
455	0.04685595
456	0.0467186049
457	0.0467460826
458	0.0467018262
459	0.046715565
460	0.04657822
461	0.0466148481
462	0.0467491224
463	0.0467064
464	0.046691142
465	0.0467445478
466	0.0467811748
467	0.04669877
468	0.0467247143
469	0.0467308238
470	0.04652024
471	0.04658281
472	0.04672014
473	0.0467323437
474	0.0467430279
475	0.04663164
476	0.04665605
477	0.0465538129
478	0.04639206
479	0.04669877
480	0.0466285869
481	0.0466682538
482	0.0469246134
483	0.0467247143
484	0.0466301069
485	0.0466667339
486	0.0468651
487	0.0468071178
488	0.04676897
489	0.0467109755
490	0.04669725
491	0.04683458
492	0.0467354
493	0.0468116924
494	0.046854414
495	0.04676134
496	0.04685747
497	0.0467552319
498	0.04682847
499	0.0468681529
500	0.04672166
501	0.04656755
502	0.04677049
503	0.0467308238
504	0.0468666181
505	0.0467521772
506	0.0468116924
507	0.04697802
508	0.04684373
509	0.0468178019
510	0.04679186
511	0.04661333
512	0.0468605235
513	0.0467979535
514	0.0468223765
515	0.0468528941
516	0.04682084
517	0.0468773022
518	0.04682543
519	0.0468727276
520	0.0469047651
521	0.0467460826
522	0.04682847
523	0.04682084
524	0.0467735454
525	0.04683306
526	0.0468178019
527	0.04672777
528	0.04689256
529	0.04684984
530	0.0468467847
531	0.0467384532
532	0.0467964336
533	0.04690019
534	0.0468238965
535	0.04691545
536	0.04677049
537	0.0468391553
538	0.046930708
539	0.0468681529
540	0.0467033461
541	0.0467598066
542	0.04682847
543	0.0469535962
544	0.0468818769
545	0.0467491224
546	0.0468467847
547	0.0468086377
548	0.0467003062
549	0.04684373
550	0.0467888042
551	0.04670488
552	0.0468864664
553	0.0468147472
554	0.046878837
555	0.04679186
556	0.04677049
557	0.0468895063
558	0.0467766
559	0.0469017252
560	0.0466880873
561	0.0467186049
562	0.04676438
563	0.0468116924
564	0.04704515
565	0.04682847
566	0.0468956158
567	0.04692156
568	0.04689256
569	0.0468696728
570	0.0469276533
571	0.0468361
572	0.0469978526
573	0.04704363
574	0.0469322428
575	0.04683306
576	0.0468223765
577	0.04701159
578	0.04676286
579	0.0468864664
580	0.0469017252
581	0.0468162671
582	0.0469352826
583	0.0468864664
584	0.04673692
585	0.0469444469
586	0.0467582867
587	0.0468452647
588	0.0467323437
589	0.04688341
590	0.04689104
591	0.04678575
592	0.0468696728
593	0.0468132123
594	0.046804063
595	0.0469291881
596	0.0468742475
597	0.0467750654
598	0.04678423
599	0.04684373
600	0.0468727276
</Group>
</Session>
