510	0.231117353
511	0.231193647
512	0.231062427
513	0.230929658
514	0.231109723
515	0.2311555
516	0.231085315
517	0.230781659
518	0.231216535
519	0.231140241
520	0.231268421
521	0.231350824
522	0.2312669
523	0.231260791
524	0.231297418
525	0.231363013
526	0.230186537
527	0.230992213
528	0.231089875
529	0.229541078
530	0.228610292
531	0.230871692
532	0.2311555
533	0.231196687
534	0.23114787
535	0.231004432
536	0.231112763
537	0.231251642
538	0.231179908
539	0.231115833
540	0.231146351
541	0.231172279
542	0.231179908
543	0.230632111
544	0.231204316
545	0.231002912
546	0.230909839
547	0.231207386
548	0.231195167
549	0.231251642
550	0.231295869
551	0.231437787
552	0.231378272
553	0.231381342
554	0.231297418
555	0.231161609
556	0.231066987
557	0.231295869
558	0.23140423
559	0.231419489
560	0.231176868
561	0.231424049
562	0.23128368
563	0.231272981
564	0.231211945
565	0.2310792
566	0.2312089
567	0.231204316
568	0.231135651
569	0.231254682
570	0.230571076
571	0.231123462
572	0.231271461
573	0.231344715
574	0.231390491
575	0.231349275
576	0.231146351
577	0.231211945
578	0.231114283
579	0.231088355
580	0.231251642
581	0.2314729
582	0.231446937
583	0.231350824
584	0.231245533
585	0.231442377
586	0.231146351
587	0.231141761
588	0.231239423
589	0.231301978
590	0.231398121
591	0.23127909
592	0.231323346
593	0.231329456
594	0.231398121
595	0.231330976
596	0.230821326
597	0.231170759
598	0.231381342
599	0.2313142
</Group>
</Session>
