<Session>
Acquisition 1 2016-08-04 13:34:10
<Group>
Detector1
2
300		300	
D1 337:300-600	T636059838318907651	D1 337:300-600 [COR]	T636059838318907653
X	Y	X	Y
300	129.018921	300	800.98114
301	168.026	301	1056.37231
302	216.0351	302	1375.45874
303	156.0238	303	995.9372
304	137.020386	304	875.902832
305	203.0326	305	1297.26245
306	224.036682	306	1429.33191
307	267.0453	307	1690.74072
308	279.0478	308	1753.49609
309	259.04364	309	1610.795
310	239.039612	310	1473.58228
311	260.043823	311	1597.00452
312	176.027466	312	1077.0271
313	326.057678	313	1961.61646
314	276.04718	314	1634.47522
315	305.053162	315	1809.7511
316	316.0556	316	1880.65393
317	341.060974	317	2010.03186
318	243.0404	318	1419.44275
319	257.043274	319	1484.08044
320	280.0479	320	1590.03333
321	330.058533	321	1859.5415
322	262.04425	322	1465.85815
323	351.063171	323	1968.86157
324	280.0479	324	1568.411
325	329.0584	325	1831.4397
326	379.0694	326	2095.21387
327	335.059631	327	1852.36218
328	322.056824	328	1782.92163
329	454.0871	329	2479.25146
330	411.076843	330	2213.875
331	406.075623	331	2184.869
332	422.0794	332	2272.55347
333	540.1086	333	2928.21582
334	607.1264	334	3318.80859
335	749.1672	335	4054.599
336	912.218933	336	4873.868
337	1007.25153	337	5397.03662
338	1063.27148	338	5719.438
339	1444.4248	339	7741.84961
340	1713.55054	340	9148.342
341	2087.74927	341	11163.4961
342	3059.396	342	16404.0059
343	4428.62744	343	23697.3516
344	7541.82227	344	40231.9141
345	12862.47	345	68626.19
346	20540.23	346	109737.578
347	32029.1953	347	170731.766
348	44499.13	348	234743.234
349	61458.4063	349	320274.469
350	79337.0156	350	408844.125
351	100823.836	351	515910.563
352	121034.258	352	615788.75
353	142860.9	353	720634.5
354	159682.688	354	799471.2
355	179313.875	355	899944.25
356	191442.063	356	963996.9
357	202368.6	357	1014084.81
358	204704.1	358	1017842.19
359	205691.953	359	1014082.25
360	199671.938	360	975693.063
361	190413.375	361	933631.1
362	182332.531	362	897319
363	173520.172	363	850898.7
364	166014.516	364	811514.8
365	162177.063	365	792597
366	159281.016	366	777687.938
367	158124.719	367	771378.8
368	158626.438	368	773591
369	160239.3	369	780577.1
370	162227.672	370	789758.4
371	162868.266	371	793011.2
372	165393.172	372	805386.1
373	163930.578	373	799423
374	164147.609	374	800783.9
375	162485.969	375	796626.3
376	160564.609	376	788312.563
377	158813.3	377	782789.938
378	154748.219	378	766378.3
379	150361.766	379	740539.938
380	146433.313	380	718390.9
381	139931.813	381	684413.8
382	133569.219	382	651791.7
383	128819.508	383	628633.063
384	120941.016	384	590098.938
385	116583.078	385	569644.6
386	110569.117	386	540541.1
387	105467.328	387	511788.2
388	101910.813	388	491043.5
389	97134.98	389	467243.219
390	95910.38	390	460476.6
391	92952.61	391	445827.438
392	90945.74	392	434922.031
393	89164.69	393	426132.781
394	87272.31	394	416794.031
395	86091.84	395	408118.031
396	83866.01	396	394887.8
397	81361.59	397	383284.938
398	79048.44	398	372709.656
399	77369.125	399	363877.719
400	74173.5859	400	348016.9
401	71863.76	401	335538.031
402	68641.32	402	318967.1
403	66043.17	403	307930.6
404	62908.543	404	292629.781
405	59354.83	405	275230.438
406	57414.0078	406	265696.2
407	54533.51	407	252362.2
408	52528.8633	408	243056.656
409	49591.582	409	229004.719
410	46922.5469	410	216173.672
411	45346.8359	411	208572.188
412	42238.2656	412	193830.078
413	40391.793	413	185175.859
414	38712.31	414	177886.984
415	36732.13	415	167246.141
416	35349.9922	416	159974.281
417	34092.0977	417	154772.891
418	32958.35	418	149575.781
419	31134.4258	419	140848.813
420	30493.39	420	137262.1
421	29274.9473	421	132106.625
422	27683.67	422	125496.313
423	26355.31	423	119854.891
424	25295.6934	424	115141.9
425	24199.1133	425	109730.766
426	22757.1426	426	102775.828
427	22315.0879	427	101112.789
428	20742.0918	428	94300.42
429	19666.5938	429	89378.1641
430	18924.623	430	85958.74
431	18075.36	431	82427.51
432	17343.6621	432	79376.75
433	16215.7119	433	74398.53
434	15653.8389	434	72089.05
435	14707.8291	435	67920.0859
436	13680.7627	436	63328.98
437	13231.4873	437	61436.9336
438	12364.14	438	57555.2461
439	11603.2031	439	54039.21
440	10951.6367	440	51176.27
441	10563.7441	441	49658.85
442	10287.127	442	48706.3672
443	9360.167	443	44503.64
444	9197.842	444	43613.3477
445	8430.374	445	40048.05
446	8122.81934	446	38729.4961
447	7801.259	447	37418.6523
448	7297.423	448	35193.3438
449	7011.97168	449	33852.4727
450	6606.3584	450	31925.54
451	6558.2876	451	31841.7559
452	5983.48047	452	29166.1582
453	5871.33057	453	28673.7031
454	5348.66553	454	26169.6563
455	5336.651	455	26212.7383
456	5055.31641	456	24925.4785
457	4629.84033	457	22936.4512
458	4366.56348	458	21734.7734
459	4335.53174	459	21595.3887
460	4096.29443	460	20450.918
461	3997.19946	461	20056.98
462	3716.94067	462	18712.125
463	3520.76929	463	17797.7266
464	3257.55127	464	16545.6074
465	3054.39233	465	15592.875
466	2961.32227	466	15209.3242
467	2562.0415	467	13150.6377
468	2727.15356	468	14027.6182
469	2237.837	469	11565.0264
470	2339.899	470	12147.8818
471	2393.93262	471	12504.6475
472	2163.793	472	11367.0332
473	1956.67651	473	10312.7
474	1853.62158	474	9799.818
475	1778.583	475	9474.155
476	1944.66992	476	10434.9688
477	1650.51978	477	8929.67
478	1707.54761	478	9277.461
479	1560.47729	479	8509.634
480	1580.48657	480	8647.165
481	1503.45117	481	8252.307
482	1385.39917	482	7629.313
483	1262.3479	483	6975.2627
484	1334.37769	484	7394.5
485	1232.33594	485	6871.20654
486	1159.30737	486	6500.229
487	1047.26587	487	5901.266
488	1140.30029	488	6456.405
489	1075.27588	489	6116.005
490	867.204041	490	4962.794
491	912.218933	491	5258.64844
492	912.218933	492	5294.73242
493	802.1834	493	4673.19531
494	717.157654	494	4194.648
495	729.1612	495	4290.721
496	769.1733	496	4552.77637
497	706.154358	497	4213.606
498	675.145447	498	4057.85327
499	512.1014	499	3089.01855
500	519.1032	500	3139.14966
501	641.1358	501	3935.62817
502	535.107361	502	3278.96973
503	723.159363	503	4440.40234
504	473.091736	504	2914.81567
505	463.089172	505	2865.71313
506	492.096375	506	3060.0896
507	459.088318	507	2877.99951
508	425.080139	508	2685.37134
509	412.0771	509	2620.10718
510	319.0562	510	2043.22034
511	396.0733	511	2542.33936
512	385.070862	512	2478.87744
513	442.084167	513	2868.5542
514	353.06366	514	2308.834
515	399.074036	515	2626.44873
516	176.027466	516	1164.384
517	363.065857	517	2411.83081
518	401.074524	518	2675.00122
519	227.037231	519	1524.16309
520	211.034119	520	1425.147
521	204.032776	521	1390.4054
522	139.020752	522	952.3065
523	329.0584	523	2264.0437
524	319.0562	524	2218.048
525	249.041626	525	1739.64539
526	276.04718	526	1930.778
527	227.037231	527	1598.41638
528	142.02124	528	1006.56396
529	233.038452	529	1661.7063
530	285.049	530	2045.77
531	246.041016	531	1773.66833
532	164.025269	532	1189.10864
533	188.029724	533	1369.91785
534	181.028442	534	1325.61462
535	195.031067	535	1437.15942
536	177.027649	536	1312.80225
537	152.023071	537	1133.87268
538	186.029358	538	1394.08228
539	282.0484	539	2121.23633
540	134.019836	540	1010.74152
541	163.025085	541	1237.69788
542	105.014771	542	803.122131
543	135.02002	543	1037.12793
544	211.034119	544	1627.84375
545	162.0249	545	1256.71423
546	166.025635	546	1293.96228
547	146.021973	547	1144.1814
548	58.006897	548	457.2478
549	82.0108643	549	649.6353
550	91.01239	550	724.665344
551	128.018738	551	1025.30884
552	69.00867	552	555.738
553	199.0318	553	1614.67346
554	56.00653	554	456.235931
555	74.00952	555	607.088745
556	107.015076	556	883.8969
557	96.01318	557	797.3895
558	167.025818	558	1396.52954
559	108.015259	559	909.027832
560	17.0003662	560	143.939758
561	156.0238	561	1331.237
562	212.0343	562	1824.06055
563	131.019287	563	1139.15125
564	55.00641	564	479.822449
565	46.0049438	565	404.009918
566	94.01288	566	831.0796
567	123.017883	567	1099.858
568	117.016846	568	1054.3656
569	92.01251	569	833.4303
570	128.018738	570	1166.63086
571	8.99914551	571	82.75369
572	150.0227	572	1392.02747
573	92.01251	573	856.4901
574	145.02179	574	1354.96118
575	81.01068	575	762.6498
576	72.0091553	576	681.874756
577	105.014771	577	999.5199
578	106.014954	578	1014.40955
579	-2.00250244	579	-19.2925873
580	50.0055542	580	485.219147
581	91.01239	581	888.0083
582	115.016479	582	1128.11182
583	73.00934	583	720.478455
584	102.014221	584	1013.92389
585	107.015076	585	1069.23779
586	66.00818	586	661.2528
