<Session>
Acquisition 1 2016-06-10 11:37:48
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636011542756722143	D1 250-700:250-700 [COR]	T636011542756722145
X	Y	X	Y
250	-46.8075562	250	-141958.8
251	-11.8031616	251	-33249.2
252	103.213135	252	259457.359
253	-26.8050537	253	-61450.72
254	-16.803772	254	-35565.2148
255	28.20221	255	52420.79
256	48.2050171	256	82963.5
257	83.21008	257	135758.688
258	48.2050171	258	72370.8047
259	-206.8247	259	-279899.469
260	-146.818848	260	-186509.078
261	-51.8081665	261	-60349.19
262	13.2001953	262	14407.4
263	-26.8050537	263	-27052.748
264	88.21088	264	84044.01
265	58.20642	265	50842.7
266	-131.817322	266	-109381.711
267	68.2078857	267	53125.53
268	78.20935	268	57535.82
269	38.2036133	269	26144.5078
270	48.2050171	270	30819.916
271	-66.81	271	-40494.85
272	28.20221	272	16267.7148
273	8.199524	273	4489.55664
274	98.21234	274	51231.6641
275	93.21161	275	45604.5039
276	-66.81	276	-30818.22
277	-26.8050537	277	-11814.6016
278	13.2001953	278	5521.105
279	178.225159	279	70360.6
280	-16.803772	280	-6491.16
281	13.2001953	281	4775.77051
282	278.242981	282	96526.875
283	108.213928	283	36100.9766
284	-111.815125	284	-35765.2969
285	28.20221	285	8579.138
286	-11.8031616	286	-3443.64722
287	-21.8044434	287	-6082.514
288	43.2042847	288	11702.8906
289	78.20935	289	20309.5
290	58.20642	290	14637.2168
291	-36.8063354	291	-8924.817
292	-91.81293	292	-21987.1367
293	-31.8057251	293	-7281.223
294	28.20221	294	6248.166
295	68.2078857	295	14587.7393
296	3.19885254	296	663.293762
297	8.199524	297	1668.19019
298	63.2071533	298	12474.5518
299	-1.80181885	299	-346.582855
300	18.2008667	300	3425.203
301	-1.80181885	301	-334.2123
302	33.20288	302	6013.29541
303	3.19885254	303	541.552246
304	318.250671	304	50984.332
305	-1.80181885	305	-273.4777
306	168.223511	306	24356.7734
307	88.21088	307	12025.1895
308	183.226013	308	23488.7422
309	253.238342	309	31309.252
310	238.2356	310	28383.43
311	178.225159	311	19567.6543
312	223.23291	312	22706.666
313	48.2050171	313	4617.07764
314	193.227722	314	17500.9023
315	168.223511	315	14134.0645
316	103.213135	316	8025.072
317	108.213928	317	7780.705
318	143.219421	318	9552.264
319	208.230286	319	12848.9268
320	268.2411	320	15394.86
321	393.26593	321	20805.8066
322	208.230286	322	10264.1885
323	238.2356	323	11009.2529
324	293.2458	324	12761.93
325	188.226868	325	7763.82861
326	243.236511	326	9493.13
327	223.23291	327	8063.771
328	148.220215	328	4955.723
329	263.240173	329	8301.161
330	468.2823	330	14004.6436
331	483.2857	331	13651.6035
332	278.242981	332	7419.635
333	593.3121	333	15002.2266
334	598.3134	334	14357.7334
335	493.288025	335	11174.4355
336	438.275574	336	9378.52
337	383.263855	337	7969.73633
338	693.3382	338	13934.5713
339	488.286926	339	9367.662
340	483.2857	340	8933.413
341	668.3315	341	11864.4473
342	718.345032	342	12383.6592
343	778.362	343	12938.42
344	488.286926	344	7850.47
345	783.363464	345	12272.585
346	703.341	346	10715.5254
347	843.381165	347	12427.53
348	973.421936	348	13864.7949
349	793.3664	349	10929.5107
350	658.3289	350	8876.048
351	873.3903	351	11259.043
352	983.425232	352	12274.5889
353	913.4028	353	11076.2813
354	763.3577	354	9067.023
355	913.4028	355	10596.834
356	618.3184	356	7091.732
357	928.4074	357	10481.1982
358	568.305969	358	6313.091
359	703.341	359	7602.572
360	618.3184	360	6488.33936
361	438.275574	361	4596.17725
362	488.286926	362	5122.194
363	273.242065	363	2842.5144
364	463.2812	364	4734.84668
365	373.26178	365	3764.437
366	373.26178	366	3662.13525
367	318.250671	367	3130.09082
368	263.240173	368	2560.98682
369	378.262756	369	3584.60352
370	448.277771	370	4168.20264
371	388.264832	371	3543.29785
372	283.2439	372	2586.07813
373	288.244873	373	2605.3562
374	368.260681	374	3264
375	503.290344	375	4443.85449
376	648.326233	376	5596.24658
377	658.3289	377	5675.35059
378	428.273376	378	3601.953
379	873.3903	379	7150.795
380	488.286926	380	4042.81348
381	658.3289	381	5253.891
382	1043.44531	382	8114.531
383	648.326233	383	5052.34131
384	798.367859	384	6135.345
385	663.330139	385	5001.67969
