<Session>
Acquisition 1 2016-06-10 11:21:01
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636011542756720421	D1 250-700:250-700 [COR]	T636011542756720423
X	Y	X	Y
250	-1376.45508	250	-962456.2
251	-1346.44934	251	-867804.75
252	-1491.47559	252	-869114.1
253	-1466.47131	253	-778228.438
254	-1361.45227	254	-657122.1
255	-1491.47559	255	-657083.25
256	-1406.46069	256	-566281.8
257	-1346.44934	257	-500215.844
258	-1226.42456	258	-419067.719
259	-1306.44141	259	-409661.75
260	-1456.4696	260	-422753.25
261	-1381.456	261	-365534.156
262	-1276.43518	262	-315701.719
263	-1236.42664	263	-285053.531
264	-1311.44238	264	-282351.8
265	-1301.44043	265	-262053.234
266	-1366.45325	266	-255792.75
267	-1381.456	267	-244301.688
268	-1586.49048	268	-263565.438
269	-1316.44336	269	-205133.188
270	-1501.47717	270	-220192.031
271	-1186.41565	271	-163279.281
272	-966.36084	272	-126182.188
273	-1241.42773	273	-153911.969
274	-1201.419	274	-141225.234
275	-1356.45129	275	-151115.531
276	-1306.44141	276	-137345.313
277	-1511.47876	277	-151634.813
278	-1506.478	278	-143622.844
279	-1041.38062	279	-93966.16
280	-1426.46436	280	-122269.281
281	-1311.44238	281	-107278.852
282	-1376.45508	282	-108341.516
283	-1551.48511	283	-117638.266
284	-1191.41675	284	-86820.81
285	-1261.432	285	-88441.3
286	-1186.41565	286	-79718.05
287	-1146.40637	287	-74227.93
288	-971.3622	288	-60747.49
289	-1031.378	289	-62037.9648
290	-1206.42	290	-70337.17
291	-1326.44543	291	-74444.33
292	-1266.43311	292	-69097.0156
293	-1296.43933	293	-68932.29
294	-1156.40869	294	-59796.32
295	-1096.39429	295	-55449.53
296	-1046.38184	296	-50745.21
297	-1006.37146	297	-47145.62
298	-981.364868	298	-44675.57
299	-641.2621	299	-28386.3613
300	-741.2948	300	-31999.627
301	-231.107422	301	-9765.333
302	-11.0107422	302	-456.707825
303	309.147461	303	12097.6533
304	409.201172	304	15091.3506
305	1034.58179	305	36492.0469
306	1239.72363	306	41780.95
307	1444.87378	307	46134.73
308	2405.68945	308	72585.23
309	2655.93213	309	77334.125
310	3401.73	310	95858.7656
311	3291.605	311	86117.46
312	4778.494	312	116210.867
313	5068.91455	313	116461.852
314	6325.929	314	137606.813
315	6891.939	315	139383.781
316	8284.697	316	155478.1
317	8725.65	317	151904.5
318	9592.639	318	154502.75
319	11497.5352	319	171683.922
320	11838.4863	320	163882.359
321	14225.8066	321	183164.4
322	15645.6992	322	187535.234
323	17076.0332	323	192389.781
324	18853.2285	324	199510.891
325	20143.85	325	202043.188
326	21897.0137	326	208014.281
327	24379.623	327	214488.969
328	24771.7266	328	201355.578
329	26239.875	329	201567.219
330	29590.0742	330	214893.2
331	31799.6152	331	219041.156
332	33229.5469	332	216934.656
333	36750.7227	333	227825.469
334	37708.27	334	221943.5
335	42206.14	335	234660.953
336	41247.7344	336	216673.453
337	44860.37	337	227870.734
338	45344.9453	338	222590.375
339	51390.93	339	240272.547
340	52619.2031	340	235092.781
341	55794.9063	341	240707.766
342	56553.73	342	236271.688
343	60572.3672	343	243243.8
344	59823.06	344	231176.563
345	66104.54	345	248570.375
346	70617.89	346	258431.453
347	73124.81	347	258368.422
348	73074.0547	348	249258.2
349	77969.69	349	257364.359
350	75358.7656	350	241512.453
351	82976.9141	351	254978.625
352	85825.91	352	255404.688
353	86004.02	353	249964.922
354	91987.3047	354	261728.9
355	96054.93	355	268083.75
356	93857.59	356	257743.531
357	93633.33	357	252698.313
358	93001.35	358	246625.078
359	96881.09	359	249295.656
360	93113.47	360	232836.422
361	92614.0547	361	229745.313
362	92670.11	362	228488.938
363	89185.73	363	217046.25
364	91141.57	364	217954.078
365	90326.54	365	211181.313
366	91233.27	366	207677.844
367	86304.29	367	194170.469
368	88075.72	368	195286.031
369	90871.58	369	195809.922
370	94474.38	370	197594.047
371	97692.0859	371	201570.719
372	85439.1641	372	171200.641
373	93765.84	373	184244.484
374	97110.61	374	188105.047
375	107025.461	375	205500.016
376	109044.539	376	206841.188
377	111908.422	377	209337.938
378	113944.82	378	209539.4
379	122877.945	379	221232.563
380	121294.016	380	215231.453
381	129716.609	381	227043.781
382	123139.414	382	212452.1
383	124400.828	383	213998.9
384	128607.836	384	219371.547
385	132037.625	385	223064.719
386	135480.063	386	226119.453
387	136533.813	387	223377.734
388	141049.469	388	225732.1
389	142747.75	389	224226.266
390	143715.516	390	222218
391	154337.219	391	233471.953
392	154043.156	392	228551.8
393	158342.313	393	230668.359
394	167401.734	394	239173.563
395	175617.453	395	244550.641
396	183265.484	396	249229.6
397	186172.219	397	250800.531
398	184651.156	398	246507.859
399	188327.391	399	251339.125
400	196582.8	400	261995.75
401	203976.4	401	271712.25
402	205576.313	402	272880.1
403	207891.109	403	274789.9
404	210285.219	404	275640.656
405	221373.609	405	288935.1
406	220516.156	406	285207.969
407	218221.656	407	278687.063
408	220991.922	408	279275.4
409	222147.531	409	276224.375
410	220500.484	410	271018.125
411	221697.8	411	270164.063
412	214131.781	412	260278
413	210853.938	413	254813.453
414	210504.344	414	253235.234
415	212690.922	415	253743.156
416	211391.391	416	248436.313
417	214455.5	417	249951.422
418	207333.172	418	239712.813
419	207682.516	419	237237.234
420	205367.828	420	233111.156
421	209455.766	421	238960.969
422	202449.922	422	232826.2
423	202627.031	423	233559.609
424	202960.438	424	233599.844
425	204132.719	425	234121.328
426	204007.672	426	233049.266
427	199887.75	427	228436.219
428	193160.453	428	220563.234
429	197436.156	429	224825.188
430	191424.172	430	217793.391
431	194528.078	431	220863.875
432	183301.813	432	207908.359
433	184121.75	433	208250.922
434	187672.953	434	210216.375
435	196733.688	435	216028.6
436	193202.047	436	209085.8
437	192250.656	437	206846.719
438	180718.3	438	194295.453
439	186172.219	439	200009.328
440	178151.672	440	192921.719
441	185133.9	441	201979.859
442	175487.922	442	193252.688
443	175218.516	443	193929.688
444	173680.078	444	193026.891
445	176570.875	445	197070.875
446	186265.672	446	204949
447	198841.375	447	213186.484
448	202064.469	448	211774.875
449	199429.609	449	202530.1
450	190296.438	450	190314.516
451	189127.391	451	190587.516
452	171800.4	452	178259.516
453	232691.016	453	210141.6
454	188597.5	454	187449.469
455	190452.328	455	191723.6
456	180946.516	456	181930.6
457	173141.484	457	173459.719
458	169926.625	458	169465.438
459	171386.25	459	169086.656
460	175368.766	460	170580.156
461	179349.266	461	171247.375
462	171168.828	462	161162.953
463	161890.734	463	150373.969
464	163022.422	464	148078.688
465	184173.656	465	162744.844
466	189184.531	466	162584.719
467	180604.2	467	145204.063
468	174985.391	468	133675.2
469	155983.25	469	123518.664
470	151789.25	470	125709.516
471	159225.313	471	139248.672
472	145764.922	472	134109.578
473	131801.375	473	126612.234
474	125857.492	474	126840.672
475	129208.391	475	138773
476	131847.6	476	150588.25
477	137510.656	477	161898.656
478	142413.2	478	168832.875
479	156623.234	479	182819.4
480	158311.328	480	181971.563
481	161038.266	481	182523.266
482	143180.141	482	162573.8
483	144312.75	483	167070.578
484	130712.672	484	156774.953
485	134215.844	485	167984.375
486	131534.313	486	170418.8
487	129737.156	487	171136.391
488	128192.109	488	168573.063
489	138590.547	489	177420.719
490	153470.563	490	190255.859
491	158843.172	491	187204.172
492	161911.4	492	183988.922
493	159204.656	493	177452.5
494	156504.531	494	174038.516
495	164748.875	495	185159.016
496	168027.656	496	190407.7
497	164619.625	497	187534.922
498	170418.3	498	194423.453
499	176658.969	499	201262.516
500	172830.781	500	197144.031
501	178530.109	501	203783.453
502	177664.422	502	203765.938
503	169005.516	503	195539.969
504	174063.359	504	203155.156
505	173384.875	505	205066.516
506	172292.266	506	206861.6
507	165389.984	507	201675.188
508	161219.078	508	199543.531
509	158048.016	509	198254.391
510	156819.375	510	199292.344
511	151521.125	511	194905.75
512	146630.25	512	190811.156
513	141147.234	513	186316.8
