<Session>
Acquisition 1 2016-06-10 15:16:17
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636011675073441569	D1 250-700:250-700 [COR]	T636011675073441571
X	Y	X	Y
250	140.8172	250	2424038.5
251	120.81427	251	1514272.25
252	190.824951	252	2031736.38
253	70.80731	253	748292.6
254	100.8114	254	998109
255	95.81073	255	853472.5
256	-39.20636	256	-329383.781
257	130.815735	257	1060549.88
258	-99.21277	258	-750733.25
259	195.825745	259	1231606.13
260	100.8114	260	715991.9
261	150.818726	261	891614.063
262	-84.21124	262	-493071.6
263	80.8086548	263	435974.875
264	145.818	264	763610.1
265	90.81	265	472028.125
266	-29.2052	266	-134217.281
267	40.8033447	267	208616.781
268	-79.21069	268	-365256.4
269	-4.20227051	269	-18274.8984
270	65.80664	270	295607.156
271	170.821777	271	651032.7
272	150.818726	272	507131.6
273	-74.2102051	273	-278653.438
274	230.831421	274	829067.1
275	130.815735	275	426081.344
276	75.80798	276	223426.984
277	-9.202881	277	-27958.623
278	30.802063	278	85033.91
279	-99.21277	279	-262510.6
280	0.798339844	280	2079.777
281	-59.2085571	281	-144331.5
282	20.8007813	282	49216.93
283	-149.21759	283	-321513
284	-39.20636	284	-85759.1953
285	90.81	285	162137.234
286	-144.217133	286	-239457.031
287	130.815735	287	211016.016
288	205.827332	288	333340
289	-124.21524	289	-192664.2
290	-14.2034912	290	-22984.0859
291	50.8046265	291	76091.42
292	130.815735	292	214410.141
293	-74.2102051	293	-104173.266
294	70.80731	294	101968.813
295	-29.2052	295	-37870.6445
296	150.818726	296	202817.219
297	-89.21173	297	-111385.484
298	-39.20636	298	-48023.9531
299	-4.20227051	299	-4830.23535
300	125.815	300	135373.688
301	105.812134	301	110608.633
302	-84.21124	302	-87605.72
303	10.7995605	303	10468.916
304	110.812866	304	99943.21
305	-184.220642	305	-161515.156
306	55.8052979	306	47835.6953
307	-39.20636	307	-29432.84
308	125.815	308	86286.1641
309	5.79895	309	3815.551
310	115.813538	310	71473.35
311	170.821777	311	95984.12
312	10.7995605	312	5511.883
313	155.819458	313	74505.27
314	-34.20581	314	-15302.4238
315	105.812134	315	42570.0078
316	-49.20746	316	-18116.791
317	40.8033447	317	14143.4863
318	255.8357	318	81938.46
319	90.81	319	26428.9883
320	-44.20691	320	-12462.3164
321	-9.202881	321	-2314.271
322	140.8172	322	32785.09
323	20.8007813	323	4515.89063
324	0.798339844	324	161.869965
325	-69.2096558	325	-13291.8252
326	-44.20691	326	-8052.755
327	10.7995605	327	1815.56177
328	90.81	328	14133.6055
329	85.8093262	329	12571.4141
330	-54.2080078	330	-7612.82959
331	-19.20404	331	-2548.28638
332	75.80798	332	9497.689
333	160.820251	333	18751.42
334	50.8046265	334	5611.434
335	-79.21069	335	-8187.25244
336	250.834839	336	24963.92
337	210.828125	337	20629.957
338	45.8039551	338	4332.16
339	-74.2102051	339	-6681.5835
340	-54.2080078	340	-5010.96143
341	120.81427	341	10443.4648
342	60.80597	342	5169.818
343	0.798339844	343	65.0833054
344	0.798339844	344	64.90933
345	175.822571	345	13712.2705
346	60.80597	346	4768.594
347	145.818	347	11087.5459
348	45.8039551	348	3459.2793
349	145.818	349	10760.6621
350	165.821045	350	12659.5723
351	120.81427	351	8555.136
352	65.80664	352	4377.977
353	155.819458	353	9744.357
354	80.8086548	354	4920.314
355	5.79895	355	342.767334
356	115.813538	356	6969.21826
357	0.798339844	357	47.1851
358	50.8046265	358	2984.49487
359	35.8026733	359	2053.9126
360	20.8007813	360	1222.613
361	95.81073	361	5505.177
362	10.7995605	362	640.6965
363	50.8046265	363	2994.23657
364	-29.2052	364	-1800.25635
365	-159.218475	365	-9996.555
366	125.815	366	8096.627
367	25.8013916	367	1706.64111
368	190.824951	368	12672.8711
369	-124.21524	369	-8798.061
370	-69.2096558	370	-4816.389
371	80.8086548	371	5535.39648
372	-4.20227051	372	-298.2693
373	-14.2034912	373	-1057.65161
374	-74.2102051	374	-5686.071
375	175.822571	375	12607.5273
376	45.8039551	376	3155.35815
377	-104.213287	377	-7558.304
378	65.80664	378	4694.494
379	-94.21228	379	-6738.911
380	-14.2034912	380	-970.3964
381	-29.2052	381	-1995.48279
382	230.831421	382	14876.4092
383	-114.214264	383	-7751.56738
384	45.8039551	384	3032.43945
385	-119.214752	385	-6891.68555
386	5.79895	386	319.1413
387	-124.21524	387	-6314.729
388	135.816467	388	6699.51367
389	-24.20465	389	-1202.40247
390	50.8046265	390	2537.54053
391	30.802063	391	1413.90173
392	55.8052979	392	2630.5603
393	-69.2096558	393	-3238.83618
394	175.822571	394	7638.08545
395	135.816467	395	5701.77637
396	25.8013916	396	1096.97522
397	150.818726	397	6234.67871
398	145.818	398	5788.26172
399	40.8033447	399	1579.76172
400	125.815	400	4747.374
401	65.80664	401	2476.50073
402	30.802063	402	1130.46436
403	-49.20746	403	-1873.53674
404	80.8086548	404	3292.72778
405	100.8114	405	3844.03467
406	75.80798	406	2647.70068
407	0.798339844	407	27.0190258
408	-104.213287	408	-3425.125
409	80.8086548	409	2439.669
410	90.81	410	2771.29272
411	160.820251	411	4713.71826
412	-94.21228	412	-2811.034
413	50.8046265	413	1466.08276
414	-194.221466	414	-5478.3335
415	60.80597	415	1629.345
416	145.818	416	3884.48438
417	35.8026733	417	921.851746
418	-34.20581	418	-857.3313
419	-34.20581	419	-835.314941
420	-149.21759	420	-3890.2937
421	0.798339844	421	20.2546635
422	0.798339844	422	20.2694511
423	-89.21173	423	-2230.24243
424	-114.214264	424	-2869.011
425	-34.20581	425	-853.40686
426	-119.214752	426	-2966.56665
427	-14.2034912	427	-354.888641
428	-9.202881	428	-231.281982
